,Date,Year,Month,Day,MAX_val,MAX_name
147,2015-05-28,2015,05,28,34.05827586206896,PM10
148,2015-05-29,2015,05,29,40.59211822660099,PM25
149,2015-05-30,2015,05,30,31.85431034482759,O3
150,2015-05-31,2015,05,31,32.02362068965517,O3
151,2015-06-01,2015,06,01,41.3851724137931,PM10
152,2015-06-02,2015,06,02,31.844655172413795,O3
153,2015-06-03,2015,06,03,25.357586206896553,O3
154,2015-06-04,2015,06,04,28.17603448275862,O3
155,2015-06-05,2015,06,05,28.548275862068962,O3
156,2015-06-06,2015,06,06,31.94379310344827,O3
157,2015-06-07,2015,06,07,31.290517241379305,O3
158,2015-06-08,2015,06,08,37.62293103448276,O3
159,2015-06-09,2015,06,09,35.465,O3
160,2015-06-10,2015,06,10,35.93827586206897,O3
161,2015-06-11,2015,06,11,44.041896551724136,PM10
162,2015-06-12,2015,06,12,35.063546798029556,PM25
163,2015-06-13,2015,06,13,36.936551724137935,O3
164,2015-06-14,2015,06,14,36.79120689655173,O3
165,2015-06-15,2015,06,15,39.670517241379315,O3
166,2015-06-16,2015,06,16,47.25471264367816,O3
167,2015-06-17,2015,06,17,47.67810344827586,PM10
168,2015-06-18,2015,06,18,34.96275862068965,PM10
169,2015-06-19,2015,06,19,33.69068965517241,PM10
170,2015-06-20,2015,06,20,31.327931034482756,PM10
171,2015-06-21,2015,06,21,36.82155172413793,O3
172,2015-06-22,2015,06,22,44.671034482758614,PM10
173,2015-06-23,2015,06,23,42.72137931034484,PM10
174,2015-06-24,2015,06,24,52.38275862068965,PM10
175,2015-06-25,2015,06,25,53.88152709359606,PM25
176,2015-06-26,2015,06,26,61.546982758620686,PM25
177,2015-06-27,2015,06,27,31.855172413793106,PM25
178,2015-06-28,2015,06,28,29.393448275862067,PM10
179,2015-06-29,2015,06,29,25.895862068965513,O3
180,2015-06-30,2015,06,30,26.420344827586206,O3
181,2015-07-01,2015,07,01,26.82586206896552,O3
182,2015-07-02,2015,07,02,22.70068965517241,O3
183,2015-07-03,2015,07,03,24.579310344827583,O3
184,2015-07-04,2015,07,04,24.983965517241383,O3
185,2015-07-05,2015,07,05,29.677413793103444,O3
186,2015-07-06,2015,07,06,39.38034482758621,O3
187,2015-07-07,2015,07,07,29.12019704433498,PM25
188,2015-07-08,2015,07,08,24.86120689655172,O3
189,2015-07-09,2015,07,09,41.982758620689665,PM10
190,2015-07-10,2015,07,10,46.3533251231527,PM25
191,2015-07-11,2015,07,11,50.038275862068964,PM10
192,2015-07-12,2015,07,12,48.41779556650247,PM25
193,2015-07-13,2015,07,13,34.0551724137931,PM25
194,2015-07-14,2015,07,14,25.605344827586205,O3
195,2015-07-15,2015,07,15,27.496034482758628,O3
196,2015-07-16,2015,07,16,29.598793103448276,O3
197,2015-07-17,2015,07,17,28.40465517241379,O3
198,2015-07-18,2015,07,18,32.33862068965517,PM10
199,2015-07-19,2015,07,19,40.204827586206896,PM10
200,2015-07-20,2015,07,20,38.69586206896552,PM10
201,2015-07-21,2015,07,21,32.01827586206896,PM10
202,2015-07-22,2015,07,22,35.72379310344827,PM10
203,2015-07-23,2015,07,23,38.97034482758621,PM10
204,2015-07-24,2015,07,24,47.32482758620691,PM10
205,2015-07-25,2015,07,25,47.13241379310345,PM10
206,2015-07-26,2015,07,26,47.0060960591133,PM25
207,2015-07-27,2015,07,27,43.3768472906404,PM25
208,2015-07-28,2015,07,28,37.34913793103449,O3
209,2015-07-29,2015,07,29,31.32810344827586,O3
210,2015-07-30,2015,07,30,26.185000000000006,O3
211,2015-07-31,2015,07,31,28.514999999999993,O3
212,2015-08-01,2015,08,01,34.31827586206896,O3
213,2015-08-02,2015,08,02,36.73034482758621,PM10
214,2015-08-03,2015,08,03,30.980689655172416,O3
215,2015-08-04,2015,08,04,33.66,PM10
216,2015-08-05,2015,08,05,38.0301724137931,O3
217,2015-08-06,2015,08,06,39.08965517241379,O3
218,2015-08-07,2015,08,07,34.52724137931035,PM10
219,2015-08-08,2015,08,08,32.61137931034483,PM10
220,2015-08-09,2015,08,09,36.520344827586214,O3
221,2015-08-10,2015,08,10,35.307931034482756,PM10
222,2015-08-11,2015,08,11,29.17034482758621,PM10
223,2015-08-12,2015,08,12,31.27172413793103,PM10
224,2015-08-13,2015,08,13,35.46931034482758,PM10
225,2015-08-14,2015,08,14,34.59896551724138,PM10
226,2015-08-15,2015,08,15,29.865862068965512,PM10
227,2015-08-16,2015,08,16,31.943793103448275,PM10
228,2015-08-17,2015,08,17,26.389655172413796,O3
229,2015-08-18,2015,08,18,23.448275862068964,PM25
230,2015-08-19,2015,08,19,29.6871921182266,PM25
231,2015-08-20,2015,08,20,33.31921182266011,PM25
232,2015-08-21,2015,08,21,25.446798029556653,PM25
233,2015-08-22,2015,08,22,23.510837438423643,PM25
234,2015-08-23,2015,08,23,19.36224137931034,O3
235,2015-08-24,2015,08,24,19.211206896551722,O3
236,2015-08-25,2015,08,25,22.784137931034483,PM10
237,2015-08-26,2015,08,26,29.262413793103445,PM10
238,2015-08-27,2015,08,27,28.498448275862067,O3
239,2015-08-28,2015,08,28,26.70741379310345,O3
240,2015-08-29,2015,08,29,26.239482758620692,O3
241,2015-08-30,2015,08,30,21.248103448275867,O3
242,2015-08-31,2015,08,31,30.10935960591133,PM25
243,2015-09-01,2015,09,01,34.52379310344827,PM10
244,2015-09-02,2015,09,02,33.214137931034486,PM10
245,2015-09-03,2015,09,03,26.465689655172415,O3
246,2015-09-04,2015,09,04,25.92517241379311,PM10
247,2015-09-05,2015,09,05,26.118620689655177,PM10
248,2015-09-06,2015,09,06,27.700172413793105,O3
249,2015-09-07,2015,09,07,27.49362068965517,O3
250,2015-09-08,2015,09,08,25.46379310344828,PM10
251,2015-09-09,2015,09,09,27.135689655172413,O3
252,2015-09-10,2015,09,10,22.240172413793108,O3
253,2015-09-11,2015,09,11,24.15758620689655,PM10
254,2015-09-12,2015,09,12,24.44517241379311,O3
255,2015-09-13,2015,09,13,21.21758620689655,O3
256,2015-09-14,2015,09,14,31.72206896551725,PM10
257,2015-09-15,2015,09,15,44.979827586206895,PM10
258,2015-09-16,2015,09,16,46.06327586206897,PM10
259,2015-09-17,2015,09,17,51.056896551724144,PM10
260,2015-09-18,2015,09,18,42.235344827586204,PM10
261,2015-09-19,2015,09,19,33.75241379310344,PM10
262,2015-09-20,2015,09,20,25.376551724137926,O3
263,2015-09-21,2015,09,21,29.001379310344827,PM10
264,2015-09-22,2015,09,22,41.7448275862069,PM10
265,2015-09-23,2015,09,23,43.24586206896552,PM10
266,2015-09-24,2015,09,24,33.827586206896555,PM25
267,2015-09-25,2015,09,25,30.981773399014777,PM25
268,2015-09-26,2015,09,26,26.12896551724138,PM10
269,2015-09-27,2015,09,27,23.577586206896555,O3
270,2015-09-28,2015,09,28,23.87,O3
271,2015-09-29,2015,09,29,24.389999999999997,O3
272,2015-09-30,2015,09,30,28.80034482758621,PM10
273,2015-10-01,2015,10,01,27.40241379310344,O3
274,2015-10-02,2015,10,02,26.472758620689653,O3
275,2015-10-03,2015,10,03,28.195517241379314,O3
276,2015-10-04,2015,10,04,23.81344827586207,PM10
277,2015-10-05,2015,10,05,43.2894827586207,PM10
278,2015-10-06,2015,10,06,70.89293103448276,PM10
279,2015-10-07,2015,10,07,68.65818965517241,PM25
280,2015-10-08,2015,10,08,43.07629310344827,PM25
281,2015-10-09,2015,10,09,22.63054187192118,PM25
282,2015-10-10,2015,10,10,24.470443349753687,PM25
283,2015-10-11,2015,10,11,34.809852216748766,PM25
284,2015-10-12,2015,10,12,23.776724137931033,O3
285,2015-10-13,2015,10,13,25.049137931034487,O3
286,2015-10-14,2015,10,14,35.467241379310344,PM10
287,2015-10-15,2015,10,15,55.803448275862074,PM10
288,2015-10-16,2015,10,16,69.60603448275862,PM25
289,2015-10-17,2015,10,17,84.12499999999999,PM25
290,2015-10-18,2015,10,18,27.07741379310345,O3
291,2015-10-19,2015,10,19,31.18103448275862,PM10
292,2015-10-20,2015,10,20,36.115344827586206,PM10
293,2015-10-21,2015,10,21,49.46068965517241,PM10
294,2015-10-22,2015,10,22,55.71568965517241,PM10
295,2015-10-23,2015,10,23,54.71224137931035,PM10
296,2015-10-24,2015,10,24,59.12344827586207,PM10
297,2015-10-25,2015,10,25,53.87290640394089,PM25
298,2015-10-26,2015,10,26,125.91397783251233,PM25
299,2015-10-27,2015,10,27,59.24716748768474,PM25
300,2015-10-28,2015,10,28,70.14655172413792,PM25
301,2015-10-29,2015,10,29,31.133793103448276,PM10
302,2015-10-30,2015,10,30,45.4048275862069,PM10
303,2015-10-31,2015,10,31,119.66551724137932,PM25
304,2015-11-01,2015,11,01,130.67878078817733,PM25
305,2015-11-02,2015,11,02,281.9489655172414,PM25
306,2015-11-03,2015,11,03,355.11333333333334,PM25
307,2015-11-04,2015,11,04,113.0021551724138,PM25
308,2015-11-05,2015,11,05,84.69451970443347,PM25
309,2015-11-06,2015,11,06,99.23854679802956,PM25
310,2015-11-07,2015,11,07,105.3624014778325,PM25
311,2015-11-08,2015,11,08,134.63358374384237,PM25
312,2015-11-09,2015,11,09,96.51299261083741,PM25
313,2015-11-10,2015,11,10,56.4493842364532,PM25
314,2015-11-11,2015,11,11,59.60609605911331,PM25
315,2015-11-12,2015,11,12,88.29137931034482,PM25
316,2015-11-13,2015,11,13,110.91120689655172,PM25
317,2015-11-14,2015,11,14,74.02543103448276,PM25
318,2015-11-15,2015,11,15,50.48663793103448,PM25
319,2015-11-16,2015,11,16,28.90018472906404,PM25
320,2015-11-17,2015,11,17,37.12727832512315,PM25
321,2015-11-18,2015,11,18,36.99729064039409,PM25
322,2015-11-19,2015,11,19,44.196490147783244,PM25
323,2015-11-20,2015,11,20,54.59722906403942,PM25
324,2015-11-21,2015,11,21,62.54039408866995,PM25
325,2015-11-22,2015,11,22,49.41564039408867,PM25
326,2015-11-23,2015,11,23,37.966502463054184,PM25
327,2015-11-24,2015,11,24,28.607241379310345,PM10
328,2015-11-25,2015,11,25,47.1067118226601,PM25
329,2015-11-26,2015,11,26,42.232068965517236,PM10
330,2015-11-27,2015,11,27,32.69344827586207,PM10
331,2015-11-28,2015,11,28,53.144027093596065,PM25
332,2015-11-29,2015,11,29,69.0469827586207,PM25
333,2015-11-30,2015,11,30,77.27499999999999,PM25
334,2015-12-01,2015,12,01,92.8280172413793,PM25
335,2015-12-02,2015,12,02,48.578509852216754,PM25
336,2015-12-03,2015,12,03,41.27465517241379,PM10
337,2015-12-04,2015,12,04,28.315689655172417,O3
338,2015-12-05,2015,12,05,27.850344827586206,PM10
339,2015-12-06,2015,12,06,37.7935960591133,PM25
340,2015-12-07,2015,12,07,56.929987684729056,PM25
341,2015-12-08,2015,12,08,73.26077586206897,PM25
342,2015-12-09,2015,12,09,103.98275862068967,PM25
343,2015-12-10,2015,12,10,101.22629310344827,PM25
344,2015-12-11,2015,12,11,37.516256157635475,PM25
345,2015-12-12,2015,12,12,56.52103448275862,PM10
346,2015-12-13,2015,12,13,63.124827586206884,PM10
347,2015-12-14,2015,12,14,61.05344827586207,PM25
348,2015-12-15,2015,12,15,69.51508620689656,PM25
349,2015-12-16,2015,12,16,51.11241379310345,PM10
350,2015-12-17,2015,12,17,26.357635467980298,PM25
351,2015-12-18,2015,12,18,35.90620689655172,PM10
352,2015-12-19,2015,12,19,37.798965517241385,PM10
353,2015-12-20,2015,12,20,63.346724137931034,PM10
354,2015-12-21,2015,12,21,75.54482758620689,PM25
355,2015-12-22,2015,12,22,82.80991379310343,PM25
356,2015-12-23,2015,12,23,103.10043103448277,PM25
357,2015-12-24,2015,12,24,86.0758620689655,PM25
358,2015-12-25,2015,12,25,73.80086206896553,PM25
359,2015-12-26,2015,12,26,59.49131773399015,PM25
360,2015-12-27,2015,12,27,30.324137931034482,PM25
361,2015-12-28,2015,12,28,40.977339901477826,PM25
362,2015-12-29,2015,12,29,75.43577586206898,PM25
363,2015-12-30,2015,12,30,134.35412561576356,PM25
364,2015-12-31,2015,12,31,104.61508620689654,PM25
