,Date,Year,Month,Day,MAX_val,MAX_name
46,2015-02-16,2015,02,16,104.75861111111112,PM25
47,2015-02-17,2015,02,17,99.9461111111111,PM25
48,2015-02-18,2015,02,18,87.97166666666668,PM25
49,2015-02-19,2015,02,19,79.4713888888889,PM25
50,2015-02-20,2015,02,20,50.0793253968254,PM25
51,2015-02-21,2015,02,21,28.286984126984123,PM25
52,2015-02-22,2015,02,22,48.18785714285715,PM25
53,2015-02-23,2015,02,23,56.89916666666666,PM25
54,2015-02-24,2015,02,24,42.06845238095237,PM25
55,2015-02-25,2015,02,25,24.837777777777774,PM25
56,2015-02-26,2015,02,26,31.402666666666665,PM10
57,2015-02-27,2015,02,27,25.815111111111108,O3
58,2015-02-28,2015,02,28,21.124777777777776,O3
59,2015-03-01,2015,03,01,33.786666666666676,PM25
60,2015-03-02,2015,03,02,38.425714285714285,PM25
61,2015-03-03,2015,03,03,51.160222222222224,PM10
62,2015-03-04,2015,03,04,56.022000000000006,PM10
63,2015-03-05,2015,03,05,35.287619047619046,PM25
64,2015-03-06,2015,03,06,29.36349206349206,PM25
65,2015-03-07,2015,03,07,32.38644444444445,PM10
66,2015-03-08,2015,03,08,33.24285714285714,PM25
67,2015-03-09,2015,03,09,51.41634920634921,PM25
68,2015-03-10,2015,03,10,47.36873015873016,PM25
69,2015-03-11,2015,03,11,49.85623015873015,PM25
70,2015-03-12,2015,03,12,57.91138888888891,PM25
71,2015-03-13,2015,03,13,54.61341269841269,PM25
72,2015-03-14,2015,03,14,67.03444444444445,PM25
73,2015-03-15,2015,03,15,58.41107142857142,PM25
74,2015-03-16,2015,03,16,44.77226190476191,PM25
75,2015-03-17,2015,03,17,48.76261904761905,PM25
76,2015-03-18,2015,03,18,42.1497619047619,PM25
77,2015-03-19,2015,03,19,30.846984126984136,PM25
78,2015-03-20,2015,03,20,60.1725396825397,PM25
79,2015-03-21,2015,03,21,47.32238095238095,PM25
80,2015-03-22,2015,03,22,52.32655555555555,PM10
81,2015-03-23,2015,03,23,59.39155555555556,PM10
82,2015-03-24,2015,03,24,43.61366666666667,PM10
83,2015-03-25,2015,03,25,31.102000000000004,O3
84,2015-03-26,2015,03,26,33.11714285714285,PM25
85,2015-03-27,2015,03,27,44.63515873015873,PM25
86,2015-03-28,2015,03,28,55.905,PM25
87,2015-03-29,2015,03,29,62.76194444444443,PM25
88,2015-03-30,2015,03,30,48.345674603174594,PM25
89,2015-03-31,2015,03,31,48.74468253968254,PM25
90,2015-04-01,2015,04,01,50.1745634920635,PM25
91,2015-04-02,2015,04,02,38.22063492063492,PM25
92,2015-04-03,2015,04,03,37.096222222222224,PM10
93,2015-04-04,2015,04,04,37.14031746031746,PM25
94,2015-04-05,2015,04,05,37.10888888888889,PM25
95,2015-04-06,2015,04,06,29.192444444444448,PM10
96,2015-04-07,2015,04,07,26.333968253968255,PM25
97,2015-04-08,2015,04,08,30.985714285714288,PM25
98,2015-04-09,2015,04,09,49.13753968253968,PM25
99,2015-04-10,2015,04,10,57.34892857142858,PM25
100,2015-04-11,2015,04,11,63.774444444444455,PM25
101,2015-04-12,2015,04,12,62.65861111111111,PM25
102,2015-04-13,2015,04,13,44.71977777777777,PM10
103,2015-04-14,2015,04,14,44.25033333333334,PM10
104,2015-04-15,2015,04,15,54.01087301587303,PM25
105,2015-04-16,2015,04,16,65.73916666666668,PM25
106,2015-04-17,2015,04,17,77.73722222222221,PM25
107,2015-04-18,2015,04,18,68.97694444444444,PM25
108,2015-04-19,2015,04,19,50.6297619047619,PM25
109,2015-04-20,2015,04,20,33.99755555555556,PM10
110,2015-04-21,2015,04,21,47.4272619047619,PM25
111,2015-04-22,2015,04,22,51.46761904761905,PM25
112,2015-04-23,2015,04,23,52.36694444444445,PM25
113,2015-04-24,2015,04,24,66.85722222222222,PM25
114,2015-04-25,2015,04,25,62.11722222222223,PM25
115,2015-04-26,2015,04,26,51.96091269841269,PM25
116,2015-04-27,2015,04,27,58.86611111111112,PM25
117,2015-04-28,2015,04,28,69.62527777777778,PM25
118,2015-04-29,2015,04,29,70.97444444444444,PM25
119,2015-04-30,2015,04,30,55.86793650793652,PM25
120,2015-05-01,2015,05,01,68.95416666666665,PM25
121,2015-05-02,2015,05,02,49.01253968253969,PM25
122,2015-05-03,2015,05,03,50.64718253968254,PM25
123,2015-05-04,2015,05,04,78.84916666666666,PM25
124,2015-05-05,2015,05,05,68.87527777777778,PM25
125,2015-05-06,2015,05,06,67.06694444444443,PM25
126,2015-05-07,2015,05,07,69.6738888888889,PM25
127,2015-05-08,2015,05,08,63.49777777777779,PM25
128,2015-05-09,2015,05,09,52.00960317460318,PM25
129,2015-05-10,2015,05,10,60.27833333333334,PM25
130,2015-05-11,2015,05,11,28.553968253968257,PM25
131,2015-05-12,2015,05,12,49.583111111111116,PM10
132,2015-05-13,2015,05,13,47.725777777777786,PM10
133,2015-05-14,2015,05,14,44.65404761904762,PM25
134,2015-05-15,2015,05,15,27.106349206349204,PM25
135,2015-05-16,2015,05,16,43.88666666666667,PM25
136,2015-05-17,2015,05,17,46.999920634920635,PM25
137,2015-05-18,2015,05,18,51.034444444444446,PM25
138,2015-05-19,2015,05,19,40.71523809523809,PM25
139,2015-05-20,2015,05,20,74.90222222222222,PM25
140,2015-05-21,2015,05,21,50.8698888888889,PM10
141,2015-05-22,2015,05,22,55.66575396825398,PM25
142,2015-05-23,2015,05,23,100.52055555555556,PM25
143,2015-05-24,2015,05,24,120.69472222222223,PM25
144,2015-05-25,2015,05,25,109.30694444444444,PM25
145,2015-05-26,2015,05,26,92.59944444444446,PM25
146,2015-05-27,2015,05,27,84.8725,PM25
147,2015-05-28,2015,05,28,71.6413888888889,PM25
148,2015-05-29,2015,05,29,75.42944444444444,PM25
149,2015-05-30,2015,05,30,45.77297619047619,PM25
150,2015-05-31,2015,05,31,64.4836111111111,PM25
151,2015-06-01,2015,06,01,77.27777777777779,PM25
152,2015-06-02,2015,06,02,41.31948412698413,PM25
153,2015-06-03,2015,06,03,35.20380952380952,PM25
154,2015-06-04,2015,06,04,29.184111111111115,O3
155,2015-06-05,2015,06,05,49.001507936507934,PM25
156,2015-06-06,2015,06,06,52.95226190476191,PM25
157,2015-06-07,2015,06,07,50.227777777777774,PM25
158,2015-06-08,2015,06,08,27.033968253968254,PM25
159,2015-06-09,2015,06,09,28.491111111111113,PM25
160,2015-06-10,2015,06,10,36.05777777777777,PM25
161,2015-06-11,2015,06,11,53.43522222222222,PM10
162,2015-06-12,2015,06,12,56.49066666666668,PM10
163,2015-06-13,2015,06,13,51.696666666666665,PM25
164,2015-06-14,2015,06,14,30.01977777777778,PM10
165,2015-06-15,2015,06,15,30.69777777777778,PM25
166,2015-06-16,2015,06,16,38.817777777777785,PM25
167,2015-06-17,2015,06,17,37.87555555555556,PM25
168,2015-06-18,2015,06,18,29.192222222222224,O3
169,2015-06-19,2015,06,19,35.717999999999996,PM10
170,2015-06-20,2015,06,20,49.581984126984125,PM25
171,2015-06-21,2015,06,21,61.07888888888887,PM25
172,2015-06-22,2015,06,22,33.056825396825396,PM25
173,2015-06-23,2015,06,23,29.19492063492064,PM25
174,2015-06-24,2015,06,24,25.634,PM10
175,2015-06-25,2015,06,25,20.752000000000002,PM10
176,2015-06-26,2015,06,26,28.98761904761904,PM25
177,2015-06-27,2015,06,27,31.33809523809524,PM25
178,2015-06-28,2015,06,28,41.215873015873015,PM25
179,2015-06-29,2015,06,29,46.27496031746032,PM25
180,2015-06-30,2015,06,30,42.514603174603174,PM25
181,2015-07-01,2015,07,01,30.539047619047615,PM25
182,2015-07-02,2015,07,02,39.5202380952381,PM25
183,2015-07-03,2015,07,03,58.41388888888889,PM25
184,2015-07-04,2015,07,04,45.247936507936515,PM25
185,2015-07-05,2015,07,05,33.343333333333334,O3
186,2015-07-06,2015,07,06,32.02488888888889,O3
187,2015-07-07,2015,07,07,27.910999999999998,O3
188,2015-07-08,2015,07,08,36.90380952380952,PM25
189,2015-07-09,2015,07,09,34.34869047619047,PM25
190,2015-07-10,2015,07,10,30.737460317460318,PM25
191,2015-07-11,2015,07,11,21.900666666666666,PM10
192,2015-07-12,2015,07,12,22.604000000000003,PM10
193,2015-07-13,2015,07,13,52.135952380952396,PM25
194,2015-07-14,2015,07,14,63.918055555555576,PM25
195,2015-07-15,2015,07,15,64.05944444444445,PM25
196,2015-07-16,2015,07,16,68.20472222222223,PM25
197,2015-07-17,2015,07,17,61.089999999999996,PM25
198,2015-07-18,2015,07,18,40.59920634920635,PM25
199,2015-07-19,2015,07,19,41.83766666666667,PM10
200,2015-07-20,2015,07,20,43.308690476190485,PM25
201,2015-07-21,2015,07,21,30.861269841269838,PM25
202,2015-07-22,2015,07,22,26.584444444444443,PM10
203,2015-07-23,2015,07,23,28.65444444444444,PM10
204,2015-07-24,2015,07,24,21.164444444444445,PM25
205,2015-07-25,2015,07,25,22.960444444444445,PM10
206,2015-07-26,2015,07,26,22.332698412698413,PM25
207,2015-07-27,2015,07,27,23.03777777777778,PM10
208,2015-07-28,2015,07,28,26.945333333333327,PM10
209,2015-07-29,2015,07,29,29.153555555555556,PM10
210,2015-07-30,2015,07,30,25.596000000000004,PM10
211,2015-07-31,2015,07,31,29.622888888888887,PM10
212,2015-08-01,2015,08,01,32.91155555555555,PM10
213,2015-08-02,2015,08,02,37.504000000000005,PM10
214,2015-08-03,2015,08,03,39.63488888888889,PM10
215,2015-08-04,2015,08,04,41.342111111111116,PM10
216,2015-08-05,2015,08,05,41.66255555555556,PM10
217,2015-08-06,2015,08,06,48.0909126984127,PM25
218,2015-08-07,2015,08,07,39.03555555555556,PM10
219,2015-08-08,2015,08,08,22.012,PM10
220,2015-08-09,2015,08,09,16.260444444444445,PM10
221,2015-08-10,2015,08,10,23.463809523809523,PM25
222,2015-08-11,2015,08,11,25.770666666666667,PM10
223,2015-08-12,2015,08,12,34.787301587301585,PM25
224,2015-08-13,2015,08,13,46.21244444444444,PM10
225,2015-08-14,2015,08,14,53.61242063492064,PM25
226,2015-08-15,2015,08,15,38.03936507936508,PM25
227,2015-08-16,2015,08,16,34.46000000000001,PM10
228,2015-08-17,2015,08,17,47.49099999999999,PM10
229,2015-08-18,2015,08,18,57.61333333333333,PM25
230,2015-08-19,2015,08,19,58.67416666666666,PM25
231,2015-08-20,2015,08,20,38.424888888888894,PM10
232,2015-08-21,2015,08,21,36.33355555555556,PM10
233,2015-08-22,2015,08,22,28.431555555555548,PM10
234,2015-08-23,2015,08,23,29.988000000000007,PM10
235,2015-08-24,2015,08,24,45.19511111111111,PM10
236,2015-08-25,2015,08,25,48.62911111111112,PM10
237,2015-08-26,2015,08,26,58.995634920634934,PM25
238,2015-08-27,2015,08,27,59.16230158730159,PM25
239,2015-08-28,2015,08,28,64.25194444444445,PM25
240,2015-08-29,2015,08,29,63.049444444444454,PM25
241,2015-08-30,2015,08,30,67.43249999999999,PM25
242,2015-08-31,2015,08,31,79.43583333333332,PM25
243,2015-09-01,2015,09,01,77.2011111111111,PM25
244,2015-09-02,2015,09,02,77.41777777777779,PM25
245,2015-09-03,2015,09,03,79.79277777777779,PM25
246,2015-09-04,2015,09,04,45.11416666666667,PM25
247,2015-09-05,2015,09,05,32.52761904761905,PM25
248,2015-09-06,2015,09,06,48.42968253968255,PM25
249,2015-09-07,2015,09,07,48.99519841269842,PM25
250,2015-09-08,2015,09,08,38.37174603174603,PM25
251,2015-09-09,2015,09,09,38.77936507936508,PM25
252,2015-09-10,2015,09,10,43.28884920634921,PM25
253,2015-09-11,2015,09,11,49.284000000000006,PM10
254,2015-09-12,2015,09,12,62.45444444444444,PM25
255,2015-09-13,2015,09,13,52.36349206349206,PM25
256,2015-09-14,2015,09,14,51.33599206349206,PM25
257,2015-09-15,2015,09,15,29.862539682539687,PM25
258,2015-09-16,2015,09,16,32.42488888888889,PM10
259,2015-09-17,2015,09,17,33.018412698412696,PM25
260,2015-09-18,2015,09,18,46.34214285714286,PM25
261,2015-09-19,2015,09,19,59.101547619047636,PM25
262,2015-09-20,2015,09,20,53.893690476190486,PM25
263,2015-09-21,2015,09,21,38.93031746031746,PM25
264,2015-09-22,2015,09,22,32.63587301587302,PM25
265,2015-09-23,2015,09,23,31.13955555555556,PM10
266,2015-09-24,2015,09,24,36.91777777777778,PM25
267,2015-09-25,2015,09,25,35.63142857142858,PM25
268,2015-09-26,2015,09,26,40.09619047619048,PM25
269,2015-09-27,2015,09,27,55.987222222222215,PM25
270,2015-09-28,2015,09,28,51.46075396825396,PM25
271,2015-09-29,2015,09,29,28.269206349206346,PM25
272,2015-09-30,2015,09,30,21.52111111111111,PM10
273,2015-10-01,2015,10,01,45.36888888888889,PM10
274,2015-10-02,2015,10,02,52.383,PM10
275,2015-10-03,2015,10,03,47.80777777777777,PM10
276,2015-10-04,2015,10,04,54.73710317460318,PM25
277,2015-10-05,2015,10,05,27.2168253968254,PM25
278,2015-10-06,2015,10,06,29.963333333333335,PM10
279,2015-10-07,2015,10,07,19.652380952380955,PM25
280,2015-10-08,2015,10,08,24.709206349206347,PM25
281,2015-10-09,2015,10,09,45.52896825396826,PM25
282,2015-10-10,2015,10,10,50.669,PM10
283,2015-10-11,2015,10,11,50.845238095238095,PM25
284,2015-10-12,2015,10,12,56.73777777777777,PM25
285,2015-10-13,2015,10,13,57.585833333333326,PM25
286,2015-10-14,2015,10,14,73.26222222222222,PM25
287,2015-10-15,2015,10,15,64.02694444444442,PM25
288,2015-10-16,2015,10,16,69.52166666666666,PM25
289,2015-10-17,2015,10,17,78.3038888888889,PM25
290,2015-10-18,2015,10,18,53.90805555555555,PM25
291,2015-10-19,2015,10,19,47.22361111111111,PM25
292,2015-10-20,2015,10,20,58.03638888888889,PM25
293,2015-10-21,2015,10,21,57.37511904761906,PM25
294,2015-10-22,2015,10,22,55.81027777777778,PM25
295,2015-10-23,2015,10,23,63.27000000000001,PM25
296,2015-10-24,2015,10,24,70.02361111111112,PM25
297,2015-10-25,2015,10,25,57.24,PM25
298,2015-10-26,2015,10,26,69.80972222222222,PM25
299,2015-10-27,2015,10,27,57.15892857142856,PM25
300,2015-10-28,2015,10,28,54.85698412698412,PM25
301,2015-10-29,2015,10,29,66.55166666666668,PM25
302,2015-10-30,2015,10,30,50.62761904761905,PM25
303,2015-10-31,2015,10,31,42.6031746031746,PM25
304,2015-11-01,2015,11,01,41.13365079365079,PM25
305,2015-11-02,2015,11,02,54.05309523809523,PM25
306,2015-11-03,2015,11,03,65.1838888888889,PM25
307,2015-11-04,2015,11,04,59.93853174603175,PM25
308,2015-11-05,2015,11,05,46.34277777777778,PM25
309,2015-11-06,2015,11,06,43.51150793650793,PM25
310,2015-11-07,2015,11,07,34.43746031746032,PM25
311,2015-11-08,2015,11,08,31.590793650793657,PM25
312,2015-11-09,2015,11,09,42.60547619047619,PM25
313,2015-11-10,2015,11,10,56.86904761904763,PM25
314,2015-11-11,2015,11,11,57.72277777777778,PM25
315,2015-11-12,2015,11,12,34.939047619047614,PM25
316,2015-11-13,2015,11,13,25.846388888888892,NO2
317,2015-11-14,2015,11,14,43.784444444444446,PM25
318,2015-11-15,2015,11,15,45.07198412698413,PM25
319,2015-11-16,2015,11,16,41.53464285714286,PM25
320,2015-11-17,2015,11,17,28.421904761904763,PM25
321,2015-11-18,2015,11,18,26.31361111111111,NO2
322,2015-11-19,2015,11,19,36.940000000000005,PM25
323,2015-11-20,2015,11,20,31.27722222222222,NO2
324,2015-11-21,2015,11,21,30.99805555555556,NO2
325,2015-11-22,2015,11,22,39.3168253968254,PM25
326,2015-11-23,2015,11,23,36.9631746031746,PM25
327,2015-11-24,2015,11,24,27.729555555555553,PM10
328,2015-11-25,2015,11,25,21.833777777777776,PM10
329,2015-11-26,2015,11,26,39.75206349206349,PM25
330,2015-11-27,2015,11,27,46.865436507936515,PM25
331,2015-11-28,2015,11,28,50.39460317460317,PM25
332,2015-11-29,2015,11,29,44.59912698412699,PM25
333,2015-11-30,2015,11,30,41.03688888888889,PM10
334,2015-12-01,2015,12,01,53.51444444444443,PM25
335,2015-12-02,2015,12,02,57.89670634920633,PM25
336,2015-12-03,2015,12,03,56.885333333333335,PM10
337,2015-12-04,2015,12,04,48.96133333333333,PM10
338,2015-12-05,2015,12,05,31.884444444444448,PM25
339,2015-12-06,2015,12,06,24.83174603174603,PM25
340,2015-12-07,2015,12,07,36.93111111111112,PM25
341,2015-12-08,2015,12,08,54.98626984126984,PM25
342,2015-12-09,2015,12,09,48.975634920634924,PM25
343,2015-12-10,2015,12,10,66.58507936507935,PM25
344,2015-12-11,2015,12,11,132.68059523809524,PM25
345,2015-12-12,2015,12,12,109.94472222222223,PM25
346,2015-12-13,2015,12,13,68.96972222222223,PM25
347,2015-12-14,2015,12,14,80.7052777777778,PM25
348,2015-12-15,2015,12,15,120.09527777777778,PM25
349,2015-12-16,2015,12,16,59.947111111111106,PM10
350,2015-12-17,2015,12,17,42.263888888888886,PM10
351,2015-12-18,2015,12,18,50.34677777777777,PM10
352,2015-12-19,2015,12,19,72.52305555555556,PM25
353,2015-12-20,2015,12,20,74.26527777777778,PM25
354,2015-12-21,2015,12,21,57.74035714285714,PM25
355,2015-12-22,2015,12,22,63.24194444444445,PM25
356,2015-12-23,2015,12,23,121.59666666666668,PM25
357,2015-12-24,2015,12,24,91.64833333333334,PM25
358,2015-12-25,2015,12,25,44.06466666666667,PM10
359,2015-12-26,2015,12,26,58.43674603174603,PM25
360,2015-12-27,2015,12,27,88.34944444444444,PM25
361,2015-12-28,2015,12,28,67.90666666666667,PM25
362,2015-12-29,2015,12,29,63.76694444444444,PM25
363,2015-12-30,2015,12,30,80.60194444444444,PM25
364,2015-12-31,2015,12,31,73.99944444444444,PM25
