,Date,Year,Month,Day,MAX_val,MAX_name
72,2015-03-14,2015,03,14,115.89239130434783,PM25
73,2015-03-15,2015,03,15,111.29836956521739,PM25
74,2015-03-16,2015,03,16,99.25923913043479,PM25
75,2015-03-17,2015,03,17,80.9695652173913,PM25
76,2015-03-18,2015,03,18,55.63891304347827,PM10
77,2015-03-19,2015,03,19,51.45108695652174,PM10
78,2015-03-20,2015,03,20,35.0095652173913,PM10
79,2015-03-21,2015,03,21,51.43065217391304,PM10
80,2015-03-22,2015,03,22,59.506304347826095,PM10
81,2015-03-23,2015,03,23,47.98869565217392,PM10
82,2015-03-24,2015,03,24,63.63304347826088,PM10
83,2015-03-25,2015,03,25,71.89347826086956,PM25
84,2015-03-26,2015,03,26,74.51956521739132,PM25
85,2015-03-27,2015,03,27,86.89673913043478,PM25
86,2015-03-28,2015,03,28,74.59402173913043,PM25
87,2015-03-29,2015,03,29,86.62608695652173,PM25
88,2015-03-30,2015,03,30,82.0961956521739,PM25
89,2015-03-31,2015,03,31,69.22989130434782,PM25
90,2015-04-01,2015,04,01,75.58641304347826,PM25
91,2015-04-02,2015,04,02,57.78239130434784,PM10
92,2015-04-03,2015,04,03,64.8958695652174,PM10
93,2015-04-04,2015,04,04,48.75260869565218,PM10
94,2015-04-05,2015,04,05,30.792173913043474,O3
95,2015-04-06,2015,04,06,27.85717391304348,O3
96,2015-04-07,2015,04,07,30.923913043478265,O3
97,2015-04-08,2015,04,08,35.74652173913044,PM10
98,2015-04-09,2015,04,09,41.845652173913045,PM10
99,2015-04-10,2015,04,10,51.6641304347826,PM10
100,2015-04-11,2015,04,11,50.751956521739146,PM10
101,2015-04-12,2015,04,12,58.46847826086956,PM10
102,2015-04-13,2015,04,13,70.79260869565219,PM10
103,2015-04-14,2015,04,14,73.97173913043478,PM10
104,2015-04-15,2015,04,15,73.62608695652175,PM25
105,2015-04-16,2015,04,16,88.54673913043479,PM25
106,2015-04-17,2015,04,17,94.8961956521739,PM25
107,2015-04-18,2015,04,18,68.07717391304347,PM25
108,2015-04-19,2015,04,19,34.385652173913044,PM10
109,2015-04-20,2015,04,20,56.295217391304334,PM10
110,2015-04-21,2015,04,21,44.41499999999999,PM10
111,2015-04-22,2015,04,22,51.79586956521739,PM10
112,2015-04-23,2015,04,23,61.05239130434782,PM10
113,2015-04-24,2015,04,24,59.05869565217391,PM25
114,2015-04-25,2015,04,25,66.105,PM10
115,2015-04-26,2015,04,26,78.06782608695652,PM10
116,2015-04-27,2015,04,27,102.38652173913043,PM10
117,2015-04-28,2015,04,28,107.94717391304349,PM10
118,2015-04-29,2015,04,29,103.72152173913042,PM10
119,2015-04-30,2015,04,30,84.04739130434783,PM10
120,2015-05-01,2015,05,01,47.625434782608686,PM10
121,2015-05-02,2015,05,02,62.40913043478261,PM10
122,2015-05-03,2015,05,03,69.34195652173914,PM10
123,2015-05-04,2015,05,04,46.838043478260865,PM10
124,2015-05-05,2015,05,05,52.20652173913042,PM10
125,2015-05-06,2015,05,06,85.38858695652173,PM25
126,2015-05-07,2015,05,07,81.10217391304347,PM25
127,2015-05-08,2015,05,08,60.92260869565217,PM10
128,2015-05-09,2015,05,09,73.89076086956523,PM25
129,2015-05-10,2015,05,10,85.7679347826087,PM25
130,2015-05-11,2015,05,11,85.47326086956521,PM10
131,2015-05-12,2015,05,12,94.17043478260872,PM10
132,2015-05-13,2015,05,13,91.44760869565218,PM10
133,2015-05-14,2015,05,14,90.9391304347826,PM25
134,2015-05-15,2015,05,15,62.56739130434782,PM25
135,2015-05-16,2015,05,16,53.51369565217391,PM10
136,2015-05-17,2015,05,17,62.31195652173913,PM25
137,2015-05-18,2015,05,18,86.85326086956523,PM25
138,2015-05-19,2015,05,19,90.61413043478262,PM25
139,2015-05-20,2015,05,20,72.36413043478261,PM25
140,2015-05-21,2015,05,21,52.830869565217384,PM10
141,2015-05-22,2015,05,22,37.43565217391305,PM10
142,2015-05-23,2015,05,23,45.8091304347826,PM10
143,2015-05-24,2015,05,24,50.881987577639755,PM25
144,2015-05-25,2015,05,25,51.20574534161491,PM25
145,2015-05-26,2015,05,26,61.51847826086957,PM25
146,2015-05-27,2015,05,27,74.44130434782609,PM25
147,2015-05-28,2015,05,28,71.07336956521739,PM25
148,2015-05-29,2015,05,29,40.68782608695652,O3
149,2015-05-30,2015,05,30,51.82478260869566,PM10
150,2015-05-31,2015,05,31,60.345434782608685,PM10
151,2015-06-01,2015,06,01,54.71521739130435,PM25
152,2015-06-02,2015,06,02,43.36063664596273,PM25
153,2015-06-03,2015,06,03,32.48521739130434,PM10
154,2015-06-04,2015,06,04,33.539565217391306,O3
155,2015-06-05,2015,06,05,44.22608695652173,PM10
156,2015-06-06,2015,06,06,53.52478260869566,PM10
157,2015-06-07,2015,06,07,45.090652173913035,PM10
158,2015-06-08,2015,06,08,56.915760869565226,PM25
159,2015-06-09,2015,06,09,67.52173913043477,PM25
160,2015-06-10,2015,06,10,64.30630434782609,PM10
161,2015-06-11,2015,06,11,74.34739130434785,PM10
162,2015-06-12,2015,06,12,66.33565217391306,PM10
163,2015-06-13,2015,06,13,47.74,PM10
164,2015-06-14,2015,06,14,52.47760869565216,PM10
165,2015-06-15,2015,06,15,53.98586956521739,PM10
166,2015-06-16,2015,06,16,66.31847826086955,PM25
167,2015-06-17,2015,06,17,67.75815217391305,PM25
168,2015-06-18,2015,06,18,58.107826086956514,PM10
169,2015-06-19,2015,06,19,56.58304347826086,PM10
170,2015-06-20,2015,06,20,50.9,PM10
171,2015-06-21,2015,06,21,43.770434782608696,PM10
172,2015-06-22,2015,06,22,61.41576086956522,PM25
173,2015-06-23,2015,06,23,32.12695652173913,PM10
174,2015-06-24,2015,06,24,26.666521739130438,PM10
175,2015-06-25,2015,06,25,35.49260869565217,PM10
176,2015-06-26,2015,06,26,51.60456521739131,PM10
177,2015-06-27,2015,06,27,48.584782608695654,PM10
178,2015-06-28,2015,06,28,43.503478260869564,PM10
179,2015-06-29,2015,06,29,27.390869565217383,PM10
180,2015-06-30,2015,06,30,41.26652173913044,PM10
181,2015-07-01,2015,07,01,64.81326086956521,PM10
182,2015-07-02,2015,07,02,57.34826086956521,PM10
183,2015-07-03,2015,07,03,33.14086956521739,O3
184,2015-07-04,2015,07,04,33.2995652173913,PM10
185,2015-07-05,2015,07,05,45.44239130434782,PM10
186,2015-07-06,2015,07,06,50.79826086956521,PM10
187,2015-07-07,2015,07,07,59.54510869565218,PM25
188,2015-07-08,2015,07,08,63.161413043478255,PM25
189,2015-07-09,2015,07,09,56.06933229813666,PM25
190,2015-07-10,2015,07,10,60.58478260869565,PM25
191,2015-07-11,2015,07,11,80.7929347826087,PM25
192,2015-07-12,2015,07,12,88.61358695652174,PM25
193,2015-07-13,2015,07,13,85.5625,PM25
194,2015-07-14,2015,07,14,80.90326086956522,PM25
195,2015-07-15,2015,07,15,45.33108695652174,PM10
196,2015-07-16,2015,07,16,57.24695652173914,PM10
197,2015-07-17,2015,07,17,53.24673913043478,PM10
198,2015-07-18,2015,07,18,69.00195652173913,PM10
199,2015-07-19,2015,07,19,50.12731884057971,O3
200,2015-07-20,2015,07,20,76.49673913043479,PM25
201,2015-07-21,2015,07,21,64.24293478260871,PM25
202,2015-07-22,2015,07,22,42.05717391304348,O3
203,2015-07-23,2015,07,23,40.85347826086956,O3
204,2015-07-24,2015,07,24,44.82695652173913,O3
205,2015-07-25,2015,07,25,63.26891304347826,PM10
206,2015-07-26,2015,07,26,74.12608695652175,PM25
207,2015-07-27,2015,07,27,77.77554347826087,PM25
208,2015-07-28,2015,07,28,70.70434782608696,PM25
209,2015-07-29,2015,07,29,67.87336956521739,PM25
210,2015-07-30,2015,07,30,48.22891304347826,PM10
211,2015-07-31,2015,07,31,41.97913043478261,PM10
212,2015-08-01,2015,08,01,49.02304347826087,PM10
213,2015-08-02,2015,08,02,52.66086956521738,PM10
214,2015-08-03,2015,08,03,42.639565217391315,PM10
215,2015-08-04,2015,08,04,39.59652173913044,PM10
216,2015-08-05,2015,08,05,40.383913043478266,O3
217,2015-08-06,2015,08,06,54.59326086956521,PM10
218,2015-08-07,2015,08,07,62.500434782608686,PM10
219,2015-08-08,2015,08,08,32.71434782608696,O3
220,2015-08-09,2015,08,09,33.858695652173914,PM10
221,2015-08-10,2015,08,10,50.23934782608695,PM10
222,2015-08-11,2015,08,11,63.654891304347835,PM25
223,2015-08-12,2015,08,12,61.14619565217393,PM25
224,2015-08-13,2015,08,13,58.123369565217395,PM25
225,2015-08-14,2015,08,14,42.87173913043478,PM10
226,2015-08-15,2015,08,15,40.56173913043479,PM10
227,2015-08-16,2015,08,16,54.94782608695651,PM10
228,2015-08-17,2015,08,17,30.711739130434783,O3
229,2015-08-18,2015,08,18,35.996956521739136,O3
230,2015-08-19,2015,08,19,33.15217391304348,O3
231,2015-08-20,2015,08,20,40.55826086956521,PM10
232,2015-08-21,2015,08,21,61.56478260869565,PM10
233,2015-08-22,2015,08,22,70.58152173913044,PM25
234,2015-08-23,2015,08,23,63.303804347826095,PM25
235,2015-08-24,2015,08,24,57.91978260869564,PM10
236,2015-08-25,2015,08,25,45.516149068322974,PM25
237,2015-08-26,2015,08,26,49.04697204968944,PM25
238,2015-08-27,2015,08,27,59.7753105590062,PM25
239,2015-08-28,2015,08,28,55.66739130434781,PM25
240,2015-08-29,2015,08,29,62.82499999999999,PM25
241,2015-08-30,2015,08,30,73.31358695652172,PM25
242,2015-08-31,2015,08,31,82.44076086956521,PM25
243,2015-09-01,2015,09,01,69.29891304347827,PM25
244,2015-09-02,2015,09,02,62.122515527950306,PM25
245,2015-09-03,2015,09,03,61.64673913043478,PM25
246,2015-09-04,2015,09,04,52.61482919254657,PM25
247,2015-09-05,2015,09,05,43.22434782608695,PM10
248,2015-09-06,2015,09,06,44.87478260869566,PM10
249,2015-09-07,2015,09,07,53.346521739130424,PM10
250,2015-09-08,2015,09,08,71.07717391304348,PM25
251,2015-09-09,2015,09,09,52.732919254658384,PM25
252,2015-09-10,2015,09,10,30.26565217391305,PM10
253,2015-09-11,2015,09,11,25.209347826086955,O3
254,2015-09-12,2015,09,12,38.46826086956522,PM10
255,2015-09-13,2015,09,13,48.26195652173914,PM10
256,2015-09-14,2015,09,14,54.82956521739132,PM10
257,2015-09-15,2015,09,15,76.39130434782608,PM25
258,2015-09-16,2015,09,16,51.88672360248447,PM25
259,2015-09-17,2015,09,17,32.98695652173913,O3
260,2015-09-18,2015,09,18,28.05304347826087,PM10
261,2015-09-19,2015,09,19,34.15304347826086,PM10
262,2015-09-20,2015,09,20,39.86043478260869,PM10
263,2015-09-21,2015,09,21,49.57478260869566,PM10
264,2015-09-22,2015,09,22,49.4511645962733,PM25
265,2015-09-23,2015,09,23,60.76478260869566,PM10
266,2015-09-24,2015,09,24,30.289565217391303,PM10
267,2015-09-25,2015,09,25,32.167391304347824,PM10
268,2015-09-26,2015,09,26,25.713260869565215,O3
269,2015-09-27,2015,09,27,27.7804347826087,PM10
270,2015-09-28,2015,09,28,35.90434782608696,PM10
271,2015-09-29,2015,09,29,39.25043478260869,PM10
272,2015-09-30,2015,09,30,36.998695652173915,PM10
273,2015-10-01,2015,10,01,57.76217391304347,PM10
274,2015-10-02,2015,10,02,79.90326086956522,PM10
275,2015-10-03,2015,10,03,58.49173913043478,PM10
276,2015-10-04,2015,10,04,23.59695652173913,O3
277,2015-10-05,2015,10,05,32.37217391304348,PM10
278,2015-10-06,2015,10,06,49.22369565217391,PM10
279,2015-10-07,2015,10,07,97.92391304347827,PM25
280,2015-10-08,2015,10,08,88.46358695652175,PM25
281,2015-10-09,2015,10,09,59.59108695652174,PM10
282,2015-10-10,2015,10,10,74.99565217391304,PM25
283,2015-10-11,2015,10,11,75.08152173913042,PM25
284,2015-10-12,2015,10,12,88.2070652173913,PM25
285,2015-10-13,2015,10,13,95.54945652173915,PM25
286,2015-10-14,2015,10,14,88.56630434782609,PM25
287,2015-10-15,2015,10,15,97.95978260869566,PM25
288,2015-10-16,2015,10,16,109.19402173913043,PM25
289,2015-10-17,2015,10,17,104.9320652173913,PM25
290,2015-10-18,2015,10,18,83.4211956521739,PM25
291,2015-10-19,2015,10,19,92.06467391304349,PM25
292,2015-10-20,2015,10,20,97.59076086956522,PM25
293,2015-10-21,2015,10,21,97.25597826086955,PM25
294,2015-10-22,2015,10,22,76.77065217391304,PM25
295,2015-10-23,2015,10,23,58.51521739130435,PM25
296,2015-10-24,2015,10,24,59.706677018633535,PM25
297,2015-10-25,2015,10,25,45.8091304347826,PM10
298,2015-10-26,2015,10,26,31.130434782608692,PM10
299,2015-10-27,2015,10,27,46.51673913043478,PM10
300,2015-10-28,2015,10,28,49.919347826086955,PM10
301,2015-10-29,2015,10,29,42.57565217391305,PM10
302,2015-10-30,2015,10,30,30.870434782608694,PM10
303,2015-10-31,2015,10,31,27.227391304347822,PM10
304,2015-11-01,2015,11,01,54.64152173913044,PM10
305,2015-11-02,2015,11,02,63.08532608695653,PM25
306,2015-11-03,2015,11,03,68.72608695652174,PM25
307,2015-11-04,2015,11,04,76.55108695652174,PM25
308,2015-11-05,2015,11,05,60.88913043478261,PM25
309,2015-11-06,2015,11,06,55.31630434782609,PM25
310,2015-11-07,2015,11,07,40.906956521739126,PM10
311,2015-11-08,2015,11,08,37.08391304347827,PM10
312,2015-11-09,2015,11,09,60.63326086956521,PM10
313,2015-11-10,2015,11,10,42.98913043478261,PM10
314,2015-11-11,2015,11,11,34.300000000000004,PM10
315,2015-11-12,2015,11,12,36.42913043478261,PM10
316,2015-11-13,2015,11,13,47.65608695652173,PM10
317,2015-11-14,2015,11,14,53.97152173913044,PM10
318,2015-11-15,2015,11,15,53.92978260869565,PM10
319,2015-11-16,2015,11,16,66.9157608695652,PM25
320,2015-11-17,2015,11,17,58.903804347826096,PM25
321,2015-11-18,2015,11,18,53.62195652173912,PM10
322,2015-11-19,2015,11,19,55.96978260869565,PM10
323,2015-11-20,2015,11,20,65.78641304347826,PM25
324,2015-11-21,2015,11,21,62.96902173913044,PM25
325,2015-11-22,2015,11,22,56.39978260869565,PM10
326,2015-11-23,2015,11,23,50.67239130434783,PM10
327,2015-11-24,2015,11,24,29.44739130434782,PM10
328,2015-11-25,2015,11,25,37.79086956521739,PM10
329,2015-11-26,2015,11,26,64.07108695652173,PM10
330,2015-11-27,2015,11,27,61.68315217391304,PM25
331,2015-11-28,2015,11,28,52.30690993788819,PM25
332,2015-11-29,2015,11,29,56.96891304347825,PM10
333,2015-11-30,2015,11,30,56.5570652173913,PM25
334,2015-12-01,2015,12,01,61.70978260869563,PM25
335,2015-12-02,2015,12,02,93.68641304347828,PM25
336,2015-12-03,2015,12,03,87.12663043478261,PM25
337,2015-12-04,2015,12,04,54.087173913043486,PM10
338,2015-12-05,2015,12,05,52.12760869565218,PM10
339,2015-12-06,2015,12,06,62.12760869565217,PM10
340,2015-12-07,2015,12,07,64.3254347826087,PM10
341,2015-12-08,2015,12,08,58.680217391304346,PM10
342,2015-12-09,2015,12,09,76.9179347826087,PM25
343,2015-12-10,2015,12,10,96.69782608695651,PM25
344,2015-12-11,2015,12,11,94.61141304347827,PM25
345,2015-12-12,2015,12,12,52.97771739130435,PM25
346,2015-12-13,2015,12,13,44.30782608695652,PM10
347,2015-12-14,2015,12,14,40.525652173913045,PM10
348,2015-12-15,2015,12,15,35.19826086956522,PM10
349,2015-12-16,2015,12,16,51.45847826086957,PM10
350,2015-12-17,2015,12,17,66.97999999999999,PM10
351,2015-12-18,2015,12,18,65.82228260869566,PM25
352,2015-12-19,2015,12,19,65.72663043478262,PM25
353,2015-12-20,2015,12,20,68.59565217391304,PM25
354,2015-12-21,2015,12,21,72.82228260869564,PM25
355,2015-12-22,2015,12,22,85.59184782608696,PM25
356,2015-12-23,2015,12,23,81.15978260869565,PM25
357,2015-12-24,2015,12,24,77.77608695652174,PM25
358,2015-12-25,2015,12,25,71.28967391304347,PM25
359,2015-12-26,2015,12,26,92.04239130434784,PM25
360,2015-12-27,2015,12,27,107.61358695652174,PM25
361,2015-12-28,2015,12,28,140.06801242236023,PM25
362,2015-12-29,2015,12,29,157.56040372670807,PM25
363,2015-12-30,2015,12,30,183.22057453416153,PM25
364,2015-12-31,2015,12,31,137.54728260869567,PM25
