,Date,Year,Month,Day,MAX_val,MAX_name
225,2015-08-14,2015,08,14,40.438095238095244,PM25
226,2015-08-15,2015,08,15,33.02873284907183,PM25
227,2015-08-16,2015,08,16,29.06642453591606,PM25
228,2015-08-17,2015,08,17,38.578046811945114,PM25
229,2015-08-18,2015,08,18,41.20285512510089,PM25
230,2015-08-19,2015,08,19,44.93033696529459,PM25
231,2015-08-20,2015,08,20,48.48867029862793,PM25
232,2015-08-21,2015,08,21,55.764830508474574,PM25
233,2015-08-22,2015,08,22,59.917251815980634,PM25
234,2015-08-23,2015,08,23,65.33408999192898,PM25
235,2015-08-24,2015,08,24,64.11057304277644,PM25
236,2015-08-25,2015,08,25,81.02146892655367,PM25
237,2015-08-26,2015,08,26,79.2156779661017,PM25
238,2015-08-27,2015,08,27,80.27323446327684,PM25
239,2015-08-28,2015,08,28,71.03742937853107,PM25
240,2015-08-29,2015,08,29,45.57774414850686,PM25
241,2015-08-30,2015,08,30,43.87383979015335,PM25
242,2015-08-31,2015,08,31,42.316497175141244,PM10
243,2015-09-01,2015,09,01,44.54787126715093,PM25
244,2015-09-02,2015,09,02,29.818805488297013,PM25
245,2015-09-03,2015,09,03,27.055690072639226,PM25
246,2015-09-04,2015,09,04,32.10983050847458,PM10
247,2015-09-05,2015,09,05,39.705357142857146,PM25
248,2015-09-06,2015,09,06,41.62728006456821,PM25
249,2015-09-07,2015,09,07,50.70367231638418,PM25
250,2015-09-08,2015,09,08,75.18114406779661,PM25
251,2015-09-09,2015,09,09,73.61673728813561,PM25
252,2015-09-10,2015,09,10,66.13877118644068,PM25
253,2015-09-11,2015,09,11,66.46447740112995,PM25
254,2015-09-12,2015,09,12,70.11419491525425,PM25
255,2015-09-13,2015,09,13,74.0454802259887,PM25
256,2015-09-14,2015,09,14,67.71179378531073,PM25
257,2015-09-15,2015,09,15,60.84243341404358,PM25
258,2015-09-16,2015,09,16,62.541898708636,PM25
259,2015-09-17,2015,09,17,54.75703188054882,PM25
260,2015-09-18,2015,09,18,55.82766343825666,PM25
261,2015-09-19,2015,09,19,59.78165859564165,PM25
262,2015-09-20,2015,09,20,39.96935028248588,PM25
263,2015-09-21,2015,09,21,55.03127522195319,PM25
264,2015-09-22,2015,09,22,52.06550645682001,PM25
265,2015-09-23,2015,09,23,42.67246771589992,PM25
266,2015-09-24,2015,09,24,46.23362590799031,PM25
267,2015-09-25,2015,09,25,45.72952986279258,PM25
268,2015-09-26,2015,09,26,47.12143866020984,PM25
269,2015-09-27,2015,09,27,50.502350686037126,PM25
270,2015-09-28,2015,09,28,57.0875,PM25
271,2015-09-29,2015,09,29,44.20493341404359,PM25
272,2015-09-30,2015,09,30,43.665022195318805,PM25
273,2015-10-01,2015,10,01,49.156598062954,PM25
274,2015-10-02,2015,10,02,51.5780972558515,PM25
275,2015-10-03,2015,10,03,47.47438458434221,PM25
276,2015-10-04,2015,10,04,35.198648103309125,PM25
277,2015-10-05,2015,10,05,35.89128329297821,PM25
278,2015-10-06,2015,10,06,33.287651331719125,PM25
279,2015-10-07,2015,10,07,29.863761097659403,PM25
280,2015-10-08,2015,10,08,30.817118644067794,PM10
281,2015-10-09,2015,10,09,30.652090395480226,PM10
282,2015-10-10,2015,10,10,35.35672316384181,PM10
283,2015-10-11,2015,10,11,33.40711864406779,PM10
284,2015-10-12,2015,10,12,36.80604519774011,PM10
285,2015-10-13,2015,10,13,43.240367231638416,PM10
286,2015-10-14,2015,10,14,49.34895480225988,PM10
287,2015-10-15,2015,10,15,51.169576271186436,PM10
288,2015-10-16,2015,10,16,45.7245197740113,PM10
289,2015-10-17,2015,10,17,61.81239911218724,PM25
290,2015-10-18,2015,10,18,65.26657586763518,PM25
291,2015-10-19,2015,10,19,53.49049636803875,PM25
292,2015-10-20,2015,10,20,48.6236581920904,PM25
293,2015-10-21,2015,10,21,48.091172316384174,PM25
294,2015-10-22,2015,10,22,52.64827481840193,PM25
295,2015-10-23,2015,10,23,48.75320823244552,PM25
296,2015-10-24,2015,10,24,56.41516343825666,PM25
297,2015-10-25,2015,10,25,59.39399717514124,PM25
298,2015-10-26,2015,10,26,61.99810330912025,PM25
299,2015-10-27,2015,10,27,72.00903954802259,PM25
300,2015-10-28,2015,10,28,72.19632768361582,PM25
301,2015-10-29,2015,10,29,74.05183615819209,PM25
302,2015-10-30,2015,10,30,42.52375907990316,PM25
303,2015-10-31,2015,10,31,39.70633575464084,PM25
304,2015-11-01,2015,11,01,33.62041969330105,PM25
305,2015-11-02,2015,11,02,46.023234463276836,PM25
306,2015-11-03,2015,11,03,59.96240920096852,PM25
307,2015-11-04,2015,11,04,57.51671711057304,PM25
308,2015-11-05,2015,11,05,57.331567796610166,PM25
309,2015-11-06,2015,11,06,59.36569814366425,PM25
310,2015-11-07,2015,11,07,50.76640435835351,PM25
311,2015-11-08,2015,11,08,48.792796610169496,PM25
312,2015-11-09,2015,11,09,29.701977401129945,CO
313,2015-11-10,2015,11,10,44.21366020984665,PM25
314,2015-11-11,2015,11,11,38.11793785310734,PM25
315,2015-11-12,2015,11,12,26.892009685230022,PM25
316,2015-11-13,2015,11,13,29.981436642453595,PM25
317,2015-11-14,2015,11,14,38.30717514124293,PM10
318,2015-11-15,2015,11,15,59.204771993543176,PM25
319,2015-11-16,2015,11,16,47.06546610169492,PM25
320,2015-11-17,2015,11,17,28.092705811138018,PM25
321,2015-11-18,2015,11,18,35.92572639225182,PM25
322,2015-11-19,2015,11,19,59.2308212267958,PM25
323,2015-11-20,2015,11,20,59.627108555286526,PM25
324,2015-11-21,2015,11,21,46.57277037933818,PM25
325,2015-11-22,2015,11,22,38.71175343018564,PM25
326,2015-11-23,2015,11,23,38.572255851493146,PM25
327,2015-11-24,2015,11,24,46.22363801452784,PM25
328,2015-11-25,2015,11,25,27.179774011299433,PM10
329,2015-11-26,2015,11,26,33.53309120258273,PM25
330,2015-11-27,2015,11,27,38.158313155770784,PM25
331,2015-11-28,2015,11,28,52.89779055690073,PM25
332,2015-11-29,2015,11,29,51.31522397094431,PM25
333,2015-11-30,2015,11,30,51.571771589991926,PM25
334,2015-12-01,2015,12,01,60.441172316384176,PM25
335,2015-12-02,2015,12,02,44.94502623083132,PM25
336,2015-12-03,2015,12,03,40.91217715899919,PM25
337,2015-12-04,2015,12,04,40.82330508474576,PM10
338,2015-12-05,2015,12,05,25.168926553672314,PM25
339,2015-12-06,2015,12,06,24.220581113801455,PM25
340,2015-12-07,2015,12,07,29.676755447941897,PM25
341,2015-12-08,2015,12,08,29.008454398708636,PM25
342,2015-12-09,2015,12,09,24.538660209846654,PM25
343,2015-12-10,2015,12,10,31.34769975786925,PM25
344,2015-12-11,2015,12,11,47.310865617433414,PM25
345,2015-12-12,2015,12,12,51.89163640032284,PM25
346,2015-12-13,2015,12,13,39.624697336561745,PM25
347,2015-12-14,2015,12,14,39.189699354317995,PM25
348,2015-12-15,2015,12,15,75.05036319612591,PM25
349,2015-12-16,2015,12,16,66.6486581920904,PM25
350,2015-12-17,2015,12,17,34.79887005649717,PM10
351,2015-12-18,2015,12,18,38.12570621468927,PM10
352,2015-12-19,2015,12,19,51.819612590799025,PM25
353,2015-12-20,2015,12,20,63.402088377723985,PM25
354,2015-12-21,2015,12,21,83.17669491525423,PM25
355,2015-12-22,2015,12,22,85.90084745762712,PM25
356,2015-12-23,2015,12,23,36.41041162227603,PM25
357,2015-12-24,2015,12,24,38.69915254237288,CO
358,2015-12-25,2015,12,25,36.91949152542373,CO
359,2015-12-26,2015,12,26,48.18620863599677,PM25
360,2015-12-27,2015,12,27,39.913226392251815,PM25
361,2015-12-28,2015,12,28,68.4606234866828,PM25
362,2015-12-29,2015,12,29,71.9819209039548,PM25
363,2015-12-30,2015,12,30,76.62909604519776,PM25
364,2015-12-31,2015,12,31,77.74286723163841,PM25
