,Date,Year,Month,Day,MAX_val,MAX_name
59,2015-03-01,2015,03,01,53.98103621730382,PM25
60,2015-03-02,2015,03,02,62.87059859154931,PM25
61,2015-03-03,2015,03,03,62.33956237424546,PM25
62,2015-03-04,2015,03,04,66.7354929577465,PM10
63,2015-03-05,2015,03,05,62.30394366197183,PM10
64,2015-03-06,2015,03,06,65.93080985915493,PM25
65,2015-03-07,2015,03,07,73.13767605633802,PM25
66,2015-03-08,2015,03,08,76.5625,PM25
67,2015-03-09,2015,03,09,94.66901408450704,PM25
68,2015-03-10,2015,03,10,105.62728873239436,PM25
69,2015-03-11,2015,03,11,100.81549295774646,PM25
70,2015-03-12,2015,03,12,95.6818661971831,PM25
71,2015-03-13,2015,03,13,93.03116197183098,PM25
72,2015-03-14,2015,03,14,116.91038732394367,PM25
73,2015-03-15,2015,03,15,112.57852112676056,PM25
74,2015-03-16,2015,03,16,72.53697183098593,PM25
75,2015-03-17,2015,03,17,98.29876760563378,PM25
76,2015-03-18,2015,03,18,50.89718309859155,PM10
77,2015-03-19,2015,03,19,37.69927062374245,PM25
78,2015-03-20,2015,03,20,37.140000000000015,PM10
79,2015-03-21,2015,03,21,46.92697183098591,PM10
80,2015-03-22,2015,03,22,59.17867203219316,PM25
81,2015-03-23,2015,03,23,49.649154929577456,PM10
82,2015-03-24,2015,03,24,58.03737424547283,PM25
83,2015-03-25,2015,03,25,59.26602112676057,PM25
84,2015-03-26,2015,03,26,62.994718309859145,PM25
85,2015-03-27,2015,03,27,62.850880281690145,PM25
86,2015-03-28,2015,03,28,68.57552816901409,PM25
87,2015-03-29,2015,03,29,79.63292253521128,PM25
88,2015-03-30,2015,03,30,65.00704225352112,PM25
89,2015-03-31,2015,03,31,61.01167002012072,PM25
90,2015-04-01,2015,04,01,60.31584507042254,PM25
91,2015-04-02,2015,04,02,48.605000000000004,PM10
92,2015-04-03,2015,04,03,52.36105633802816,PM10
93,2015-04-04,2015,04,04,34.38788732394367,PM10
94,2015-04-05,2015,04,05,26.335704225352117,O3
95,2015-04-06,2015,04,06,23.488028169014083,PM10
96,2015-04-07,2015,04,07,30.502414486921534,PM25
97,2015-04-08,2015,04,08,40.84774647887323,PM10
98,2015-04-09,2015,04,09,55.72975352112677,PM25
99,2015-04-10,2015,04,10,57.619517102615696,PM25
100,2015-04-11,2015,04,11,46.6952967806841,PM25
101,2015-04-12,2015,04,12,47.37922535211267,PM10
102,2015-04-13,2015,04,13,48.842253521126764,PM10
103,2015-04-14,2015,04,14,51.48422535211269,PM10
104,2015-04-15,2015,04,15,60.45618712273642,PM25
105,2015-04-16,2015,04,16,67.62535211267607,PM25
106,2015-04-17,2015,04,17,64.39695674044268,PM25
107,2015-04-18,2015,04,18,63.97940140845071,PM25
108,2015-04-19,2015,04,19,32.05070422535211,PM25
109,2015-04-20,2015,04,20,45.133309859154934,PM10
110,2015-04-21,2015,04,21,46.788943661971835,PM10
111,2015-04-22,2015,04,22,48.13810362173039,PM25
112,2015-04-23,2015,04,23,66.9058601609658,PM25
113,2015-04-24,2015,04,24,60.81126760563381,PM25
114,2015-04-25,2015,04,25,65.7762323943662,PM25
115,2015-04-26,2015,04,26,66.62535211267607,PM25
116,2015-04-27,2015,04,27,78.68573943661971,PM25
117,2015-04-28,2015,04,28,95.63679577464791,PM25
118,2015-04-29,2015,04,29,92.26355633802818,PM25
119,2015-04-30,2015,04,30,72.46355633802816,PM25
120,2015-05-01,2015,05,01,41.5752263581489,PM25
121,2015-05-02,2015,05,02,35.31197183098592,PM10
122,2015-05-03,2015,05,03,43.48387323943662,PM10
123,2015-05-04,2015,05,04,33.28760563380282,PM10
124,2015-05-05,2015,05,05,49.945422535211264,PM10
125,2015-05-06,2015,05,06,62.712147887323944,PM25
126,2015-05-07,2015,05,07,67.40643863179075,PM25
127,2015-05-08,2015,05,08,41.004295774647886,PM10
128,2015-05-09,2015,05,09,59.11670020120725,PM25
129,2015-05-10,2015,05,10,60.965669014084504,PM25
130,2015-05-11,2015,05,11,55.63007042253522,PM10
131,2015-05-12,2015,05,12,77.28352112676055,PM10
132,2015-05-13,2015,05,13,71.39841549295774,PM25
133,2015-05-14,2015,05,14,82.67517605633803,PM25
134,2015-05-15,2015,05,15,73.6299295774648,PM25
135,2015-05-16,2015,05,16,83.27940140845071,PM25
136,2015-05-17,2015,05,17,61.222937625754525,PM25
137,2015-05-18,2015,05,18,68.72728873239437,PM25
138,2015-05-19,2015,05,19,65.78820422535212,PM25
139,2015-05-20,2015,05,20,57.189859154929586,PM10
140,2015-05-21,2015,05,21,56.02204225352113,PM10
141,2015-05-22,2015,05,22,44.390422535211265,PM10
142,2015-05-23,2015,05,23,43.62612676056339,PM10
143,2015-05-24,2015,05,24,48.20056338028169,PM10
144,2015-05-25,2015,05,25,52.92218309859155,PM10
145,2015-05-26,2015,05,26,72.2612676056338,PM25
146,2015-05-27,2015,05,27,75.97658450704225,PM25
147,2015-05-28,2015,05,28,74.4107394366197,PM25
148,2015-05-29,2015,05,29,38.23760563380281,PM10
149,2015-05-30,2015,05,30,53.89994969818914,PM25
150,2015-05-31,2015,05,31,60.80281690140846,PM25
151,2015-06-01,2015,06,01,59.18953722334005,PM25
152,2015-06-02,2015,06,02,55.67733903420523,PM25
153,2015-06-03,2015,06,03,35.093485915492955,PM25
154,2015-06-04,2015,06,04,32.96676056338028,PM10
155,2015-06-05,2015,06,05,51.86035211267605,PM10
156,2015-06-06,2015,06,06,61.43822937625753,PM25
157,2015-06-07,2015,06,07,53.394894366197185,PM25
158,2015-06-08,2015,06,08,62.00523138832998,PM25
159,2015-06-09,2015,06,09,72.32628269617706,PM25
160,2015-06-10,2015,06,10,68.97235915492956,PM25
161,2015-06-11,2015,06,11,59.574436619718306,PM10
162,2015-06-12,2015,06,12,55.90711267605634,PM10
163,2015-06-13,2015,06,13,50.222912474849096,PM25
164,2015-06-14,2015,06,14,69.41554325955734,PM25
165,2015-06-15,2015,06,15,53.37188128772637,PM25
166,2015-06-16,2015,06,16,51.20912977867203,PM25
167,2015-06-17,2015,06,17,53.86815895372233,PM25
168,2015-06-18,2015,06,18,49.88260563380281,PM10
169,2015-06-19,2015,06,19,54.71627263581489,PM25
170,2015-06-20,2015,06,20,59.387273641851095,PM25
171,2015-06-21,2015,06,21,55.3010814889336,PM25
172,2015-06-22,2015,06,22,50.23957746478873,PM10
173,2015-06-23,2015,06,23,32.743873239436624,PM10
174,2015-06-24,2015,06,24,29.045070422535215,PM25
175,2015-06-25,2015,06,25,35.76941649899397,PM25
176,2015-06-26,2015,06,26,36.055130784708254,PM25
177,2015-06-27,2015,06,27,31.880140845070418,PM10
178,2015-06-28,2015,06,28,29.872816901408456,PM10
179,2015-06-29,2015,06,29,26.819114688128774,PM25
180,2015-06-30,2015,06,30,38.93297283702214,PM25
181,2015-07-01,2015,07,01,58.778747484909445,PM25
182,2015-07-02,2015,07,02,61.47152917505031,PM25
183,2015-07-03,2015,07,03,39.911519114688126,PM25
184,2015-07-04,2015,07,04,40.1643661971831,PM10
185,2015-07-05,2015,07,05,50.838430583501015,PM25
186,2015-07-06,2015,07,06,57.30890342052313,PM25
187,2015-07-07,2015,07,07,55.988958752515096,PM25
188,2015-07-08,2015,07,08,54.833224346076456,PM25
189,2015-07-09,2015,07,09,72.40017605633804,PM25
190,2015-07-10,2015,07,10,71.8889084507042,PM25
191,2015-07-11,2015,07,11,73.64577464788734,PM25
192,2015-07-12,2015,07,12,67.70316901408452,PM25
193,2015-07-13,2015,07,13,70.95017605633801,PM25
194,2015-07-14,2015,07,14,65.44348591549296,PM25
195,2015-07-15,2015,07,15,36.10119718309859,O3
196,2015-07-16,2015,07,16,45.39725352112676,PM10
197,2015-07-17,2015,07,17,50.97718309859155,PM10
198,2015-07-18,2015,07,18,54.50528169014085,PM10
199,2015-07-19,2015,07,19,52.342957746478874,O3
200,2015-07-20,2015,07,20,67.29700704225353,PM25
201,2015-07-21,2015,07,21,61.05246478873239,PM25
202,2015-07-22,2015,07,22,44.67366700201207,PM25
203,2015-07-23,2015,07,23,49.62971830985916,PM10
204,2015-07-24,2015,07,24,48.08028169014085,PM10
205,2015-07-25,2015,07,25,57.3817907444668,PM25
206,2015-07-26,2015,07,26,71.71584507042253,PM25
207,2015-07-27,2015,07,27,50.99021126760563,O3
208,2015-07-28,2015,07,28,55.53767605633802,PM25
209,2015-07-29,2015,07,29,42.10965794768612,PM25
210,2015-07-30,2015,07,30,34.587887323943654,PM10
211,2015-07-31,2015,07,31,33.86507042253522,O3
212,2015-08-01,2015,08,01,35.935010060362174,PM25
213,2015-08-02,2015,08,02,33.75739436619718,PM10
214,2015-08-03,2015,08,03,29.68788732394366,PM10
215,2015-08-04,2015,08,04,32.03901408450705,PM10
216,2015-08-05,2015,08,05,36.714014084507035,O3
217,2015-08-06,2015,08,06,42.280563380281684,PM10
218,2015-08-07,2015,08,07,46.3980985915493,PM10
219,2015-08-08,2015,08,08,51.242354124748495,PM25
220,2015-08-09,2015,08,09,44.67549295774647,PM10
221,2015-08-10,2015,08,10,46.53729879275654,PM25
222,2015-08-11,2015,08,11,51.50311871227363,PM25
223,2015-08-12,2015,08,12,32.962957746478864,PM10
224,2015-08-13,2015,08,13,37.8830985915493,PM10
225,2015-08-14,2015,08,14,48.968058350100605,PM25
226,2015-08-15,2015,08,15,53.90067907444668,PM25
227,2015-08-16,2015,08,16,63.36285211267605,PM25
228,2015-08-17,2015,08,17,46.56612173038229,PM25
229,2015-08-18,2015,08,18,31.590985915492958,O3
230,2015-08-19,2015,08,19,36.00352112676056,PM10
231,2015-08-20,2015,08,20,47.16859154929577,PM10
232,2015-08-21,2015,08,21,53.52271126760563,PM25
233,2015-08-22,2015,08,22,60.98357645875252,PM25
234,2015-08-23,2015,08,23,44.83598591549295,PM10
235,2015-08-24,2015,08,24,54.88566398390343,PM25
236,2015-08-25,2015,08,25,72.33362676056339,PM25
237,2015-08-26,2015,08,26,68.6792505030181,PM25
238,2015-08-27,2015,08,27,92.54841549295776,PM25
239,2015-08-28,2015,08,28,87.02394366197186,PM25
240,2015-08-29,2015,08,29,60.05666498993965,PM25
241,2015-08-30,2015,08,30,77.9737676056338,PM25
242,2015-08-31,2015,08,31,84.6195422535211,PM25
243,2015-09-01,2015,09,01,69.3718309859155,PM25
244,2015-09-02,2015,09,02,85.16056338028167,PM25
245,2015-09-03,2015,09,03,77.35457746478875,PM25
246,2015-09-04,2015,09,04,64.85457746478878,PM25
247,2015-09-05,2015,09,05,48.008526156941656,PM25
248,2015-09-06,2015,09,06,57.24957243460765,PM25
249,2015-09-07,2015,09,07,69.26267605633801,PM25
250,2015-09-08,2015,09,08,76.47271126760565,PM25
251,2015-09-09,2015,09,09,69.81989436619716,PM25
252,2015-09-10,2015,09,10,57.74539738430584,PM25
253,2015-09-11,2015,09,11,30.715985915492958,O3
254,2015-09-12,2015,09,12,31.457042253521124,O3
255,2015-09-13,2015,09,13,48.98357645875252,PM25
256,2015-09-14,2015,09,14,51.03211267605634,PM10
257,2015-09-15,2015,09,15,62.186091549295796,PM25
258,2015-09-16,2015,09,16,71.17605633802816,PM25
259,2015-09-17,2015,09,17,49.16373239436621,PM25
260,2015-09-18,2015,09,18,47.97366700201207,PM25
261,2015-09-19,2015,09,19,46.802565392354126,PM25
262,2015-09-20,2015,09,20,45.02852112676056,PM10
263,2015-09-21,2015,09,21,57.157922535211284,PM25
264,2015-09-22,2015,09,22,69.18855633802816,PM25
265,2015-09-23,2015,09,23,71.25052816901406,PM25
266,2015-09-24,2015,09,24,34.91348088531188,PM25
267,2015-09-25,2015,09,25,40.187852112676055,PM25
268,2015-09-26,2015,09,26,41.04363682092556,PM25
269,2015-09-27,2015,09,27,50.034330985915496,PM25
270,2015-09-28,2015,09,28,44.9297786720322,PM25
271,2015-09-29,2015,09,29,44.41418511066398,PM25
272,2015-09-30,2015,09,30,55.69009054325956,PM25
273,2015-10-01,2015,10,01,45.18852112676056,PM10
274,2015-10-02,2015,10,02,62.48035211267607,PM10
275,2015-10-03,2015,10,03,54.852087525150914,PM25
276,2015-10-04,2015,10,04,35.04084507042253,PM25
277,2015-10-05,2015,10,05,52.5911217303823,PM25
278,2015-10-06,2015,10,06,49.67173038229376,PM25
279,2015-10-07,2015,10,07,50.10769617706238,PM25
280,2015-10-08,2015,10,08,51.650880281690135,PM25
281,2015-10-09,2015,10,09,60.46654929577465,PM25
282,2015-10-10,2015,10,10,70.16753018108652,PM25
283,2015-10-11,2015,10,11,73.38792756539236,PM25
284,2015-10-12,2015,10,12,74.67220824949699,PM25
285,2015-10-13,2015,10,13,70.19502012072434,PM25
286,2015-10-14,2015,10,14,73.53327464788731,PM25
287,2015-10-15,2015,10,15,78.45123239436619,PM25
288,2015-10-16,2015,10,16,78.92147887323941,PM25
289,2015-10-17,2015,10,17,76.26426056338028,PM25
290,2015-10-18,2015,10,18,103.06390845070422,PM25
291,2015-10-19,2015,10,19,102.32992957746478,PM25
292,2015-10-20,2015,10,20,97.98538732394367,PM25
293,2015-10-21,2015,10,21,73.32552816901408,PM25
294,2015-10-22,2015,10,22,65.481338028169,PM25
295,2015-10-23,2015,10,23,88.03873239436618,PM25
296,2015-10-24,2015,10,24,82.50035211267608,PM25
297,2015-10-25,2015,10,25,53.343284708249506,PM25
298,2015-10-26,2015,10,26,30.93259557344064,PM25
299,2015-10-27,2015,10,27,29.63478873239437,PM10
300,2015-10-28,2015,10,28,34.61619718309859,PM10
301,2015-10-29,2015,10,29,33.3650704225352,PM10
302,2015-10-30,2015,10,30,34.258028169014096,PM10
303,2015-10-31,2015,10,31,46.68372736418511,PM25
304,2015-11-01,2015,11,01,48.92027162977868,PM25
305,2015-11-02,2015,11,02,54.04217806841047,PM25
306,2015-11-03,2015,11,03,65.87897384305836,PM25
307,2015-11-04,2015,11,04,70.49102112676057,PM25
308,2015-11-05,2015,11,05,65.73830482897382,PM25
309,2015-11-06,2015,11,06,59.773893360160976,PM25
310,2015-11-07,2015,11,07,40.1807042253521,PM10
311,2015-11-08,2015,11,08,43.06112676056338,PM10
312,2015-11-09,2015,11,09,53.56066398390343,PM25
313,2015-11-10,2015,11,10,35.1031690140845,NO2
314,2015-11-11,2015,11,11,39.14521126760563,PM10
315,2015-11-12,2015,11,12,39.47471830985916,PM10
316,2015-11-13,2015,11,13,50.24774647887324,PM10
317,2015-11-14,2015,11,14,52.370633802816904,PM10
318,2015-11-15,2015,11,15,76.56803319919517,PM25
319,2015-11-16,2015,11,16,85.63010563380281,PM25
320,2015-11-17,2015,11,17,51.9393661971831,PM10
321,2015-11-18,2015,11,18,45.858661971831,PM10
322,2015-11-19,2015,11,19,54.50908450704225,PM10
323,2015-11-20,2015,11,20,58.1375352112676,PM10
324,2015-11-21,2015,11,21,54.56408450704225,PM10
325,2015-11-22,2015,11,22,48.564859154929586,PM10
326,2015-11-23,2015,11,23,43.47774647887324,PM10
327,2015-11-24,2015,11,24,30.48609154929578,NO2
328,2015-11-25,2015,11,25,42.855422535211254,PM10
329,2015-11-26,2015,11,26,59.62482394366196,PM25
330,2015-11-27,2015,11,27,58.50704225352114,PM25
331,2015-11-28,2015,11,28,56.754200201207254,PM25
332,2015-11-29,2015,11,29,64.31637323943663,PM25
333,2015-11-30,2015,11,30,58.61521629778672,PM25
334,2015-12-01,2015,12,01,81.60193661971832,PM25
335,2015-12-02,2015,12,02,102.92137826961769,PM25
336,2015-12-03,2015,12,03,94.34630281690139,PM25
337,2015-12-04,2015,12,04,66.15281690140846,PM25
338,2015-12-05,2015,12,05,47.815704225352114,PM10
339,2015-12-06,2015,12,06,55.71760563380281,PM10
340,2015-12-07,2015,12,07,65.69009054325959,PM25
341,2015-12-08,2015,12,08,62.23234406438632,PM25
342,2015-12-09,2015,12,09,75.12691146881289,PM25
343,2015-12-10,2015,12,10,105.93239436619719,PM25
344,2015-12-11,2015,12,11,91.25404929577466,PM25
345,2015-12-12,2015,12,12,73.14004024144869,PM25
346,2015-12-13,2015,12,13,56.65827464788732,PM25
347,2015-12-14,2015,12,14,40.20198692152917,PM25
348,2015-12-15,2015,12,15,29.031830985915494,PM10
349,2015-12-16,2015,12,16,41.39911971830986,PM25
350,2015-12-17,2015,12,17,48.528591549295776,PM10
351,2015-12-18,2015,12,18,54.249295774647884,PM10
352,2015-12-19,2015,12,19,44.288279678068406,PM25
353,2015-12-20,2015,12,20,62.32535211267605,PM25
354,2015-12-21,2015,12,21,94.98521126760564,PM25
355,2015-12-22,2015,12,22,113.94884305835012,PM25
356,2015-12-23,2015,12,23,119.16770623742457,PM25
357,2015-12-24,2015,12,24,97.83961267605635,PM25
358,2015-12-25,2015,12,25,78.02331488933602,PM25
359,2015-12-26,2015,12,26,94.41866197183097,PM25
360,2015-12-27,2015,12,27,89.81179577464789,PM25
361,2015-12-28,2015,12,28,124.09134808853119,PM25
362,2015-12-29,2015,12,29,157.86081488933604,PM25
363,2015-12-30,2015,12,30,144.0441247484909,PM25
364,2015-12-31,2015,12,31,130.13531187122737,PM25
