,Date,Year,Month,Day,MAX_val,MAX_name
96,2015-04-07,2015,04,07,47.723437499999996,PM25
97,2015-04-08,2015,04,08,55.215029761904766,PM25
98,2015-04-09,2015,04,09,35.78173611111111,PM10
99,2015-04-10,2015,04,10,44.772708333333334,PM10
100,2015-04-11,2015,04,11,80.40229166666667,PM10
101,2015-04-12,2015,04,12,43.336666666666666,PM10
102,2015-04-13,2015,04,13,32.54298611111111,O3
103,2015-04-14,2015,04,14,48.68534722222223,PM10
104,2015-04-15,2015,04,15,100.65006944444445,PM10
105,2015-04-16,2015,04,16,89.68083333333334,PM10
106,2015-04-17,2015,04,17,86.70694444444445,PM10
107,2015-04-18,2015,04,18,51.283750000000005,PM10
108,2015-04-19,2015,04,19,32.97277777777778,PM10
109,2015-04-20,2015,04,20,35.54273313492063,PM25
110,2015-04-21,2015,04,21,32.33590277777778,PM10
111,2015-04-22,2015,04,22,33.44090277777778,O3
112,2015-04-23,2015,04,23,35.179652777777775,PM10
113,2015-04-24,2015,04,24,39.69423611111111,PM10
114,2015-04-25,2015,04,25,38.94951388888889,PM10
115,2015-04-26,2015,04,26,47.80243055555556,PM10
116,2015-04-27,2015,04,27,43.2982638888889,PM10
117,2015-04-28,2015,04,28,44.250416666666666,PM10
118,2015-04-29,2015,04,29,57.376527777777774,PM10
119,2015-04-30,2015,04,30,108.99222222222221,PM10
120,2015-05-01,2015,05,01,52.15052083333334,PM25
121,2015-05-02,2015,05,02,41.675942460317465,PM25
122,2015-05-03,2015,05,03,62.666468253968254,PM25
123,2015-05-04,2015,05,04,53.40255456349207,PM25
124,2015-05-05,2015,05,05,55.31604166666667,PM10
125,2015-05-06,2015,05,06,70.97798611111112,PM10
126,2015-05-07,2015,05,07,51.578249007936506,PM25
127,2015-05-08,2015,05,08,41.63958333333333,PM10
128,2015-05-09,2015,05,09,50.75083333333333,PM10
129,2015-05-10,2015,05,10,97.70756944444445,PM10
130,2015-05-11,2015,05,11,36.876959325396825,PM25
131,2015-05-12,2015,05,12,31.71076388888889,O3
132,2015-05-13,2015,05,13,43.344236111111115,PM10
133,2015-05-14,2015,05,14,58.49774305555556,PM25
134,2015-05-15,2015,05,15,64.27638888888889,PM25
135,2015-05-16,2015,05,16,42.5638888888889,PM25
136,2015-05-17,2015,05,17,72.29256944444445,PM10
137,2015-05-18,2015,05,18,61.863467261904766,PM25
138,2015-05-19,2015,05,19,59.24737103174602,PM25
139,2015-05-20,2015,05,20,51.8281498015873,PM25
140,2015-05-21,2015,05,21,35.447152777777774,O3
141,2015-05-22,2015,05,22,41.279092261904765,PM25
142,2015-05-23,2015,05,23,35.51951388888889,O3
143,2015-05-24,2015,05,24,35.94067460317461,PM25
144,2015-05-25,2015,05,25,44.76881944444444,PM10
145,2015-05-26,2015,05,26,44.304042658730154,PM25
146,2015-05-27,2015,05,27,91.16506944444444,PM10
147,2015-05-28,2015,05,28,49.76155753968254,PM25
148,2015-05-29,2015,05,29,47.90927579365079,PM25
149,2015-05-30,2015,05,30,33.29569444444444,PM10
150,2015-05-31,2015,05,31,37.89270833333333,PM10
151,2015-06-01,2015,06,01,56.28048611111111,PM10
152,2015-06-02,2015,06,02,52.9467757936508,PM25
153,2015-06-03,2015,06,03,44.60969742063493,PM25
154,2015-06-04,2015,06,04,73.54666666666667,PM10
155,2015-06-05,2015,06,05,52.73263888888889,PM10
156,2015-06-06,2015,06,06,63.031458333333326,PM10
157,2015-06-07,2015,06,07,35.64166666666667,PM10
158,2015-06-08,2015,06,08,33.18333333333334,O3
159,2015-06-09,2015,06,09,62.97402777777778,PM10
160,2015-06-10,2015,06,10,107.48750000000001,PM10
161,2015-06-11,2015,06,11,39.58921130952381,PM25
162,2015-06-12,2015,06,12,40.16444444444445,PM10
163,2015-06-13,2015,06,13,36.84159722222223,O3
164,2015-06-14,2015,06,14,32.865833333333335,PM10
165,2015-06-15,2015,06,15,48.40708333333334,PM10
166,2015-06-16,2015,06,16,46.10638888888889,PM10
167,2015-06-17,2015,06,17,46.704375,PM10
168,2015-06-18,2015,06,18,38.138125,O3
169,2015-06-19,2015,06,19,60.904722222222226,PM10
170,2015-06-20,2015,06,20,38.88988095238095,PM25
171,2015-06-21,2015,06,21,43.820610119047615,PM25
172,2015-06-22,2015,06,22,60.57881944444445,PM25
173,2015-06-23,2015,06,23,45.87274305555556,PM25
174,2015-06-24,2015,06,24,56.12078373015873,PM25
175,2015-06-25,2015,06,25,60.44248511904761,PM25
176,2015-06-26,2015,06,26,52.81868055555555,PM10
177,2015-06-27,2015,06,27,43.716458333333335,PM10
178,2015-06-28,2015,06,28,41.36625,PM10
179,2015-06-29,2015,06,29,58.12772817460317,PM25
180,2015-06-30,2015,06,30,51.791388888888896,PM10
181,2015-07-01,2015,07,01,41.447500000000005,O3
182,2015-07-02,2015,07,02,37.153958333333335,O3
183,2015-07-03,2015,07,03,42.53423611111111,O3
184,2015-07-04,2015,07,04,49.43076388888889,PM10
185,2015-07-05,2015,07,05,42.72770833333334,O3
186,2015-07-06,2015,07,06,48.563518518518514,O3
187,2015-07-07,2015,07,07,57.65872685185185,O3
188,2015-07-08,2015,07,08,54.25511574074074,O3
189,2015-07-09,2015,07,09,50.68238425925926,O3
190,2015-07-10,2015,07,10,64.31738425925926,O3
191,2015-07-11,2015,07,11,76.96608796296296,O3
192,2015-07-12,2015,07,12,79.18034722222222,PM10
193,2015-07-13,2015,07,13,57.93020833333334,PM10
194,2015-07-14,2015,07,14,45.084583333333335,O3
195,2015-07-15,2015,07,15,40.97465277777778,O3
196,2015-07-16,2015,07,16,40.500625,PM10
197,2015-07-17,2015,07,17,40.20791666666666,O3
198,2015-07-18,2015,07,18,40.255208333333336,O3
199,2015-07-19,2015,07,19,42.98736111111111,O3
200,2015-07-20,2015,07,20,49.82513888888889,O3
201,2015-07-21,2015,07,21,45.14092592592593,O3
202,2015-07-22,2015,07,22,42.74486111111111,O3
203,2015-07-23,2015,07,23,45.04502314814815,O3
204,2015-07-24,2015,07,24,45.814490740740744,O3
205,2015-07-25,2015,07,25,43.37027777777778,O3
206,2015-07-26,2015,07,26,45.21037037037037,O3
207,2015-07-27,2015,07,27,53.80884259259259,O3
208,2015-07-28,2015,07,28,62.64444444444445,O3
209,2015-07-29,2015,07,29,50.96104166666667,PM10
210,2015-07-30,2015,07,30,51.96458333333333,PM10
211,2015-07-31,2015,07,31,50.239814814814814,O3
212,2015-08-01,2015,08,01,55.78680555555556,PM10
213,2015-08-02,2015,08,02,48.89833333333333,PM10
214,2015-08-03,2015,08,03,40.52194444444444,O3
215,2015-08-04,2015,08,04,38.46284722222222,O3
216,2015-08-05,2015,08,05,38.52805555555556,PM10
217,2015-08-06,2015,08,06,39.77840277777778,O3
218,2015-08-07,2015,08,07,44.18159722222222,O3
219,2015-08-08,2015,08,08,44.56597222222222,O3
220,2015-08-09,2015,08,09,50.293129960317465,PM25
221,2015-08-10,2015,08,10,55.078224206349205,PM25
222,2015-08-11,2015,08,11,37.69002976190476,PM25
223,2015-08-12,2015,08,12,40.393750000000004,O3
224,2015-08-13,2015,08,13,61.52381944444445,PM10
225,2015-08-14,2015,08,14,37.83479166666667,O3
226,2015-08-15,2015,08,15,41.929513888888884,O3
227,2015-08-16,2015,08,16,71.47430555555555,PM10
228,2015-08-17,2015,08,17,56.00027777777777,PM10
229,2015-08-18,2015,08,18,59.55569444444445,PM10
230,2015-08-19,2015,08,19,30.683888888888887,PM10
231,2015-08-20,2015,08,20,34.93138888888889,O3
232,2015-08-21,2015,08,21,39.27777777777778,O3
233,2015-08-22,2015,08,22,38.731458333333336,O3
234,2015-08-23,2015,08,23,42.8729861111111,O3
235,2015-08-24,2015,08,24,45.95018518518518,O3
236,2015-08-25,2015,08,25,50.158125,PM10
237,2015-08-26,2015,08,26,53.668125,PM10
238,2015-08-27,2015,08,27,52.88854166666667,PM10
239,2015-08-28,2015,08,28,48.64965277777778,PM10
240,2015-08-29,2015,08,29,41.70805555555555,O3
241,2015-08-30,2015,08,30,43.86798611111111,O3
242,2015-08-31,2015,08,31,40.761944444444445,O3
243,2015-09-01,2015,09,01,41.57576388888889,O3
244,2015-09-02,2015,09,02,45.84006944444444,O3
245,2015-09-03,2015,09,03,49.002430555555556,PM25
246,2015-09-04,2015,09,04,42.58736111111111,PM10
247,2015-09-05,2015,09,05,38.45111111111111,PM10
248,2015-09-06,2015,09,06,38.12097222222222,PM10
249,2015-09-07,2015,09,07,50.328720238095244,PM25
250,2015-09-08,2015,09,08,49.17120535714285,PM25
251,2015-09-09,2015,09,09,56.48412698412698,PM25
252,2015-09-10,2015,09,10,51.705555555555556,PM25
253,2015-09-11,2015,09,11,28.564861111111114,O3
254,2015-09-12,2015,09,12,28.53611111111111,O3
255,2015-09-13,2015,09,13,32.93034722222222,O3
256,2015-09-14,2015,09,14,37.873958333333334,O3
257,2015-09-15,2015,09,15,47.39284722222222,PM10
258,2015-09-16,2015,09,16,53.386557539682535,PM25
259,2015-09-17,2015,09,17,49.0078621031746,PM25
260,2015-09-18,2015,09,18,35.58911210317461,PM25
261,2015-09-19,2015,09,19,46.84493055555556,PM10
262,2015-09-20,2015,09,20,50.23368055555555,PM10
263,2015-09-21,2015,09,21,58.393125000000005,PM10
264,2015-09-22,2015,09,22,35.84451388888888,O3
265,2015-09-23,2015,09,23,31.659652777777783,PM10
266,2015-09-24,2015,09,24,42.22548611111111,PM10
267,2015-09-25,2015,09,25,33.46111111111111,PM10
268,2015-09-26,2015,09,26,42.72736111111111,PM10
269,2015-09-27,2015,09,27,61.524652777777774,PM25
270,2015-09-28,2015,09,28,47.21131944444445,PM10
271,2015-09-29,2015,09,29,44.977827380952384,PM25
272,2015-09-30,2015,09,30,57.758402777777775,PM10
273,2015-10-01,2015,10,01,99.27972222222222,PM10
274,2015-10-02,2015,10,02,54.96722222222222,PM10
275,2015-10-03,2015,10,03,68.3445138888889,PM10
276,2015-10-04,2015,10,04,58.669444444444444,PM10
277,2015-10-05,2015,10,05,57.28840277777777,PM10
278,2015-10-06,2015,10,06,56.28638888888889,PM10
279,2015-10-07,2015,10,07,69.88315972222222,PM25
280,2015-10-08,2015,10,08,29.32263888888889,O3
281,2015-10-09,2015,10,09,34.25277777777777,PM10
282,2015-10-10,2015,10,10,29.40194444444444,PM10
283,2015-10-11,2015,10,11,30.852430555555557,O3
284,2015-10-12,2015,10,12,33.52458333333333,PM10
285,2015-10-13,2015,10,13,45.88353174603175,PM25
286,2015-10-14,2015,10,14,43.809499007936516,PM25
287,2015-10-15,2015,10,15,55.52775297619048,PM25
288,2015-10-16,2015,10,16,74.72708333333334,PM25
289,2015-10-17,2015,10,17,40.96131944444445,PM10
290,2015-10-18,2015,10,18,49.48590277777778,PM10
291,2015-10-19,2015,10,19,74.52951388888889,PM25
292,2015-10-20,2015,10,20,71.8734375,PM25
293,2015-10-21,2015,10,21,63.47833333333334,PM10
294,2015-10-22,2015,10,22,53.21557539682539,PM25
295,2015-10-23,2015,10,23,78.65868055555556,PM25
296,2015-10-24,2015,10,24,63.83526785714285,PM25
297,2015-10-25,2015,10,25,26.957361111111112,PM10
298,2015-10-26,2015,10,26,32.21125,O3
299,2015-10-27,2015,10,27,32.14083333333334,PM10
300,2015-10-28,2015,10,28,29.915625000000002,PM10
301,2015-10-29,2015,10,29,35.611736111111114,PM10
302,2015-10-30,2015,10,30,35.75272817460317,PM25
303,2015-10-31,2015,10,31,26.85793650793651,PM25
304,2015-11-01,2015,11,01,38.01252480158731,PM25
305,2015-11-02,2015,11,02,70.50763888888888,PM25
306,2015-11-03,2015,11,03,44.046736111111116,PM10
307,2015-11-04,2015,11,04,58.36152777777777,PM10
308,2015-11-05,2015,11,05,63.25533234126984,PM25
309,2015-11-06,2015,11,06,45.56091269841269,PM25
310,2015-11-07,2015,11,07,45.7975,PM10
311,2015-11-08,2015,11,08,59.348819444444445,PM10
312,2015-11-09,2015,11,09,84.87777777777778,PM25
313,2015-11-10,2015,11,10,90.29409722222222,PM25
314,2015-11-11,2015,11,11,120.08273809523808,PM25
315,2015-11-12,2015,11,12,73.1109375,PM25
316,2015-11-13,2015,11,13,55.49578373015873,PM25
317,2015-11-14,2015,11,14,60.16351686507937,PM25
318,2015-11-15,2015,11,15,59.441666666666656,PM10
319,2015-11-16,2015,11,16,71.43524305555555,PM25
320,2015-11-17,2015,11,17,84.05815972222223,PM25
321,2015-11-18,2015,11,18,78.66785714285714,PM25
322,2015-11-19,2015,11,19,77.75543154761903,PM25
323,2015-11-20,2015,11,20,77.98784722222223,PM25
324,2015-11-21,2015,11,21,68.45828373015873,PM25
325,2015-11-22,2015,11,22,66.01232638888888,PM25
326,2015-11-23,2015,11,23,42.398472222222225,PM10
327,2015-11-24,2015,11,24,27.19236111111111,PM10
328,2015-11-25,2015,11,25,32.32430555555556,O3
329,2015-11-26,2015,11,26,26.46902777777778,SO2
330,2015-11-27,2015,11,27,33.013333333333335,PM10
331,2015-11-28,2015,11,28,59.27243055555555,PM10
332,2015-11-29,2015,11,29,61.56190476190477,PM25
333,2015-11-30,2015,11,30,74.70709325396825,PM25
334,2015-12-01,2015,12,01,111.3925496031746,PM10
335,2015-12-02,2015,12,02,33.259097222222216,O3
336,2015-12-03,2015,12,03,22.639930555555555,O3
337,2015-12-04,2015,12,04,44.835625,PM10
338,2015-12-05,2015,12,05,97.63105158730158,PM25
339,2015-12-06,2015,12,06,95.9595486111111,PM25
340,2015-12-07,2015,12,07,72.70078869047619,PM25
341,2015-12-08,2015,12,08,96.69131944444445,PM25
342,2015-12-09,2015,12,09,89.48306547619048,PM25
343,2015-12-10,2015,12,10,110.92771329365078,PM25
344,2015-12-11,2015,12,11,82.05399305555555,PM25
345,2015-12-12,2015,12,12,82.99288194444443,PM25
346,2015-12-13,2015,12,13,26.750644841269846,PM25
347,2015-12-14,2015,12,14,26.094305555555554,O3
348,2015-12-15,2015,12,15,25.987361111111106,O3
349,2015-12-16,2015,12,16,24.971666666666668,SO2
350,2015-12-17,2015,12,17,53.339707341269836,PM25
351,2015-12-18,2015,12,18,59.466319444444444,PM25
352,2015-12-19,2015,12,19,90.19756944444445,PM25
353,2015-12-20,2015,12,20,91.71545138888888,PM25
354,2015-12-21,2015,12,21,156.8581646825397,PM25
355,2015-12-22,2015,12,22,54.640486111111116,PM10
356,2015-12-23,2015,12,23,82.70902777777778,PM25
357,2015-12-24,2015,12,24,34.27180555555556,PM10
358,2015-12-25,2015,12,25,30.250902777777778,SO2
359,2015-12-26,2015,12,26,35.456646825396824,PM25
360,2015-12-27,2015,12,27,25.85111111111111,PM10
361,2015-12-28,2015,12,28,38.80284722222222,PM10
362,2015-12-29,2015,12,29,30.780694444444446,SO2
363,2015-12-30,2015,12,30,40.90652281746033,PM25
364,2015-12-31,2015,12,31,73.86892361111111,PM25
