,Date,Year,Month,Day,MAX_val,MAX_name
52,2015-02-22,2015,02,22,155.97625000000002,PM10
53,2015-02-23,2015,02,23,45.83375,PM10
54,2015-02-24,2015,02,24,56.142857142857146,PM25
55,2015-02-25,2015,02,25,80.64895833333333,PM25
56,2015-02-26,2015,02,26,51.88005952380953,PM25
57,2015-02-27,2015,02,27,68.32760416666666,PM25
58,2015-02-28,2015,02,28,57.294270833333336,PM25
59,2015-03-01,2015,03,01,41.48041666666666,PM10
60,2015-03-02,2015,03,02,57.032961309523806,PM25
61,2015-03-03,2015,03,03,38.39642857142857,PM25
62,2015-03-04,2015,03,04,45.51763392857143,PM25
63,2015-03-05,2015,03,05,62.11875,PM25
64,2015-03-06,2015,03,06,56.18281249999999,PM25
65,2015-03-07,2015,03,07,83.41145833333333,PM25
66,2015-03-08,2015,03,08,96.72552083333333,PM25
67,2015-03-09,2015,03,09,38.740833333333335,PM10
68,2015-03-10,2015,03,10,50.3922619047619,PM25
69,2015-03-11,2015,03,11,56.48482142857142,PM25
70,2015-03-12,2015,03,12,30.908749999999998,PM10
71,2015-03-13,2015,03,13,61.45624999999999,PM25
72,2015-03-14,2015,03,14,53.13169642857142,PM25
73,2015-03-15,2015,03,15,68.40750000000001,PM10
74,2015-03-16,2015,03,16,85.99843749999998,PM25
75,2015-03-17,2015,03,17,67.37708333333335,PM25
76,2015-03-18,2015,03,18,61.944791666666674,PM25
77,2015-03-19,2015,03,19,69.88906250000001,PM25
78,2015-03-20,2015,03,20,72.02187500000001,PM25
79,2015-03-21,2015,03,21,60.9025,PM10
80,2015-03-22,2015,03,22,51.45083333333334,PM10
81,2015-03-23,2015,03,23,44.56562499999999,PM10
82,2015-03-24,2015,03,24,65.8546875,PM25
83,2015-03-25,2015,03,25,63.408854166666664,PM25
84,2015-03-26,2015,03,26,92.74374999999999,PM25
85,2015-03-27,2015,03,27,92.6225,PM10
86,2015-03-28,2015,03,28,94.01875,PM25
87,2015-03-29,2015,03,29,102.54270833333332,PM25
88,2015-03-30,2015,03,30,94.165,PM10
89,2015-03-31,2015,03,31,62.833333333333336,PM10
90,2015-04-01,2015,04,01,63.40937499999999,PM25
91,2015-04-02,2015,04,02,70.34427083333334,PM25
92,2015-04-03,2015,04,03,53.711607142857154,PM25
93,2015-04-04,2015,04,04,44.19166666666666,PM25
94,2015-04-05,2015,04,05,54.48087797619047,PM25
95,2015-04-06,2015,04,06,37.44083333333333,O3
96,2015-04-07,2015,04,07,33.339999999999996,O3
97,2015-04-08,2015,04,08,48.851875,PM10
98,2015-04-09,2015,04,09,78.07604166666665,PM25
99,2015-04-10,2015,04,10,54.829389880952384,PM25
100,2015-04-11,2015,04,11,70.69322916666665,PM25
101,2015-04-12,2015,04,12,59.1171875,PM25
102,2015-04-13,2015,04,13,82.06666666666666,PM25
103,2015-04-14,2015,04,14,78.26822916666667,PM25
104,2015-04-15,2015,04,15,84.57552083333333,PM25
105,2015-04-16,2015,04,16,60.574375,PM10
106,2015-04-17,2015,04,17,58.105833333333344,PM10
107,2015-04-18,2015,04,18,68.44427083333333,PM25
108,2015-04-19,2015,04,19,69.74916666666667,PM10
109,2015-04-20,2015,04,20,63.99,PM10
110,2015-04-21,2015,04,21,51.20624999999999,PM10
111,2015-04-22,2015,04,22,45.12791666666667,PM10
112,2015-04-23,2015,04,23,59.81041666666666,PM10
113,2015-04-24,2015,04,24,43.306875,PM10
114,2015-04-25,2015,04,25,60.81625,PM10
115,2015-04-26,2015,04,26,82.3888888888889,O3
116,2015-04-27,2015,04,27,101.08405934343436,O3
117,2015-04-28,2015,04,28,54.52916666666667,O3
118,2015-04-29,2015,04,29,59.59062500000001,PM10
119,2015-04-30,2015,04,30,68.80104166666666,PM25
120,2015-05-01,2015,05,01,59.98083333333333,PM10
121,2015-05-02,2015,05,02,51.850208333333335,PM10
122,2015-05-03,2015,05,03,38.065,PM10
123,2015-05-04,2015,05,04,47.91416666666667,PM10
124,2015-05-05,2015,05,05,103.36916666666666,PM10
125,2015-05-06,2015,05,06,67.18604166666667,PM10
126,2015-05-07,2015,05,07,62.33375,PM10
127,2015-05-08,2015,05,08,30.410208333333333,O3
128,2015-05-09,2015,05,09,25.6125,O3
129,2015-05-10,2015,05,10,35.57666666666666,PM10
130,2015-05-11,2015,05,11,38.558928571428574,PM25
131,2015-05-12,2015,05,12,34.85854166666667,O3
132,2015-05-13,2015,05,13,40.14145833333333,O3
133,2015-05-14,2015,05,14,49.53041666666667,PM10
134,2015-05-15,2015,05,15,33.78541666666667,O3
135,2015-05-16,2015,05,16,42.32321428571429,PM25
136,2015-05-17,2015,05,17,58.67993055555556,O3
137,2015-05-18,2015,05,18,47.53041666666667,O3
138,2015-05-19,2015,05,19,28.340833333333336,O3
139,2015-05-20,2015,05,20,30.35083333333333,O3
140,2015-05-21,2015,05,21,39.433749999999996,PM10
141,2015-05-22,2015,05,22,50.63375,PM10
142,2015-05-23,2015,05,23,91.01111111111112,O3
143,2015-05-24,2015,05,24,79.72291666666668,O3
144,2015-05-25,2015,05,25,104.62310606060606,O3
145,2015-05-26,2015,05,26,90.54444444444444,O3
146,2015-05-27,2015,05,27,72.9109375,PM25
147,2015-05-28,2015,05,28,55.92249999999999,O3
148,2015-05-29,2015,05,29,42.46785714285715,PM25
149,2015-05-30,2015,05,30,29.249375,O3
150,2015-05-31,2015,05,31,54.36145833333334,PM10
151,2015-06-01,2015,06,01,51.321666666666665,PM10
152,2015-06-02,2015,06,02,39.54708333333333,PM10
153,2015-06-03,2015,06,03,28.71666666666667,O3
154,2015-06-04,2015,06,04,49.18958333333333,PM10
155,2015-06-05,2015,06,05,40.77375,O3
156,2015-06-06,2015,06,06,37.23690476190476,PM25
157,2015-06-07,2015,06,07,39.74854166666666,O3
158,2015-06-08,2015,06,08,33.28666666666666,O3
159,2015-06-09,2015,06,09,32.66416666666667,PM10
160,2015-06-10,2015,06,10,46.504761904761914,PM25
161,2015-06-11,2015,06,11,39.95666666666667,O3
162,2015-06-12,2015,06,12,37.859791666666666,O3
163,2015-06-13,2015,06,13,36.93291666666667,PM10
164,2015-06-14,2015,06,14,38.89642857142857,PM25
165,2015-06-15,2015,06,15,43.0225,PM10
166,2015-06-16,2015,06,16,52.16291666666666,PM10
167,2015-06-17,2015,06,17,50.29354166666667,PM10
168,2015-06-18,2015,06,18,40.423750000000005,PM10
169,2015-06-19,2015,06,19,37.99166666666667,PM25
170,2015-06-20,2015,06,20,35.906666666666666,PM10
171,2015-06-21,2015,06,21,44.80541666666667,O3
172,2015-06-22,2015,06,22,61.53333333333333,O3
173,2015-06-23,2015,06,23,46.71770833333334,O3
174,2015-06-24,2015,06,24,51.814375000000005,PM10
175,2015-06-25,2015,06,25,60.396875,PM25
176,2015-06-26,2015,06,26,76.08854166666667,PM25
177,2015-06-27,2015,06,27,83.04635416666667,PM25
178,2015-06-28,2015,06,28,69.55572916666667,PM25
179,2015-06-29,2015,06,29,36.22380952380953,PM25
180,2015-06-30,2015,06,30,26.593958333333333,O3
181,2015-07-01,2015,07,01,24.448333333333334,PM10
182,2015-07-02,2015,07,02,27.1825,PM10
183,2015-07-03,2015,07,03,26.87440476190476,PM25
184,2015-07-04,2015,07,04,33.10541666666666,PM10
185,2015-07-05,2015,07,05,35.49791666666667,PM10
186,2015-07-06,2015,07,06,47.55479166666667,PM10
187,2015-07-07,2015,07,07,50.14645833333333,PM10
188,2015-07-08,2015,07,08,48.53145833333334,PM10
189,2015-07-09,2015,07,09,47.328125,PM10
190,2015-07-10,2015,07,10,43.92125000000001,PM10
191,2015-07-11,2015,07,11,33.960625,O3
192,2015-07-12,2015,07,12,75.559375,PM25
193,2015-07-13,2015,07,13,36.88708333333333,PM10
194,2015-07-14,2015,07,14,32.843333333333334,O3
195,2015-07-15,2015,07,15,27.139583333333334,O3
196,2015-07-16,2015,07,16,28.06833333333333,O3
197,2015-07-17,2015,07,17,27.37958333333334,O3
198,2015-07-18,2015,07,18,45.718333333333334,PM10
199,2015-07-19,2015,07,19,51.54750000000001,PM10
200,2015-07-20,2015,07,20,37.8475,PM10
201,2015-07-21,2015,07,21,42.541666666666664,PM10
202,2015-07-22,2015,07,22,54.85565476190476,PM25
203,2015-07-23,2015,07,23,62.75,PM25
204,2015-07-24,2015,07,24,52.22284226190476,PM25
205,2015-07-25,2015,07,25,39.12440476190476,PM25
206,2015-07-26,2015,07,26,63.3109375,PM25
207,2015-07-27,2015,07,27,63.01458333333333,PM25
208,2015-07-28,2015,07,28,74.96197916666667,PM25
209,2015-07-29,2015,07,29,43.24,PM10
210,2015-07-30,2015,07,30,34.14761904761905,PM25
211,2015-07-31,2015,07,31,33.6325,PM10
212,2015-08-01,2015,08,01,40.438750000000006,PM10
213,2015-08-02,2015,08,02,39.119166666666665,PM10
214,2015-08-03,2015,08,03,43.00208333333333,PM10
215,2015-08-04,2015,08,04,33.915,O3
216,2015-08-05,2015,08,05,29.73,O3
217,2015-08-06,2015,08,06,33.857499999999995,PM10
218,2015-08-07,2015,08,07,27.7952380952381,PM25
219,2015-08-08,2015,08,08,30.957738095238096,PM25
220,2015-08-09,2015,08,09,33.95791666666667,PM10
221,2015-08-10,2015,08,10,29.983333333333334,PM10
222,2015-08-11,2015,08,11,29.804999999999996,PM10
223,2015-08-12,2015,08,12,38.4175,PM10
224,2015-08-13,2015,08,13,42.81729166666667,PM10
225,2015-08-14,2015,08,14,41.23875,PM10
226,2015-08-15,2015,08,15,66.75260416666667,PM25
227,2015-08-16,2015,08,16,50.87790178571429,PM25
228,2015-08-17,2015,08,17,69.590625,PM25
229,2015-08-18,2015,08,18,69.22239583333334,PM25
230,2015-08-19,2015,08,19,80.56041666666667,PM25
231,2015-08-20,2015,08,20,45.11785714285714,PM25
232,2015-08-21,2015,08,21,45.49625,PM10
233,2015-08-22,2015,08,22,47.756875,PM10
234,2015-08-23,2015,08,23,50.256919642857135,PM25
235,2015-08-24,2015,08,24,29.947083333333335,PM10
236,2015-08-25,2015,08,25,22.675,O3
237,2015-08-26,2015,08,26,19.90875,O3
238,2015-08-27,2015,08,27,24.879583333333333,O3
239,2015-08-28,2015,08,28,22.745625,O3
240,2015-08-29,2015,08,29,24.02416666666667,PM10
241,2015-08-30,2015,08,30,27.058750000000003,PM10
242,2015-08-31,2015,08,31,37.71041666666667,PM10
243,2015-09-01,2015,09,01,43.441875,PM10
244,2015-09-02,2015,09,02,40.28541666666667,PM10
245,2015-09-03,2015,09,03,32.377916666666664,PM10
246,2015-09-04,2015,09,04,26.83916666666667,PM10
247,2015-09-05,2015,09,05,28.548750000000002,O3
248,2015-09-06,2015,09,06,28.150833333333328,O3
249,2015-09-07,2015,09,07,37.33541666666667,PM10
250,2015-09-08,2015,09,08,39.37083333333333,PM10
251,2015-09-09,2015,09,09,47.71958333333333,PM10
252,2015-09-10,2015,09,10,24.403958333333332,O3
253,2015-09-11,2015,09,11,30.0475,PM10
254,2015-09-12,2015,09,12,23.352083333333336,PM10
255,2015-09-13,2015,09,13,29.342083333333335,PM10
256,2015-09-14,2015,09,14,45.32,PM10
257,2015-09-15,2015,09,15,52.83208333333334,PM10
258,2015-09-16,2015,09,16,59.767500000000005,PM10
259,2015-09-17,2015,09,17,59.19541666666667,PM10
260,2015-09-18,2015,09,18,71.15625,PM25
261,2015-09-19,2015,09,19,52.36703869047619,PM25
262,2015-09-20,2015,09,20,35.47666666666667,PM10
263,2015-09-21,2015,09,21,52.04770833333333,PM10
264,2015-09-22,2015,09,22,47.501875000000005,PM10
265,2015-09-23,2015,09,23,40.33988095238095,PM25
266,2015-09-24,2015,09,24,38.452380952380956,PM25
267,2015-09-25,2015,09,25,52.22931547619047,PM25
268,2015-09-26,2015,09,26,29.024583333333336,PM10
269,2015-09-27,2015,09,27,36.90833333333333,PM10
270,2015-09-28,2015,09,28,23.52916666666667,PM10
271,2015-09-29,2015,09,29,32.28458333333334,PM10
272,2015-09-30,2015,09,30,39.08,PM10
273,2015-10-01,2015,10,01,30.253541666666667,O3
274,2015-10-02,2015,10,02,29.69979166666667,O3
275,2015-10-03,2015,10,03,26.358333333333334,O3
276,2015-10-04,2015,10,04,40.49875,PM10
277,2015-10-05,2015,10,05,63.91614583333334,PM25
278,2015-10-06,2015,10,06,92.50885416666667,PM25
279,2015-10-07,2015,10,07,85.24374999999999,PM25
280,2015-10-08,2015,10,08,34.17791666666667,PM10
281,2015-10-09,2015,10,09,37.86875,PM10
282,2015-10-10,2015,10,10,37.29125,PM10
283,2015-10-11,2015,10,11,33.63809523809524,PM25
284,2015-10-12,2015,10,12,24.97559523809524,PM25
285,2015-10-13,2015,10,13,41.77581845238095,PM25
286,2015-10-14,2015,10,14,67.27552083333333,PM25
287,2015-10-15,2015,10,15,114.14114583333333,PM25
288,2015-10-16,2015,10,16,125.6171875,PM25
289,2015-10-17,2015,10,17,131.16302083333332,PM25
290,2015-10-18,2015,10,18,31.478571428571428,PM25
291,2015-10-19,2015,10,19,101.81041666666665,PM25
292,2015-10-20,2015,10,20,76.73854166666668,PM25
293,2015-10-21,2015,10,21,115.62001488095238,PM25
294,2015-10-22,2015,10,22,129.6091517857143,PM25
295,2015-10-23,2015,10,23,94.62343750000001,PM25
296,2015-10-24,2015,10,24,65.75937499999999,PM25
297,2015-10-25,2015,10,25,184.51904761904765,PM25
298,2015-10-26,2015,10,26,156.64879464285715,PM25
299,2015-10-27,2015,10,27,25.082916666666666,O3
300,2015-10-28,2015,10,28,22.52,O3
301,2015-10-29,2015,10,29,29.84821428571429,PM25
302,2015-10-30,2015,10,30,59.21897321428571,PM25
303,2015-10-31,2015,10,31,88.109375,PM25
304,2015-11-01,2015,11,01,106.76302083333333,PM25
305,2015-11-02,2015,11,02,184.15684523809523,PM25
306,2015-11-03,2015,11,03,197.00696428571428,PM25
307,2015-11-04,2015,11,04,93.50416666666666,PM25
308,2015-11-05,2015,11,05,95.77968749999998,PM25
309,2015-11-06,2015,11,06,196.38797619047622,PM25
310,2015-11-07,2015,11,07,263.4316666666667,PM25
311,2015-11-08,2015,11,08,250.57755952380953,PM25
312,2015-11-09,2015,11,09,362.2816666666667,PM25
313,2015-11-10,2015,11,10,97.73660714285715,PM25
314,2015-11-11,2015,11,11,87.54531250000001,PM25
315,2015-11-12,2015,11,12,88.72760416666667,PM25
316,2015-11-13,2015,11,13,69.56875000000001,PM25
317,2015-11-14,2015,11,14,53.561979166666674,PM25
318,2015-11-15,2015,11,15,75.27552083333333,PM25
319,2015-11-16,2015,11,16,54.573437500000004,PM25
320,2015-11-17,2015,11,17,78.534375,PM25
321,2015-11-18,2015,11,18,80.14114583333334,PM25
322,2015-11-19,2015,11,19,76.1984375,PM25
323,2015-11-20,2015,11,20,65.171875,PM25
324,2015-11-21,2015,11,21,96.61145833333335,PM25
325,2015-11-22,2015,11,22,105.4640625,PM25
326,2015-11-23,2015,11,23,57.925000000000004,PM25
327,2015-11-24,2015,11,24,51.281547619047615,PM25
328,2015-11-25,2015,11,25,56.64791666666667,PM25
329,2015-11-26,2015,11,26,78.56510416666667,PM25
330,2015-11-27,2015,11,27,84.15052083333335,PM25
331,2015-11-28,2015,11,28,93.65468750000001,PM25
332,2015-11-29,2015,11,29,108.63489583333332,PM25
333,2015-11-30,2015,11,30,91.54947916666667,PM25
334,2015-12-01,2015,12,01,87.35885416666666,PM25
335,2015-12-02,2015,12,02,62.307291666666664,PM25
336,2015-12-03,2015,12,03,49.054375,PM10
337,2015-12-04,2015,12,04,35.540416666666665,PM10
338,2015-12-05,2015,12,05,35.417857142857144,PM25
339,2015-12-06,2015,12,06,91.67604166666666,PM25
340,2015-12-07,2015,12,07,169.1770238095238,PM25
341,2015-12-08,2015,12,08,134.3267857142857,PM25
342,2015-12-09,2015,12,09,93.09947916666665,PM25
343,2015-12-10,2015,12,10,78.29843749999999,PM25
344,2015-12-11,2015,12,11,89.42343749999999,PM25
345,2015-12-12,2015,12,12,142.6628720238095,PM25
346,2015-12-13,2015,12,13,243.03458333333333,PM25
347,2015-12-14,2015,12,14,215.8980357142857,PM25
348,2015-12-15,2015,12,15,76.73020833333334,PM25
349,2015-12-16,2015,12,16,38.78452380952381,PM25
350,2015-12-17,2015,12,17,64.78541666666666,PM25
351,2015-12-18,2015,12,18,73.94062500000001,PM25
352,2015-12-19,2015,12,19,97.25520833333333,PM25
353,2015-12-20,2015,12,20,67.92031250000001,PM25
354,2015-12-21,2015,12,21,108.71718750000001,PM25
355,2015-12-22,2015,12,22,147.4999255952381,PM25
356,2015-12-23,2015,12,23,140.72261904761905,PM25
357,2015-12-24,2015,12,24,114.25624999999998,PM25
358,2015-12-25,2015,12,25,78.92760416666665,PM25
359,2015-12-26,2015,12,26,94.56458333333335,PM25
360,2015-12-27,2015,12,27,95.8828125,PM25
361,2015-12-28,2015,12,28,106.3,PM25
362,2015-12-29,2015,12,29,112.89791666666667,PM25
363,2015-12-30,2015,12,30,146.72135416666666,PM25
364,2015-12-31,2015,12,31,190.30809523809526,PM25
