,Date,Year,Month,Day,MAX_val,MAX_name
50,2015-02-20,2015,02,20,44.50380952380953,PM25
51,2015-02-21,2015,02,21,34.52095238095239,PM25
52,2015-02-22,2015,02,22,28.565714285714286,PM25
53,2015-02-23,2015,02,23,26.741666666666667,O3
54,2015-02-24,2015,02,24,27.40333333333333,O3
55,2015-02-25,2015,02,25,27.922666666666668,O3
56,2015-02-26,2015,02,26,28.08433333333333,O3
57,2015-02-27,2015,02,27,23.119666666666664,O3
58,2015-02-28,2015,02,28,24.730666666666664,O3
59,2015-03-01,2015,03,01,41.11400000000001,PM10
60,2015-03-02,2015,03,02,38.15333333333333,PM10
61,2015-03-03,2015,03,03,31.54133333333333,PM10
62,2015-03-04,2015,03,04,41.455333333333336,PM10
63,2015-03-05,2015,03,05,27.759047619047625,PM25
64,2015-03-06,2015,03,06,48.89619047619047,PM25
65,2015-03-07,2015,03,07,27.745714285714282,PM25
66,2015-03-08,2015,03,08,31.105999999999998,O3
67,2015-03-09,2015,03,09,34.797,O3
68,2015-03-10,2015,03,10,35.358,O3
69,2015-03-11,2015,03,11,33.97566666666667,O3
70,2015-03-12,2015,03,12,30.589333333333336,PM10
71,2015-03-13,2015,03,13,30.594666666666665,O3
72,2015-03-14,2015,03,14,29.584000000000003,O3
73,2015-03-15,2015,03,15,23.7,PM25
74,2015-03-16,2015,03,16,25.855000000000004,O3
75,2015-03-17,2015,03,17,28.199666666666666,O3
76,2015-03-18,2015,03,18,34.51533333333334,O3
77,2015-03-19,2015,03,19,34.00666666666667,O3
78,2015-03-20,2015,03,20,28.02766666666667,O3
79,2015-03-21,2015,03,21,27.064666666666668,O3
80,2015-03-22,2015,03,22,38.27233333333333,O3
81,2015-03-23,2015,03,23,50.489880952380965,PM25
82,2015-03-24,2015,03,24,46.07600000000001,PM10
83,2015-03-25,2015,03,25,42.46666666666667,O3
84,2015-03-26,2015,03,26,37.44233333333334,O3
85,2015-03-27,2015,03,27,37.01433333333333,O3
86,2015-03-28,2015,03,28,31.109,O3
87,2015-03-29,2015,03,29,28.523333333333333,O3
88,2015-03-30,2015,03,30,24.64266666666667,O3
89,2015-03-31,2015,03,31,23.819999999999997,O3
90,2015-04-01,2015,04,01,22.788999999999998,O3
91,2015-04-02,2015,04,02,25.32833333333333,O3
92,2015-04-03,2015,04,03,27.802333333333326,O3
93,2015-04-04,2015,04,04,24.541666666666664,O3
94,2015-04-05,2015,04,05,21.856666666666673,O3
95,2015-04-06,2015,04,06,21.262333333333338,O3
96,2015-04-07,2015,04,07,22.49133333333333,O3
97,2015-04-08,2015,04,08,44.996547619047625,PM25
98,2015-04-09,2015,04,09,32.281333333333336,PM10
99,2015-04-10,2015,04,10,30.27466666666667,PM10
100,2015-04-11,2015,04,11,31.587333333333337,PM10
101,2015-04-12,2015,04,12,39.396,PM10
102,2015-04-13,2015,04,13,57.50999999999999,PM25
103,2015-04-14,2015,04,14,61.166666666666664,PM25
104,2015-04-15,2015,04,15,44.85633333333333,O3
105,2015-04-16,2015,04,16,43.15233333333333,O3
106,2015-04-17,2015,04,17,34.25266666666666,O3
107,2015-04-18,2015,04,18,32.88133333333334,O3
108,2015-04-19,2015,04,19,34.19766666666666,O3
109,2015-04-20,2015,04,20,34.17566666666667,O3
110,2015-04-21,2015,04,21,53.840476190476195,PM25
111,2015-04-22,2015,04,22,49.419666666666664,PM10
112,2015-04-23,2015,04,23,40.10366666666666,O3
113,2015-04-24,2015,04,24,35.994666666666674,O3
114,2015-04-25,2015,04,25,37.03733333333333,O3
115,2015-04-26,2015,04,26,49.21809523809524,PM25
116,2015-04-27,2015,04,27,38.01904761904762,PM25
117,2015-04-28,2015,04,28,36.791428571428575,PM25
118,2015-04-29,2015,04,29,34.00380952380952,PM25
119,2015-04-30,2015,04,30,27.93966666666666,O3
120,2015-05-01,2015,05,01,24.338666666666665,O3
121,2015-05-02,2015,05,02,27.642666666666667,O3
122,2015-05-03,2015,05,03,29.774333333333335,O3
123,2015-05-04,2015,05,04,30.370000000000005,O3
124,2015-05-05,2015,05,05,31.91233333333333,O3
125,2015-05-06,2015,05,06,27.68866666666667,O3
126,2015-05-07,2015,05,07,27.028666666666666,O3
127,2015-05-08,2015,05,08,25.31566666666667,O3
128,2015-05-09,2015,05,09,28.35666666666667,O3
129,2015-05-10,2015,05,10,28.049333333333333,O3
130,2015-05-11,2015,05,11,25.587999999999997,O3
131,2015-05-12,2015,05,12,27.520333333333333,O3
132,2015-05-13,2015,05,13,17.85533333333333,O3
133,2015-05-14,2015,05,14,18.313666666666666,O3
134,2015-05-15,2015,05,15,23.715,O3
135,2015-05-16,2015,05,16,27.449666666666666,O3
136,2015-05-17,2015,05,17,27.00333333333333,O3
137,2015-05-18,2015,05,18,27.954666666666665,O3
138,2015-05-19,2015,05,19,30.737999999999996,O3
139,2015-05-20,2015,05,20,27.534666666666666,O3
140,2015-05-21,2015,05,21,30.642333333333333,O3
141,2015-05-22,2015,05,22,32.53766666666667,O3
142,2015-05-23,2015,05,23,31.817666666666664,O3
143,2015-05-24,2015,05,24,32.19933333333333,O3
144,2015-05-25,2015,05,25,30.350666666666665,O3
145,2015-05-26,2015,05,26,28.86333333333333,O3
146,2015-05-27,2015,05,27,30.77966666666667,O3
147,2015-05-28,2015,05,28,31.67033333333333,O3
148,2015-05-29,2015,05,29,32.211999999999996,O3
149,2015-05-30,2015,05,30,31.557000000000002,O3
150,2015-05-31,2015,05,31,31.283,O3
151,2015-06-01,2015,06,01,29.08066666666667,O3
152,2015-06-02,2015,06,02,23.734333333333332,O3
153,2015-06-03,2015,06,03,22.172000000000004,O3
154,2015-06-04,2015,06,04,22.801333333333332,O3
155,2015-06-05,2015,06,05,22.05166666666667,O3
156,2015-06-06,2015,06,06,26.272000000000002,O3
157,2015-06-07,2015,06,07,20.662333333333333,O3
158,2015-06-08,2015,06,08,22.333666666666666,O3
159,2015-06-09,2015,06,09,27.657666666666668,O3
160,2015-06-10,2015,06,10,28.37666666666667,O3
161,2015-06-11,2015,06,11,26.678000000000004,O3
162,2015-06-12,2015,06,12,25.407333333333334,O3
163,2015-06-13,2015,06,13,20.174,O3
164,2015-06-14,2015,06,14,19.066666666666666,O3
165,2015-06-15,2015,06,15,17.144999999999996,O3
166,2015-06-16,2015,06,16,17.77733333333333,O3
167,2015-06-17,2015,06,17,17.973666666666663,O3
168,2015-06-18,2015,06,18,22.546,O3
169,2015-06-19,2015,06,19,26.495999999999995,O3
170,2015-06-20,2015,06,20,21.533333333333335,O3
171,2015-06-21,2015,06,21,18.741666666666667,O3
172,2015-06-22,2015,06,22,24.939000000000004,O3
173,2015-06-23,2015,06,23,33.68366666666667,O3
174,2015-06-24,2015,06,24,22.23966666666667,O3
175,2015-06-25,2015,06,25,25.327,O3
176,2015-06-26,2015,06,26,28.25166666666666,O3
177,2015-06-27,2015,06,27,28.769999999999996,O3
178,2015-06-28,2015,06,28,27.583666666666666,O3
179,2015-06-29,2015,06,29,28.538000000000004,O3
180,2015-06-30,2015,06,30,28.278,O3
181,2015-07-01,2015,07,01,27.841,O3
182,2015-07-02,2015,07,02,30.183,O3
183,2015-07-03,2015,07,03,30.828999999999997,O3
184,2015-07-04,2015,07,04,31.169999999999998,O3
185,2015-07-05,2015,07,05,39.73547619047619,PM25
186,2015-07-06,2015,07,06,44.599666666666664,PM10
187,2015-07-07,2015,07,07,49.31011111111112,O3
188,2015-07-08,2015,07,08,57.279555555555554,O3
189,2015-07-09,2015,07,09,50.07911111111112,O3
190,2015-07-10,2015,07,10,48.415595238095236,PM25
191,2015-07-11,2015,07,11,39.630476190476195,PM25
192,2015-07-12,2015,07,12,40.94477777777777,O3
193,2015-07-13,2015,07,13,45.032738095238095,PM25
194,2015-07-14,2015,07,14,34.28857142857143,PM25
195,2015-07-15,2015,07,15,29.332666666666668,O3
196,2015-07-16,2015,07,16,27.899333333333335,O3
197,2015-07-17,2015,07,17,26.86,O3
198,2015-07-18,2015,07,18,21.678666666666665,O3
199,2015-07-19,2015,07,19,39.50366666666667,O3
200,2015-07-20,2015,07,20,26.001,O3
201,2015-07-21,2015,07,21,24.586333333333336,O3
202,2015-07-22,2015,07,22,24.687,O3
203,2015-07-23,2015,07,23,25.026999999999997,O3
204,2015-07-24,2015,07,24,24.479333333333333,O3
205,2015-07-25,2015,07,25,23.304000000000006,O3
206,2015-07-26,2015,07,26,22.694,O3
207,2015-07-27,2015,07,27,21.35,O3
208,2015-07-28,2015,07,28,21.578666666666663,O3
209,2015-07-29,2015,07,29,19.47833333333334,O3
210,2015-07-30,2015,07,30,20.490333333333336,O3
211,2015-07-31,2015,07,31,19.934666666666665,O3
212,2015-08-01,2015,08,01,22.371,O3
213,2015-08-02,2015,08,02,22.782,O3
214,2015-08-03,2015,08,03,21.785999999999998,O3
215,2015-08-04,2015,08,04,20.17266666666666,O3
216,2015-08-05,2015,08,05,22.900333333333336,O3
217,2015-08-06,2015,08,06,23.236,O3
218,2015-08-07,2015,08,07,24.303999999999995,O3
219,2015-08-08,2015,08,08,31.196,PM10
220,2015-08-09,2015,08,09,36.346666666666664,PM10
221,2015-08-10,2015,08,10,43.31133333333332,PM10
222,2015-08-11,2015,08,11,42.32166666666667,PM25
223,2015-08-12,2015,08,12,35.831428571428575,PM25
224,2015-08-13,2015,08,13,29.501999999999995,O3
225,2015-08-14,2015,08,14,26.764999999999997,O3
226,2015-08-15,2015,08,15,26.75566666666667,O3
227,2015-08-16,2015,08,16,27.496,O3
228,2015-08-17,2015,08,17,26.691000000000006,O3
229,2015-08-18,2015,08,18,27.136666666666663,O3
230,2015-08-19,2015,08,19,27.766666666666666,O3
231,2015-08-20,2015,08,20,27.459666666666667,O3
232,2015-08-21,2015,08,21,37.827000000000005,O3
233,2015-08-22,2015,08,22,54.678,PM10
234,2015-08-23,2015,08,23,60.904166666666676,PM25
235,2015-08-24,2015,08,24,65.70666666666666,PM25
236,2015-08-25,2015,08,25,62.98500000000001,PM25
237,2015-08-26,2015,08,26,48.77369047619048,PM25
238,2015-08-27,2015,08,27,31.841,O3
239,2015-08-28,2015,08,28,26.421999999999993,O3
240,2015-08-29,2015,08,29,26.302000000000003,O3
241,2015-08-30,2015,08,30,30.381666666666668,O3
242,2015-08-31,2015,08,31,43.69966666666666,PM10
243,2015-09-01,2015,09,01,44.90678571428571,PM25
244,2015-09-02,2015,09,02,42.144285714285715,PM25
245,2015-09-03,2015,09,03,31.718999999999998,O3
246,2015-09-04,2015,09,04,25.05933333333333,O3
247,2015-09-05,2015,09,05,24.749666666666673,O3
248,2015-09-06,2015,09,06,28.00466666666667,O3
249,2015-09-07,2015,09,07,31.15333333333334,O3
250,2015-09-08,2015,09,08,29.566333333333336,O3
251,2015-09-09,2015,09,09,29.83066666666667,O3
252,2015-09-10,2015,09,10,38.96833333333334,O3
253,2015-09-11,2015,09,11,39.51333333333333,O3
254,2015-09-12,2015,09,12,41.52866666666667,O3
255,2015-09-13,2015,09,13,53.3171111111111,O3
256,2015-09-14,2015,09,14,51.38011111111111,O3
257,2015-09-15,2015,09,15,34.125,O3
258,2015-09-16,2015,09,16,23.166999999999994,O3
259,2015-09-17,2015,09,17,17.903,O3
260,2015-09-18,2015,09,18,19.328333333333337,O3
261,2015-09-19,2015,09,19,19.048,O3
262,2015-09-20,2015,09,20,20.776666666666664,O3
263,2015-09-21,2015,09,21,22.322,O3
264,2015-09-22,2015,09,22,26.451,O3
265,2015-09-23,2015,09,23,28.430333333333333,O3
266,2015-09-24,2015,09,24,28.41233333333333,O3
267,2015-09-25,2015,09,25,29.298333333333332,O3
268,2015-09-26,2015,09,26,30.319666666666663,O3
269,2015-09-27,2015,09,27,34.641,O3
270,2015-09-28,2015,09,28,44.730000000000004,PM25
271,2015-09-29,2015,09,29,63.97666666666666,PM25
272,2015-09-30,2015,09,30,57.598333333333336,PM25
273,2015-10-01,2015,10,01,41.726666666666674,PM10
274,2015-10-02,2015,10,02,48.09,PM10
275,2015-10-03,2015,10,03,53.62095238095239,PM25
276,2015-10-04,2015,10,04,37.467666666666666,O3
277,2015-10-05,2015,10,05,33.836333333333336,O3
278,2015-10-06,2015,10,06,33.12433333333334,O3
279,2015-10-07,2015,10,07,34.836190476190474,PM25
280,2015-10-08,2015,10,08,38.62199999999999,PM10
281,2015-10-09,2015,10,09,47.21666666666667,PM10
282,2015-10-10,2015,10,10,52.01821428571429,PM25
283,2015-10-11,2015,10,11,32.919666666666664,O3
284,2015-10-12,2015,10,12,38.68966666666666,O3
285,2015-10-13,2015,10,13,51.992000000000004,O3
286,2015-10-14,2015,10,14,60.812777777777775,O3
287,2015-10-15,2015,10,15,71.81583333333333,PM25
288,2015-10-16,2015,10,16,96.49499999999999,PM25
289,2015-10-17,2015,10,17,102.72,PM25
290,2015-10-18,2015,10,18,87.625,PM25
291,2015-10-19,2015,10,19,89.325,PM25
292,2015-10-20,2015,10,20,76.28833333333336,PM25
293,2015-10-21,2015,10,21,75.87083333333334,PM25
294,2015-10-22,2015,10,22,57.468333333333334,O3
295,2015-10-23,2015,10,23,61.249999999999986,PM25
296,2015-10-24,2015,10,24,57.291666666666664,PM25
297,2015-10-25,2015,10,25,47.85226190476191,PM25
298,2015-10-26,2015,10,26,29.46633333333334,O3
299,2015-10-27,2015,10,27,27.081999999999997,O3
300,2015-10-28,2015,10,28,31.048000000000002,O3
301,2015-10-29,2015,10,29,32.56066666666668,O3
302,2015-10-30,2015,10,30,31.633333333333333,O3
303,2015-10-31,2015,10,31,37.288000000000004,PM10
304,2015-11-01,2015,11,01,44.93107142857142,PM25
305,2015-11-02,2015,11,02,36.45233333333333,O3
306,2015-11-03,2015,11,03,55.02166666666666,PM25
307,2015-11-04,2015,11,04,43.98571428571428,PM25
308,2015-11-05,2015,11,05,34.041999999999994,O3
309,2015-11-06,2015,11,06,25.770000000000003,O3
310,2015-11-07,2015,11,07,22.541999999999998,O3
311,2015-11-08,2015,11,08,21.916666666666668,O3
312,2015-11-09,2015,11,09,21.699,O3
313,2015-11-10,2015,11,10,36.300000000000004,PM10
314,2015-11-11,2015,11,11,37.48133333333333,PM10
315,2015-11-12,2015,11,12,29.527,O3
316,2015-11-13,2015,11,13,29.439666666666664,O3
317,2015-11-14,2015,11,14,27.274,O3
318,2015-11-15,2015,11,15,25.417666666666666,O3
319,2015-11-16,2015,11,16,23.203,O3
320,2015-11-17,2015,11,17,24.783333333333328,O3
321,2015-11-18,2015,11,18,22.826,O3
322,2015-11-19,2015,11,19,21.246,O3
323,2015-11-20,2015,11,20,23.592999999999996,O3
324,2015-11-21,2015,11,21,33.001333333333335,O3
325,2015-11-22,2015,11,22,34.38400000000001,O3
326,2015-11-23,2015,11,23,39.41233333333333,O3
327,2015-11-24,2015,11,24,38.134,PM10
328,2015-11-25,2015,11,25,47.69466666666667,PM10
329,2015-11-26,2015,11,26,42.06866666666667,PM10
330,2015-11-27,2015,11,27,36.977333333333334,O3
331,2015-11-28,2015,11,28,35.86933333333333,O3
332,2015-11-29,2015,11,29,37.10733333333334,O3
333,2015-11-30,2015,11,30,52.968214285714296,PM25
334,2015-12-01,2015,12,01,40.59904761904762,PM25
335,2015-12-02,2015,12,02,32.783333333333324,O3
336,2015-12-03,2015,12,03,48.55533333333333,PM10
337,2015-12-04,2015,12,04,37.84933333333333,PM10
338,2015-12-05,2015,12,05,30.459333333333333,PM10
339,2015-12-06,2015,12,06,34.11533333333333,PM10
340,2015-12-07,2015,12,07,34.44066666666666,PM10
341,2015-12-08,2015,12,08,41.338095238095235,PM25
342,2015-12-09,2015,12,09,35.906,PM10
343,2015-12-10,2015,12,10,43.69178571428572,PM25
344,2015-12-11,2015,12,11,40.51380952380952,PM25
345,2015-12-12,2015,12,12,33.148,PM10
346,2015-12-13,2015,12,13,34.25966666666667,O3
347,2015-12-14,2015,12,14,53.08800000000001,PM10
348,2015-12-15,2015,12,15,52.62900000000001,PM10
349,2015-12-16,2015,12,16,49.51773809523809,PM25
350,2015-12-17,2015,12,17,33.721,O3
351,2015-12-18,2015,12,18,37.76285714285714,PM25
352,2015-12-19,2015,12,19,44.12666666666667,PM25
353,2015-12-20,2015,12,20,51.97607142857143,PM25
354,2015-12-21,2015,12,21,39.603809523809524,PM25
355,2015-12-22,2015,12,22,29.299666666666667,O3
356,2015-12-23,2015,12,23,29.54866666666667,O3
357,2015-12-24,2015,12,24,27.813333333333333,O3
358,2015-12-25,2015,12,25,49.77433333333333,PM10
359,2015-12-26,2015,12,26,52.210666666666675,PM10
360,2015-12-27,2015,12,27,66.60833333333332,PM25
361,2015-12-28,2015,12,28,54.11066666666667,PM10
362,2015-12-29,2015,12,29,50.629333333333335,PM10
363,2015-12-30,2015,12,30,65.77250000000001,PM25
364,2015-12-31,2015,12,31,58.39833333333334,PM25
