,Date,Year,Month,Day,MAX_val,MAX_name
234,2015-08-23,2015,08,23,41.04659090909091,O3
235,2015-08-24,2015,08,24,43.305658627087205,PM25
236,2015-08-25,2015,08,25,50.02387523191095,PM25
237,2015-08-26,2015,08,26,52.793216604823755,PM25
238,2015-08-27,2015,08,27,57.45972866419295,PM25
239,2015-08-28,2015,08,28,57.12626391465677,PM25
240,2015-08-29,2015,08,29,54.10643552875696,PM25
241,2015-08-30,2015,08,30,58.38404452690168,PM25
242,2015-08-31,2015,08,31,58.43216604823747,PM25
243,2015-09-01,2015,09,01,60.64419063079778,PM25
244,2015-09-02,2015,09,02,56.97803803339518,PM25
245,2015-09-03,2015,09,03,48.037221706864564,PM25
246,2015-09-04,2015,09,04,34.06759740259741,O3
247,2015-09-05,2015,09,05,49.76801948051948,PM25
248,2015-09-06,2015,09,06,43.57235621521337,PM25
249,2015-09-07,2015,09,07,39.73737012987013,O3
250,2015-09-08,2015,09,08,52.66510899814471,PM25
251,2015-09-09,2015,09,09,51.960308441558446,PM25
252,2015-09-10,2015,09,10,52.581841372912805,PM25
253,2015-09-11,2015,09,11,34.10481215213358,PM25
254,2015-09-12,2015,09,12,38.70896103896104,O3
255,2015-09-13,2015,09,13,40.363571428571426,O3
256,2015-09-14,2015,09,14,39.82840909090909,O3
257,2015-09-15,2015,09,15,36.39256493506493,O3
258,2015-09-16,2015,09,16,49.792880333951764,PM25
259,2015-09-17,2015,09,17,52.57886131725418,PM25
260,2015-09-18,2015,09,18,51.32224025974026,PM25
261,2015-09-19,2015,09,19,43.33318645640074,PM25
262,2015-09-20,2015,09,20,34.63321428571429,O3
263,2015-09-21,2015,09,21,33.57596243042671,PM25
264,2015-09-22,2015,09,22,33.42074675324675,O3
265,2015-09-23,2015,09,23,29.054870129870135,O3
266,2015-09-24,2015,09,24,36.07659090909091,O3
267,2015-09-25,2015,09,25,37.12422077922077,O3
268,2015-09-26,2015,09,26,33.991850649350646,O3
269,2015-09-27,2015,09,27,45.734160482374776,PM25
270,2015-09-28,2015,09,28,46.515004638218926,PM25
271,2015-09-29,2015,09,29,37.50738636363637,PM25
272,2015-09-30,2015,09,30,38.31713821892394,PM25
273,2015-10-01,2015,10,01,37.691201298701294,O3
274,2015-10-02,2015,10,02,34.68107142857143,O3
275,2015-10-03,2015,10,03,38.806168831168826,O3
276,2015-10-04,2015,10,04,40.0562987012987,O3
277,2015-10-05,2015,10,05,39.157467532467535,O3
278,2015-10-06,2015,10,06,34.47474025974025,O3
279,2015-10-07,2015,10,07,36.42262987012987,O3
280,2015-10-08,2015,10,08,33.17931818181818,O3
281,2015-10-09,2015,10,09,36.74305194805195,O3
282,2015-10-10,2015,10,10,36.64883116883117,O3
283,2015-10-11,2015,10,11,37.44142857142857,O3
284,2015-10-12,2015,10,12,36.66246753246754,O3
285,2015-10-13,2015,10,13,38.88246753246754,O3
286,2015-10-14,2015,10,14,39.00915584415584,O3
287,2015-10-15,2015,10,15,39.2725,O3
288,2015-10-16,2015,10,16,39.1824025974026,O3
289,2015-10-17,2015,10,17,35.534230055658625,PM25
290,2015-10-18,2015,10,18,41.18970779220779,O3
291,2015-10-19,2015,10,19,46.50058441558441,O3
292,2015-10-20,2015,10,20,42.61529220779221,O3
293,2015-10-21,2015,10,21,34.48957792207792,O3
294,2015-10-22,2015,10,22,40.28872912801484,PM25
295,2015-10-23,2015,10,23,33.35616883116883,PM25
296,2015-10-24,2015,10,24,34.19003246753247,O3
297,2015-10-25,2015,10,25,36.61659090909091,O3
298,2015-10-26,2015,10,26,36.132954545454545,O3
299,2015-10-27,2015,10,27,37.236915584415584,O3
300,2015-10-28,2015,10,28,33.98685064935065,O3
301,2015-10-29,2015,10,29,34.36727272727273,O3
302,2015-10-30,2015,10,30,35.00766233766234,O3
303,2015-10-31,2015,10,31,37.8699025974026,O3
304,2015-11-01,2015,11,01,36.878019480519484,O3
305,2015-11-02,2015,11,02,36.11951298701298,O3
306,2015-11-03,2015,11,03,34.74055194805195,O3
307,2015-11-04,2015,11,04,31.567467532467536,O3
308,2015-11-05,2015,11,05,31.665064935064937,O3
309,2015-11-06,2015,11,06,30.152077922077922,O3
310,2015-11-07,2015,11,07,31.642277365491648,PM25
311,2015-11-08,2015,11,08,38.28142857142856,O3
312,2015-11-09,2015,11,09,33.368506493506494,O3
313,2015-11-10,2015,11,10,33.67256493506494,O3
314,2015-11-11,2015,11,11,31.346818181818183,O3
315,2015-11-12,2015,11,12,36.861038961038965,O3
316,2015-11-13,2015,11,13,39.98116883116883,O3
317,2015-11-14,2015,11,14,33.474740259740265,O3
318,2015-11-15,2015,11,15,35.22974025974027,O3
319,2015-11-16,2015,11,16,32.28051948051949,O3
320,2015-11-17,2015,11,17,36.78087662337662,O3
321,2015-11-18,2015,11,18,38.33100649350649,O3
322,2015-11-19,2015,11,19,37.52334415584415,O3
323,2015-11-20,2015,11,20,37.743538961038965,O3
324,2015-11-21,2015,11,21,32.01308441558441,O3
325,2015-11-22,2015,11,22,31.68668831168831,O3
326,2015-11-23,2015,11,23,26.6788961038961,O3
327,2015-11-24,2015,11,24,30.834318181818187,O3
328,2015-11-25,2015,11,25,39.98535714285714,O3
329,2015-11-26,2015,11,26,34.35922077922078,O3
330,2015-11-27,2015,11,27,34.1747077922078,O3
331,2015-11-28,2015,11,28,34.73295454545455,O3
332,2015-11-29,2015,11,29,35.30142857142857,O3
333,2015-11-30,2015,11,30,33.61918831168831,O3
334,2015-12-01,2015,12,01,37.8987012987013,O3
335,2015-12-02,2015,12,02,38.76668831168831,O3
336,2015-12-03,2015,12,03,34.29876623376624,O3
337,2015-12-04,2015,12,04,31.05698051948052,O3
338,2015-12-05,2015,12,05,30.592077922077923,O3
339,2015-12-06,2015,12,06,33.93162337662338,O3
340,2015-12-07,2015,12,07,31.00331168831169,O3
341,2015-12-08,2015,12,08,30.047435064935065,O3
342,2015-12-09,2015,12,09,30.077499999999997,O3
343,2015-12-10,2015,12,10,26.36074675324675,O3
344,2015-12-11,2015,12,11,25.812824675324677,O3
345,2015-12-12,2015,12,12,39.09662569573284,PM25
346,2015-12-13,2015,12,13,30.561038961038964,O3
347,2015-12-14,2015,12,14,36.90048701298701,O3
348,2015-12-15,2015,12,15,34.14048701298701,O3
349,2015-12-16,2015,12,16,37.3536038961039,O3
350,2015-12-17,2015,12,17,30.82892857142857,O3
351,2015-12-18,2015,12,18,32.695454545454545,O3
352,2015-12-19,2015,12,19,32.937987012987016,O3
353,2015-12-20,2015,12,20,34.056363636363635,O3
354,2015-12-21,2015,12,21,30.81558441558441,O3
355,2015-12-22,2015,12,22,31.77850649350649,O3
356,2015-12-23,2015,12,23,30.180292207792203,O3
357,2015-12-24,2015,12,24,30.232987012987007,O3
358,2015-12-25,2015,12,25,35.86954545454545,O3
359,2015-12-26,2015,12,26,38.74435064935065,O3
360,2015-12-27,2015,12,27,35.73555194805195,O3
361,2015-12-28,2015,12,28,30.685974025974026,O3
362,2015-12-29,2015,12,29,32.15311688311688,O3
363,2015-12-30,2015,12,30,33.64087662337662,O3
364,2015-12-31,2015,12,31,31.27740259740259,O3
