,Date,Year,Month,Day,MAX_val,MAX_name
37,2015-02-07,2015,02,07,118.08624999999999,PM25
38,2015-02-08,2015,02,08,81.79375,PM25
39,2015-02-09,2015,02,09,93.39500000000001,PM25
40,2015-02-10,2015,02,10,99.76999999999998,PM25
41,2015-02-11,2015,02,11,123.1125,PM25
42,2015-02-12,2015,02,12,134.62124999999997,PM25
43,2015-02-13,2015,02,13,76.07625,PM25
44,2015-02-14,2015,02,14,67.79800000000002,PM10
45,2015-02-15,2015,02,15,100.5325,PM25
46,2015-02-16,2015,02,16,71.7175,PM25
47,2015-02-17,2015,02,17,54.86553571428571,PM25
48,2015-02-18,2015,02,18,62.6875,PM25
49,2015-02-19,2015,02,19,68.505,PM25
50,2015-02-20,2015,02,20,47.009,PM10
51,2015-02-21,2015,02,21,44.1065,PM10
52,2015-02-22,2015,02,22,36.298571428571435,PM25
53,2015-02-23,2015,02,23,26.5,NO2
54,2015-02-24,2015,02,24,35.65,PM25
55,2015-02-25,2015,02,25,32.42714285714286,PM25
56,2015-02-26,2015,02,26,33.684,PM10
57,2015-02-27,2015,02,27,26.84375,NO2
58,2015-02-28,2015,02,28,28.630000000000003,PM10
59,2015-03-01,2015,03,01,21.572499999999998,O3
60,2015-03-02,2015,03,02,38.36899999999999,PM10
61,2015-03-03,2015,03,03,45.53142857142857,PM25
62,2015-03-04,2015,03,04,28.146250000000002,NO2
63,2015-03-05,2015,03,05,39.30625,NO2
64,2015-03-06,2015,03,06,31.098750000000003,NO2
65,2015-03-07,2015,03,07,41.223,PM10
66,2015-03-08,2015,03,08,55.1375,NO2
67,2015-03-09,2015,03,09,66.3005357142857,PM25
68,2015-03-10,2015,03,10,41.879000000000005,PM10
69,2015-03-11,2015,03,11,42.949464285714285,PM25
70,2015-03-12,2015,03,12,34.2825,NO2
71,2015-03-13,2015,03,13,52.373749999999994,NO2
72,2015-03-14,2015,03,14,66.20125,NO2
73,2015-03-15,2015,03,15,59.69124999999999,NO2
74,2015-03-16,2015,03,16,53.807500000000005,NO2
75,2015-03-17,2015,03,17,42.92,NO2
76,2015-03-18,2015,03,18,46.5375,PM10
77,2015-03-19,2015,03,19,50.366499999999995,PM10
78,2015-03-20,2015,03,20,49.4995,PM10
79,2015-03-21,2015,03,21,64.58875,NO2
80,2015-03-22,2015,03,22,69.44,PM25
81,2015-03-23,2015,03,23,58.7555,PM10
82,2015-03-24,2015,03,24,41.298500000000004,PM10
83,2015-03-25,2015,03,25,50.324,PM10
84,2015-03-26,2015,03,26,49.39999999999999,PM25
85,2015-03-27,2015,03,27,41.47625000000001,NO2
86,2015-03-28,2015,03,28,48.5945,PM10
87,2015-03-29,2015,03,29,58.00750000000001,PM25
88,2015-03-30,2015,03,30,49.8175,PM10
89,2015-03-31,2015,03,31,46.625,NO2
90,2015-04-01,2015,04,01,42.68125,NO2
91,2015-04-02,2015,04,02,38.671,PM10
92,2015-04-03,2015,04,03,37.40599999999999,PM10
93,2015-04-04,2015,04,04,34.934,PM10
94,2015-04-05,2015,04,05,37.308,PM10
95,2015-04-06,2015,04,06,43.157,PM10
96,2015-04-07,2015,04,07,50.655499999999996,PM10
97,2015-04-08,2015,04,08,28.26875,NO2
98,2015-04-09,2015,04,09,36.40857142857142,PM25
99,2015-04-10,2015,04,10,31.02375,NO2
100,2015-04-11,2015,04,11,37.542500000000004,NO2
101,2015-04-12,2015,04,12,48.07053571428572,PM25
102,2015-04-13,2015,04,13,70.63374999999999,PM25
103,2015-04-14,2015,04,14,59.62549999999999,PM10
104,2015-04-15,2015,04,15,69.35125000000001,NO2
105,2015-04-16,2015,04,16,72.62125,NO2
106,2015-04-17,2015,04,17,55.41250000000001,PM10
107,2015-04-18,2015,04,18,51.26550000000001,PM10
108,2015-04-19,2015,04,19,46.92550000000001,PM10
109,2015-04-20,2015,04,20,38.928999999999995,PM10
110,2015-04-21,2015,04,21,35.903,O3
111,2015-04-22,2015,04,22,46.1335,PM10
112,2015-04-23,2015,04,23,58.782500000000006,PM25
113,2015-04-24,2015,04,24,68.37750000000001,PM25
114,2015-04-25,2015,04,25,88.72375000000001,PM25
115,2015-04-26,2015,04,26,62.923750000000005,PM25
116,2015-04-27,2015,04,27,59.482000000000006,PM10
117,2015-04-28,2015,04,28,53.3865,PM10
118,2015-04-29,2015,04,29,56.521,PM10
119,2015-04-30,2015,04,30,51.53099999999999,PM10
120,2015-05-01,2015,05,01,35.026999999999994,PM10
121,2015-05-02,2015,05,02,27.912,PM10
122,2015-05-03,2015,05,03,34.919,PM10
123,2015-05-04,2015,05,04,37.144000000000005,PM10
124,2015-05-05,2015,05,05,34.1075,NO2
125,2015-05-06,2015,05,06,40.029,PM10
126,2015-05-07,2015,05,07,38.347500000000004,NO2
127,2015-05-08,2015,05,08,29.532500000000006,NO2
128,2015-05-09,2015,05,09,37.5875,NO2
129,2015-05-10,2015,05,10,43.49875,NO2
130,2015-05-11,2015,05,11,37.69625,NO2
131,2015-05-12,2015,05,12,41.483,O3
132,2015-05-13,2015,05,13,53.590999999999994,PM10
133,2015-05-14,2015,05,14,39.12,PM10
134,2015-05-15,2015,05,15,32.42999999999999,PM10
135,2015-05-16,2015,05,16,56.3,NO2
136,2015-05-17,2015,05,17,54.871249999999996,NO2
137,2015-05-18,2015,05,18,36.085,NO2
138,2015-05-19,2015,05,19,31.508999999999997,PM10
139,2015-05-20,2015,05,20,42.035000000000004,NO2
140,2015-05-21,2015,05,21,38.88,NO2
141,2015-05-22,2015,05,22,35.085,NO2
142,2015-05-23,2015,05,23,55.95375,NO2
143,2015-05-24,2015,05,24,78.97625,NO2
144,2015-05-25,2015,05,25,55.95125,NO2
145,2015-05-26,2015,05,26,49.267500000000005,NO2
146,2015-05-27,2015,05,27,39.532,PM10
147,2015-05-28,2015,05,28,38.917,PM10
148,2015-05-29,2015,05,29,40.67100000000001,PM10
149,2015-05-30,2015,05,30,37.698,PM10
150,2015-05-31,2015,05,31,50.964999999999996,NO2
151,2015-06-01,2015,06,01,45.3275,NO2
152,2015-06-02,2015,06,02,32.146,PM10
153,2015-06-03,2015,06,03,28.862000000000002,PM10
154,2015-06-04,2015,06,04,31.496249999999996,NO2
155,2015-06-05,2015,06,05,42.595,NO2
156,2015-06-06,2015,06,06,47.29625,NO2
157,2015-06-07,2015,06,07,25.156,PM10
158,2015-06-08,2015,06,08,27.593,PM10
159,2015-06-09,2015,06,09,27.994999999999997,PM10
160,2015-06-10,2015,06,10,30.07,PM10
161,2015-06-11,2015,06,11,32.011250000000004,NO2
162,2015-06-12,2015,06,12,47.40500000000001,NO2
163,2015-06-13,2015,06,13,33.846999999999994,PM10
164,2015-06-14,2015,06,14,27.286,PM10
165,2015-06-15,2015,06,15,31.089999999999996,NO2
166,2015-06-16,2015,06,16,33.295,NO2
167,2015-06-17,2015,06,17,27.913999999999998,PM10
168,2015-06-18,2015,06,18,32.068,PM10
169,2015-06-19,2015,06,19,30.5325,NO2
170,2015-06-20,2015,06,20,32.78875,NO2
171,2015-06-21,2015,06,21,23.333000000000006,PM10
172,2015-06-22,2015,06,22,21.990000000000002,NO2
173,2015-06-23,2015,06,23,32.49125,NO2
174,2015-06-24,2015,06,24,40.14875000000001,NO2
175,2015-06-25,2015,06,25,39.5725,NO2
176,2015-06-26,2015,06,26,37.056,PM10
177,2015-06-27,2015,06,27,34.900999999999996,PM10
178,2015-06-28,2015,06,28,34.147000000000006,PM10
179,2015-06-29,2015,06,29,33.702,PM10
180,2015-06-30,2015,06,30,38.904,PM10
181,2015-07-01,2015,07,01,40.37499999999999,PM10
182,2015-07-02,2015,07,02,42.419999999999995,PM10
183,2015-07-03,2015,07,03,44.967499999999994,PM10
184,2015-07-04,2015,07,04,42.644,PM10
185,2015-07-05,2015,07,05,40.3935,PM10
186,2015-07-06,2015,07,06,36.607142857142854,PM25
187,2015-07-07,2015,07,07,37.178,O3
188,2015-07-08,2015,07,08,37.076499999999996,O3
189,2015-07-09,2015,07,09,30.890000000000004,PM10
190,2015-07-10,2015,07,10,24.485,NO2
191,2015-07-11,2015,07,11,44.578,PM10
192,2015-07-12,2015,07,12,56.70982142857142,PM25
193,2015-07-13,2015,07,13,69.5575,PM25
194,2015-07-14,2015,07,14,39.113,O3
195,2015-07-15,2015,07,15,37.50500000000001,PM10
196,2015-07-16,2015,07,16,42.17375,NO2
197,2015-07-17,2015,07,17,47.584999999999994,NO2
198,2015-07-18,2015,07,18,37.097142857142856,PM25
199,2015-07-19,2015,07,19,43.025178571428576,PM25
200,2015-07-20,2015,07,20,29.88125,NO2
201,2015-07-21,2015,07,21,35.04375,NO2
202,2015-07-22,2015,07,22,36.92875,NO2
203,2015-07-23,2015,07,23,32.24375,NO2
204,2015-07-24,2015,07,24,35.74625,NO2
205,2015-07-25,2015,07,25,32.789,PM10
206,2015-07-26,2015,07,26,31.025,PM10
207,2015-07-27,2015,07,27,34.136,PM10
208,2015-07-28,2015,07,28,33.283,PM10
209,2015-07-29,2015,07,29,39.153749999999995,NO2
210,2015-07-30,2015,07,30,39.53249999999999,NO2
211,2015-07-31,2015,07,31,36.8925,NO2
212,2015-08-01,2015,08,01,34.980000000000004,NO2
213,2015-08-02,2015,08,02,30.252500000000005,NO2
214,2015-08-03,2015,08,03,40.39125,NO2
215,2015-08-04,2015,08,04,40.923,PM10
216,2015-08-05,2015,08,05,49.535000000000004,PM10
217,2015-08-06,2015,08,06,51.825,O3
218,2015-08-07,2015,08,07,54.291250000000005,PM25
219,2015-08-08,2015,08,08,64.52,PM25
220,2015-08-09,2015,08,09,56.045,PM10
221,2015-08-10,2015,08,10,35.059000000000005,O3
222,2015-08-11,2015,08,11,51.2275,NO2
223,2015-08-12,2015,08,12,42.984,PM10
224,2015-08-13,2015,08,13,33.43875,NO2
225,2015-08-14,2015,08,14,43.4,NO2
226,2015-08-15,2015,08,15,54.892500000000005,NO2
227,2015-08-16,2015,08,16,47.42125,NO2
228,2015-08-17,2015,08,17,38.30499999999999,PM10
229,2015-08-18,2015,08,18,39.751000000000005,PM10
230,2015-08-19,2015,08,19,42.342999999999996,PM10
231,2015-08-20,2015,08,20,53.521249999999995,NO2
232,2015-08-21,2015,08,21,51.42196428571428,PM25
233,2015-08-22,2015,08,22,50.39071428571428,PM25
234,2015-08-23,2015,08,23,57.57375,PM25
235,2015-08-24,2015,08,24,62.347500000000004,PM25
236,2015-08-25,2015,08,25,67.15625,PM25
237,2015-08-26,2015,08,26,72.465,PM25
238,2015-08-27,2015,08,27,49.54449999999999,PM10
239,2015-08-28,2015,08,28,39.65625,NO2
240,2015-08-29,2015,08,29,51.73625,NO2
241,2015-08-30,2015,08,30,33.92375,NO2
242,2015-08-31,2015,08,31,40.01125,NO2
243,2015-09-01,2015,09,01,40.31875,NO2
244,2015-09-02,2015,09,02,37.24875,NO2
245,2015-09-03,2015,09,03,40.495,NO2
246,2015-09-04,2015,09,04,37.241,PM10
247,2015-09-05,2015,09,05,39.3,PM10
248,2015-09-06,2015,09,06,43.513,PM10
249,2015-09-07,2015,09,07,38.2775,NO2
250,2015-09-08,2015,09,08,50.55800000000001,PM10
251,2015-09-09,2015,09,09,62.819166666666675,O3
252,2015-09-10,2015,09,10,52.4755,PM10
253,2015-09-11,2015,09,11,58.31464285714286,PM25
254,2015-09-12,2015,09,12,67.66749999999999,PM25
255,2015-09-13,2015,09,13,77.3725,PM25
256,2015-09-14,2015,09,14,63.3275,PM25
257,2015-09-15,2015,09,15,57.105,PM25
258,2015-09-16,2015,09,16,53.85946428571428,PM25
259,2015-09-17,2015,09,17,51.8215,PM10
260,2015-09-18,2015,09,18,62.385000000000005,PM25
261,2015-09-19,2015,09,19,63.373749999999994,PM25
262,2015-09-20,2015,09,20,45.3145,PM10
263,2015-09-21,2015,09,21,55.48125,NO2
264,2015-09-22,2015,09,22,48.286964285714284,PM25
265,2015-09-23,2015,09,23,45.30550000000001,PM10
266,2015-09-24,2015,09,24,44.19350000000001,PM10
267,2015-09-25,2015,09,25,50.9345,PM10
268,2015-09-26,2015,09,26,47.824642857142855,PM25
269,2015-09-27,2015,09,27,46.95142857142857,PM25
270,2015-09-28,2015,09,28,58.4525,PM25
271,2015-09-29,2015,09,29,62.12375000000001,PM25
272,2015-09-30,2015,09,30,80.90625000000001,PM25
273,2015-10-01,2015,10,01,73.99750000000002,PM25
274,2015-10-02,2015,10,02,41.60000000000001,PM25
275,2015-10-03,2015,10,03,38.849000000000004,PM10
276,2015-10-04,2015,10,04,18.775,CO
277,2015-10-05,2015,10,05,21.5625,NO2
278,2015-10-06,2015,10,06,36.655,NO2
279,2015-10-07,2015,10,07,38.6775,NO2
280,2015-10-08,2015,10,08,43.838,PM10
281,2015-10-09,2015,10,09,39.511,PM10
282,2015-10-10,2015,10,10,34.370999999999995,PM10
283,2015-10-11,2015,10,11,31.382000000000005,O3
284,2015-10-12,2015,10,12,55.213499999999996,PM10
285,2015-10-13,2015,10,13,69.9675,PM25
286,2015-10-14,2015,10,14,96.80500000000002,PM25
287,2015-10-15,2015,10,15,99.68875,PM25
288,2015-10-16,2015,10,16,84.55375000000001,PM25
289,2015-10-17,2015,10,17,75.37875,PM25
290,2015-10-18,2015,10,18,81.63125,PM25
291,2015-10-19,2015,10,19,85.85499999999999,PM25
292,2015-10-20,2015,10,20,73.64125,PM25
293,2015-10-21,2015,10,21,62.89124999999999,PM25
294,2015-10-22,2015,10,22,60.47785714285713,PM25
295,2015-10-23,2015,10,23,66.12625,PM25
296,2015-10-24,2015,10,24,72.645,PM25
297,2015-10-25,2015,10,25,54.568000000000005,PM10
298,2015-10-26,2015,10,26,54.621,PM10
299,2015-10-27,2015,10,27,63.9875,PM25
300,2015-10-28,2015,10,28,74.91875,PM25
301,2015-10-29,2015,10,29,57.097500000000004,PM25
302,2015-10-30,2015,10,30,58.46,PM25
303,2015-10-31,2015,10,31,39.997,PM10
304,2015-11-01,2015,11,01,23.75875,NO2
305,2015-11-02,2015,11,02,41.873,PM10
306,2015-11-03,2015,11,03,59.646249999999995,PM25
307,2015-11-04,2015,11,04,75.89,PM25
308,2015-11-05,2015,11,05,77.48499999999999,PM25
309,2015-11-06,2015,11,06,44.1225,PM10
310,2015-11-07,2015,11,07,47.093,PM10
311,2015-11-08,2015,11,08,44.7375,PM10
312,2015-11-09,2015,11,09,43.917500000000004,PM10
313,2015-11-10,2015,11,10,42.8925,PM10
314,2015-11-11,2015,11,11,62.291250000000005,PM25
315,2015-11-12,2015,11,12,56.07660714285714,PM25
316,2015-11-13,2015,11,13,34.79428571428572,PM25
317,2015-11-14,2015,11,14,41.386250000000004,NO2
318,2015-11-15,2015,11,15,48.426,PM10
319,2015-11-16,2015,11,16,45.0725,PM10
320,2015-11-17,2015,11,17,44.96374999999999,NO2
321,2015-11-18,2015,11,18,55.07000000000001,NO2
322,2015-11-19,2015,11,19,60.99250000000001,PM25
323,2015-11-20,2015,11,20,69.0925,PM25
324,2015-11-21,2015,11,21,70.98624999999998,PM25
325,2015-11-22,2015,11,22,55.7375,PM25
326,2015-11-23,2015,11,23,43.667142857142856,PM25
327,2015-11-24,2015,11,24,46.701499999999996,PM10
328,2015-11-25,2015,11,25,48.812,PM10
329,2015-11-26,2015,11,26,31.369999999999994,PM10
330,2015-11-27,2015,11,27,44.821999999999996,PM10
331,2015-11-28,2015,11,28,64.83749999999999,PM25
332,2015-11-29,2015,11,29,91.45125,PM25
333,2015-11-30,2015,11,30,71.75125,PM25
334,2015-12-01,2015,12,01,72.65,PM25
335,2015-12-02,2015,12,02,58.753750000000004,PM25
336,2015-12-03,2015,12,03,30.676250000000003,NO2
337,2015-12-04,2015,12,04,29.58125,NO2
338,2015-12-05,2015,12,05,41.416,PM10
339,2015-12-06,2015,12,06,22.075,NO2
340,2015-12-07,2015,12,07,26.971250000000005,NO2
341,2015-12-08,2015,12,08,39.79625000000001,NO2
342,2015-12-09,2015,12,09,40.978750000000005,NO2
343,2015-12-10,2015,12,10,41.895,NO2
344,2015-12-11,2015,12,11,33.53,NO2
345,2015-12-12,2015,12,12,49.854,PM10
346,2015-12-13,2015,12,13,68.47625,PM25
347,2015-12-14,2015,12,14,39.65125,NO2
348,2015-12-15,2015,12,15,39.50714285714285,PM25
349,2015-12-16,2015,12,16,70.1975,PM25
350,2015-12-17,2015,12,17,44.270999999999994,PM10
351,2015-12-18,2015,12,18,53.0855,PM10
352,2015-12-19,2015,12,19,77.19399999999999,NO2
353,2015-12-20,2015,12,20,86.505,PM25
354,2015-12-21,2015,12,21,80.03375000000001,PM25
355,2015-12-22,2015,12,22,100.3580357142857,PM25
356,2015-12-23,2015,12,23,92.57750000000001,PM25
357,2015-12-24,2015,12,24,60.20625,NO2
358,2015-12-25,2015,12,25,34.88375,NO2
359,2015-12-26,2015,12,26,38.4725,NO2
360,2015-12-27,2015,12,27,42.11125,NO2
361,2015-12-28,2015,12,28,40.080000000000005,PM25
362,2015-12-29,2015,12,29,61.2675,PM25
363,2015-12-30,2015,12,30,57.34749999999999,PM25
364,2015-12-31,2015,12,31,64.1975,PM25
