,Date,Year,Month,Day,MAX_val,MAX_name
68,2015-03-10,2015,03,10,29.478100000000005,O3
69,2015-03-11,2015,03,11,31.94675,O3
70,2015-03-12,2015,03,12,29.716250000000006,O3
71,2015-03-13,2015,03,13,28.523950000000003,O3
72,2015-03-14,2015,03,14,40.57026785714286,PM25
73,2015-03-15,2015,03,15,47.49875,PM10
74,2015-03-16,2015,03,16,71.82555,PM10
75,2015-03-17,2015,03,17,44.31145000000001,PM10
76,2015-03-18,2015,03,18,38.99049999999999,PM10
77,2015-03-19,2015,03,19,36.172549999999994,PM10
78,2015-03-20,2015,03,20,37.6497,PM10
79,2015-03-21,2015,03,21,39.4333,PM10
80,2015-03-22,2015,03,22,31.11865,O3
81,2015-03-23,2015,03,23,32.161750000000005,O3
82,2015-03-24,2015,03,24,30.532499999999995,O3
83,2015-03-25,2015,03,25,37.256,PM10
84,2015-03-26,2015,03,26,52.5613,PM10
85,2015-03-27,2015,03,27,67.15825,PM10
86,2015-03-28,2015,03,28,36.2438,PM10
87,2015-03-29,2015,03,29,31.573849999999997,O3
88,2015-03-30,2015,03,30,50.57303571428571,PM25
89,2015-03-31,2015,03,31,34.614900000000006,O3
90,2015-04-01,2015,04,01,33.5566,O3
91,2015-04-02,2015,04,02,35.95655357142858,PM25
92,2015-04-03,2015,04,03,33.97655,O3
93,2015-04-04,2015,04,04,34.71525,O3
94,2015-04-05,2015,04,05,31.0929,O3
95,2015-04-06,2015,04,06,34.29175,O3
96,2015-04-07,2015,04,07,38.194250000000004,O3
97,2015-04-08,2015,04,08,34.29685,O3
98,2015-04-09,2015,04,09,36.84155,O3
99,2015-04-10,2015,04,10,37.14866071428572,PM25
100,2015-04-11,2015,04,11,33.12205,O3
101,2015-04-12,2015,04,12,32.647400000000005,O3
102,2015-04-13,2015,04,13,43.77055,PM10
103,2015-04-14,2015,04,14,45.5709,PM10
104,2015-04-15,2015,04,15,47.093799999999995,PM10
105,2015-04-16,2015,04,16,34.76815,O3
106,2015-04-17,2015,04,17,31.88295,O3
107,2015-04-18,2015,04,18,32.4534,O3
108,2015-04-19,2015,04,19,33.858799999999995,PM10
109,2015-04-20,2015,04,20,73.54440000000001,PM10
110,2015-04-21,2015,04,21,42.52765,PM10
111,2015-04-22,2015,04,22,32.81054999999999,O3
112,2015-04-23,2015,04,23,52.97129999999999,PM10
113,2015-04-24,2015,04,24,32.977399999999996,O3
114,2015-04-25,2015,04,25,31.42739999999999,O3
115,2015-04-26,2015,04,26,50.69365,PM10
116,2015-04-27,2015,04,27,33.18070000000001,O3
117,2015-04-28,2015,04,28,33.1522,O3
118,2015-04-29,2015,04,29,45.82280000000001,PM10
119,2015-04-30,2015,04,30,47.419500000000006,PM10
120,2015-05-01,2015,05,01,35.983900000000006,O3
121,2015-05-02,2015,05,02,37.619249999999994,PM10
122,2015-05-03,2015,05,03,37.81489285714286,PM25
123,2015-05-04,2015,05,04,37.769400000000005,PM10
124,2015-05-05,2015,05,05,67.8473,PM10
125,2015-05-06,2015,05,06,31.4778,PM10
126,2015-05-07,2015,05,07,28.299600000000005,O3
127,2015-05-08,2015,05,08,27.581700000000005,O3
128,2015-05-09,2015,05,09,29.594549999999998,O3
129,2015-05-10,2015,05,10,33.411,O3
130,2015-05-11,2015,05,11,32.7985,O3
131,2015-05-12,2015,05,12,33.360949999999995,O3
132,2015-05-13,2015,05,13,32.865249999999996,O3
133,2015-05-14,2015,05,14,32.315428571428576,PM25
134,2015-05-15,2015,05,15,31.3218,O3
135,2015-05-16,2015,05,16,29.364400000000003,O3
136,2015-05-17,2015,05,17,31.536750000000005,O3
137,2015-05-18,2015,05,18,32.58985,O3
138,2015-05-19,2015,05,19,32.20235,O3
139,2015-05-20,2015,05,20,31.2861,O3
140,2015-05-21,2015,05,21,32.162099999999995,O3
141,2015-05-22,2015,05,22,30.996799999999997,O3
142,2015-05-23,2015,05,23,31.566799999999997,O3
143,2015-05-24,2015,05,24,30.933349999999997,O3
144,2015-05-25,2015,05,25,32.163199999999996,O3
145,2015-05-26,2015,05,26,31.90275,O3
146,2015-05-27,2015,05,27,31.9287,O3
147,2015-05-28,2015,05,28,29.317285714285713,PM25
148,2015-05-29,2015,05,29,39.784,PM25
149,2015-05-30,2015,05,30,33.11044999999999,O3
150,2015-05-31,2015,05,31,32.37155,O3
151,2015-06-01,2015,06,01,38.57240000000001,O3
152,2015-06-02,2015,06,02,33.15415,O3
153,2015-06-03,2015,06,03,27.4204,O3
154,2015-06-04,2015,06,04,27.788800000000005,O3
155,2015-06-05,2015,06,05,28.887800000000002,O3
156,2015-06-06,2015,06,06,30.92365,O3
157,2015-06-07,2015,06,07,37.83670000000001,O3
158,2015-06-08,2015,06,08,39.85995,O3
159,2015-06-09,2015,06,09,37.811699999999995,O3
160,2015-06-10,2015,06,10,39.549949999999995,O3
161,2015-06-11,2015,06,11,38.68180357142857,PM25
162,2015-06-12,2015,06,12,37.82415,O3
163,2015-06-13,2015,06,13,36.49379999999999,O3
164,2015-06-14,2015,06,14,36.460100000000004,O3
165,2015-06-15,2015,06,15,39.1061,O3
166,2015-06-16,2015,06,16,45.74615000000001,O3
167,2015-06-17,2015,06,17,42.00625,O3
168,2015-06-18,2015,06,18,35.2957,O3
169,2015-06-19,2015,06,19,32.346,PM25
170,2015-06-20,2015,06,20,32.219800000000006,O3
171,2015-06-21,2015,06,21,35.46735,O3
172,2015-06-22,2015,06,22,37.0354,O3
173,2015-06-23,2015,06,23,36.98214285714286,PM25
174,2015-06-24,2015,06,24,44.282517857142864,PM25
175,2015-06-25,2015,06,25,39.52242857142858,PM25
176,2015-06-26,2015,06,26,43.507285714285715,PM25
177,2015-06-27,2015,06,27,28.530499999999996,O3
178,2015-06-28,2015,06,28,29.242649999999998,O3
179,2015-06-29,2015,06,29,29.7166,O3
180,2015-06-30,2015,06,30,29.84905,O3
181,2015-07-01,2015,07,01,30.101499999999998,O3
182,2015-07-02,2015,07,02,29.42335,O3
183,2015-07-03,2015,07,03,26.399749999999997,O3
184,2015-07-04,2015,07,04,30.45640000000001,O3
185,2015-07-05,2015,07,05,34.37135,O3
186,2015-07-06,2015,07,06,39.748650000000005,O3
187,2015-07-07,2015,07,07,31.30905,O3
188,2015-07-08,2015,07,08,28.868399999999998,O3
189,2015-07-09,2015,07,09,36.585142857142856,PM25
190,2015-07-10,2015,07,10,47.209339285714286,PM25
191,2015-07-11,2015,07,11,48.11903571428572,PM25
192,2015-07-12,2015,07,12,34.637053571428574,PM25
193,2015-07-13,2015,07,13,23.309599999999996,O3
194,2015-07-14,2015,07,14,25.823699999999995,O3
195,2015-07-15,2015,07,15,29.812,O3
196,2015-07-16,2015,07,16,30.89935,O3
197,2015-07-17,2015,07,17,31.749049999999997,O3
198,2015-07-18,2015,07,18,37.448550000000004,O3
199,2015-07-19,2015,07,19,34.466449999999995,O3
200,2015-07-20,2015,07,20,31.754350000000002,O3
201,2015-07-21,2015,07,21,27.6061,O3
202,2015-07-22,2015,07,22,26.2454,O3
203,2015-07-23,2015,07,23,29.1101,O3
204,2015-07-24,2015,07,24,34.14257142857143,PM25
205,2015-07-25,2015,07,25,42.22094642857142,PM25
206,2015-07-26,2015,07,26,41.51275,PM25
207,2015-07-27,2015,07,27,46.077928571428586,PM25
208,2015-07-28,2015,07,28,36.793600000000005,O3
209,2015-07-29,2015,07,29,34.3857,O3
210,2015-07-30,2015,07,30,30.291899999999995,O3
211,2015-07-31,2015,07,31,31.08455,O3
212,2015-08-01,2015,08,01,36.139900000000004,O3
213,2015-08-02,2015,08,02,32.46615,O3
214,2015-08-03,2015,08,03,33.544650000000004,O3
215,2015-08-04,2015,08,04,36.67828571428572,PM25
216,2015-08-05,2015,08,05,34.98570000000001,O3
217,2015-08-06,2015,08,06,35.1856,O3
218,2015-08-07,2015,08,07,34.07435,O3
219,2015-08-08,2015,08,08,35.355428571428575,PM25
220,2015-08-09,2015,08,09,43.42396428571429,PM25
221,2015-08-10,2015,08,10,44.917375,PM25
222,2015-08-11,2015,08,11,43.03046428571429,PM25
223,2015-08-12,2015,08,12,40.88067857142857,PM25
224,2015-08-13,2015,08,13,41.12246428571429,PM25
225,2015-08-14,2015,08,14,34.96171428571429,PM25
226,2015-08-15,2015,08,15,27.126857142857144,PM25
227,2015-08-16,2015,08,16,25.12835,O3
228,2015-08-17,2015,08,17,25.2316,O3
229,2015-08-18,2015,08,18,23.342599999999997,O3
230,2015-08-19,2015,08,19,27.939899999999994,O3
231,2015-08-20,2015,08,20,32.1804,O3
232,2015-08-21,2015,08,21,27.1673,O3
233,2015-08-22,2015,08,22,26.09765,O3
234,2015-08-23,2015,08,23,24.368149999999993,O3
235,2015-08-24,2015,08,24,24.4242,O3
236,2015-08-25,2015,08,25,24.6726,O3
237,2015-08-26,2015,08,26,22.7925,O3
238,2015-08-27,2015,08,27,31.822200000000002,O3
239,2015-08-28,2015,08,28,32.2996,O3
240,2015-08-29,2015,08,29,26.753800000000002,O3
241,2015-08-30,2015,08,30,25.5161,O3
242,2015-08-31,2015,08,31,24.7596,O3
243,2015-09-01,2015,09,01,29.47642857142857,PM25
244,2015-09-02,2015,09,02,33.469,PM25
245,2015-09-03,2015,09,03,27.714100000000002,O3
246,2015-09-04,2015,09,04,26.3286,O3
247,2015-09-05,2015,09,05,28.456799999999998,O3
248,2015-09-06,2015,09,06,29.87585,O3
249,2015-09-07,2015,09,07,28.848250000000004,O3
250,2015-09-08,2015,09,08,27.783149999999996,O3
251,2015-09-09,2015,09,09,26.88775,O3
252,2015-09-10,2015,09,10,24.974800000000002,O3
253,2015-09-11,2015,09,11,21.421000000000003,O3
254,2015-09-12,2015,09,12,27.477450000000005,O3
255,2015-09-13,2015,09,13,26.2973,O3
256,2015-09-14,2015,09,14,27.13185,O3
257,2015-09-15,2015,09,15,29.389649999999996,PM10
258,2015-09-16,2015,09,16,39.133500000000005,PM10
259,2015-09-17,2015,09,17,43.55675,PM10
260,2015-09-18,2015,09,18,33.32499999999999,PM10
261,2015-09-19,2015,09,19,27.845100000000002,O3
262,2015-09-20,2015,09,20,27.380899999999997,O3
263,2015-09-21,2015,09,21,27.186149999999998,O3
264,2015-09-22,2015,09,22,35.72485714285715,PM25
265,2015-09-23,2015,09,23,36.64605,PM10
266,2015-09-24,2015,09,24,29.710999999999995,PM25
267,2015-09-25,2015,09,25,31.150857142857145,PM25
268,2015-09-26,2015,09,26,31.491999999999997,PM25
269,2015-09-27,2015,09,27,24.051649999999995,O3
270,2015-09-28,2015,09,28,26.112499999999997,O3
271,2015-09-29,2015,09,29,28.1153,O3
272,2015-09-30,2015,09,30,25.897099999999995,O3
273,2015-10-01,2015,10,01,30.245900000000002,O3
274,2015-10-02,2015,10,02,28.5251,O3
275,2015-10-03,2015,10,03,29.4507,O3
276,2015-10-04,2015,10,04,25.6285,O3
277,2015-10-05,2015,10,05,31.439550000000004,PM10
278,2015-10-06,2015,10,06,50.395450000000004,PM10
279,2015-10-07,2015,10,07,50.71801785714286,PM25
280,2015-10-08,2015,10,08,34.76475,PM25
281,2015-10-09,2015,10,09,26.276149999999998,O3
282,2015-10-10,2015,10,10,22.4723,O3
283,2015-10-11,2015,10,11,34.52342857142857,PM25
284,2015-10-12,2015,10,12,25.778949999999995,O3
285,2015-10-13,2015,10,13,29.8501,O3
286,2015-10-14,2015,10,14,24.36225,O3
287,2015-10-15,2015,10,15,44.59165,PM10
288,2015-10-16,2015,10,16,65.11446428571429,PM25
289,2015-10-17,2015,10,17,72.75198214285714,PM25
290,2015-10-18,2015,10,18,29.71825,O3
291,2015-10-19,2015,10,19,24.1701,O3
292,2015-10-20,2015,10,20,25.692699999999995,O3
293,2015-10-21,2015,10,21,34.984649999999995,PM10
294,2015-10-22,2015,10,22,37.2549,PM10
295,2015-10-23,2015,10,23,34.29945,PM10
296,2015-10-24,2015,10,24,31.698199999999996,PM10
297,2015-10-25,2015,10,25,29.696399999999993,O3
298,2015-10-26,2015,10,26,65.75780357142857,PM25
299,2015-10-27,2015,10,27,29.434750000000005,PM10
300,2015-10-28,2015,10,28,39.21075,PM25
301,2015-10-29,2015,10,29,25.736650000000004,O3
302,2015-10-30,2015,10,30,25.946849999999998,O3
303,2015-10-31,2015,10,31,52.21241071428572,PM25
304,2015-11-01,2015,11,01,64.79739285714285,PM25
305,2015-11-02,2015,11,02,148.57218214285717,PM25
306,2015-11-03,2015,11,03,207.7870285714286,PM25
307,2015-11-04,2015,11,04,75.87996428571428,PM25
308,2015-11-05,2015,11,05,44.085339285714284,PM25
309,2015-11-06,2015,11,06,46.46625,PM25
310,2015-11-07,2015,11,07,67.20031071428572,PM25
311,2015-11-08,2015,11,08,68.63863214285715,PM25
312,2015-11-09,2015,11,09,53.44983928571429,PM25
313,2015-11-10,2015,11,10,29.123232142857145,PM25
314,2015-11-11,2015,11,11,42.88132142857144,PM25
315,2015-11-12,2015,11,12,51.53355357142858,PM25
316,2015-11-13,2015,11,13,64.40964285714286,PM25
317,2015-11-14,2015,11,14,47.086999999999996,PM25
318,2015-11-15,2015,11,15,49.42742857142858,PM25
319,2015-11-16,2015,11,16,27.417800000000003,O3
320,2015-11-17,2015,11,17,24.453950000000006,O3
321,2015-11-18,2015,11,18,24.913999999999998,PM25
322,2015-11-19,2015,11,19,28.02945,PM10
323,2015-11-20,2015,11,20,30.88365,PM10
324,2015-11-21,2015,11,21,38.30589285714286,PM25
325,2015-11-22,2015,11,22,35.0335,PM25
326,2015-11-23,2015,11,23,22.776799999999994,PM10
327,2015-11-24,2015,11,24,24.144099999999998,O3
328,2015-11-25,2015,11,25,25.82895,PM10
329,2015-11-26,2015,11,26,21.8481,O3
330,2015-11-27,2015,11,27,25.09335,O3
331,2015-11-28,2015,11,28,29.898892857142854,PM25
332,2015-11-29,2015,11,29,46.66360714285714,PM25
333,2015-11-30,2015,11,30,52.95105357142857,PM25
334,2015-12-01,2015,12,01,70.77617857142857,PM25
335,2015-12-02,2015,12,02,35.87864285714286,PM25
336,2015-12-03,2015,12,03,37.58157142857143,PM25
337,2015-12-04,2015,12,04,26.7736,O3
338,2015-12-05,2015,12,05,25.066550000000003,O3
339,2015-12-06,2015,12,06,25.127599999999997,O3
340,2015-12-07,2015,12,07,41.647982142857146,PM25
341,2015-12-08,2015,12,08,53.83439285714286,PM25
342,2015-12-09,2015,12,09,91.44425,PM25
343,2015-12-10,2015,12,10,101.03325,PM25
344,2015-12-11,2015,12,11,24.357142857142858,PM25
345,2015-12-12,2015,12,12,50.27798214285715,PM25
346,2015-12-13,2015,12,13,58.06380357142857,PM25
347,2015-12-14,2015,12,14,46.88126785714286,PM25
348,2015-12-15,2015,12,15,40.37245,PM10
349,2015-12-16,2015,12,16,54.74607142857143,PM25
350,2015-12-17,2015,12,17,21.53242857142857,PM25
351,2015-12-18,2015,12,18,29.2095,PM10
352,2015-12-19,2015,12,19,35.53085714285714,PM25
353,2015-12-20,2015,12,20,56.27914285714285,PM25
354,2015-12-21,2015,12,21,73.36496428571428,PM25
355,2015-12-22,2015,12,22,65.009375,PM25
356,2015-12-23,2015,12,23,84.271875,PM25
357,2015-12-24,2015,12,24,68.80928571428572,PM25
358,2015-12-25,2015,12,25,52.767178571428566,PM25
359,2015-12-26,2015,12,26,34.922964285714286,PM25
360,2015-12-27,2015,12,27,24.932299999999994,O3
361,2015-12-28,2015,12,28,27.765142857142855,PM25
362,2015-12-29,2015,12,29,44.58351785714286,PM25
363,2015-12-30,2015,12,30,71.218,PM25
364,2015-12-31,2015,12,31,70.19207142857144,PM25
