,Date,Year,Month,Day,MAX_val,MAX_name
70,2015-03-12,2015,03,12,33.40589285714286,O3
71,2015-03-13,2015,03,13,47.13401785714286,PM10
72,2015-03-14,2015,03,14,53.730714285714285,PM10
73,2015-03-15,2015,03,15,52.56205357142858,PM10
74,2015-03-16,2015,03,16,48.40875,PM10
75,2015-03-17,2015,03,17,61.73598214285714,PM10
76,2015-03-18,2015,03,18,57.805,PM10
77,2015-03-19,2015,03,19,40.93133928571429,PM10
78,2015-03-20,2015,03,20,36.152410714285715,O3
79,2015-03-21,2015,03,21,36.73571428571428,O3
80,2015-03-22,2015,03,22,42.97107142857143,PM10
81,2015-03-23,2015,03,23,35.72035714285715,O3
82,2015-03-24,2015,03,24,37.57767857142857,O3
83,2015-03-25,2015,03,25,34.136517857142856,O3
84,2015-03-26,2015,03,26,40.15102040816326,PM25
85,2015-03-27,2015,03,27,47.46705357142857,PM10
86,2015-03-28,2015,03,28,50.79776785714286,PM10
87,2015-03-29,2015,03,29,35.849375,O3
88,2015-03-30,2015,03,30,48.41321428571429,PM10
89,2015-03-31,2015,03,31,60.19491071428571,PM10
90,2015-04-01,2015,04,01,48.95446428571429,PM10
91,2015-04-02,2015,04,02,36.82919642857143,PM10
92,2015-04-03,2015,04,03,50.75196428571428,PM10
93,2015-04-04,2015,04,04,71.18875000000001,PM10
94,2015-04-05,2015,04,05,35.043035714285715,PM10
95,2015-04-06,2015,04,06,35.81071428571429,O3
96,2015-04-07,2015,04,07,38.58026785714286,O3
97,2015-04-08,2015,04,08,36.56553571428571,O3
98,2015-04-09,2015,04,09,40.189375,O3
99,2015-04-10,2015,04,10,40.725178571428565,O3
100,2015-04-11,2015,04,11,41.230178571428574,O3
101,2015-04-12,2015,04,12,39.023392857142845,O3
102,2015-04-13,2015,04,13,39.689196428571435,O3
103,2015-04-14,2015,04,14,42.145714285714284,O3
104,2015-04-15,2015,04,15,35.95598214285714,O3
105,2015-04-16,2015,04,16,63.53392857142857,PM10
106,2015-04-17,2015,04,17,66.49991071428572,PM10
107,2015-04-18,2015,04,18,32.414375,O3
108,2015-04-19,2015,04,19,36.66839285714286,O3
109,2015-04-20,2015,04,20,38.886696428571426,O3
110,2015-04-21,2015,04,21,45.63937500000001,O3
111,2015-04-22,2015,04,22,46.74651785714286,O3
112,2015-04-23,2015,04,23,39.348749999999995,O3
113,2015-04-24,2015,04,24,43.28080357142858,O3
114,2015-04-25,2015,04,25,41.56080357142857,O3
115,2015-04-26,2015,04,26,43.786071428571425,O3
116,2015-04-27,2015,04,27,43.469821428571436,O3
117,2015-04-28,2015,04,28,42.970625,O3
118,2015-04-29,2015,04,29,45.16955357142857,O3
119,2015-04-30,2015,04,30,64.34040178571429,PM25
120,2015-05-01,2015,05,01,38.88759566326531,PM25
121,2015-05-02,2015,05,02,39.159017857142864,O3
122,2015-05-03,2015,05,03,40.49892857142857,O3
123,2015-05-04,2015,05,04,50.097321428571426,PM25
124,2015-05-05,2015,05,05,45.60375,O3
125,2015-05-06,2015,05,06,51.119196428571435,PM25
126,2015-05-07,2015,05,07,39.522410714285705,O3
127,2015-05-08,2015,05,08,40.13205357142857,O3
128,2015-05-09,2015,05,09,40.015089285714275,O3
129,2015-05-10,2015,05,10,42.00901785714286,PM10
130,2015-05-11,2015,05,11,53.61860119047619,O3
131,2015-05-12,2015,05,12,49.28455357142856,O3
132,2015-05-13,2015,05,13,42.025625,O3
133,2015-05-14,2015,05,14,51.82873086734695,PM25
134,2015-05-15,2015,05,15,65.78080357142858,PM25
135,2015-05-16,2015,05,16,52.48498086734695,PM25
136,2015-05-17,2015,05,17,38.679732142857134,O3
137,2015-05-18,2015,05,18,79.87204081632652,PM10
138,2015-05-19,2015,05,19,57.247767857142854,PM10
139,2015-05-20,2015,05,20,46.217123724489795,PM25
140,2015-05-21,2015,05,21,41.16163903061225,PM25
141,2015-05-22,2015,05,22,42.69455357142857,O3
142,2015-05-23,2015,05,23,41.76714285714286,O3
143,2015-05-24,2015,05,24,44.25232142857143,O3
144,2015-05-25,2015,05,25,47.213125000000005,O3
145,2015-05-26,2015,05,26,46.220790816326534,PM25
146,2015-05-27,2015,05,27,68.79196428571429,PM25
147,2015-05-28,2015,05,28,32.85741071428571,O3
148,2015-05-29,2015,05,29,42.85794642857143,O3
149,2015-05-30,2015,05,30,45.52053571428571,O3
150,2015-05-31,2015,05,31,41.626071428571436,O3
151,2015-06-01,2015,06,01,52.100573979591836,PM25
152,2015-06-02,2015,06,02,45.96415816326531,PM25
153,2015-06-03,2015,06,03,45.72544642857143,PM25
154,2015-06-04,2015,06,04,87.07468885281385,O3
155,2015-06-05,2015,06,05,81.56934523809524,O3
156,2015-06-06,2015,06,06,53.112946428571426,O3
157,2015-06-07,2015,06,07,47.11895833333334,O3
158,2015-06-08,2015,06,08,48.540148809523814,O3
159,2015-06-09,2015,06,09,46.816428571428574,O3
160,2015-06-10,2015,06,10,48.80074404761905,O3
161,2015-06-11,2015,06,11,58.64300595238095,O3
162,2015-06-12,2015,06,12,53.570863095238096,O3
163,2015-06-13,2015,06,13,42.10107142857142,O3
164,2015-06-14,2015,06,14,44.886904761904766,O3
165,2015-06-15,2015,06,15,44.11491071428572,O3
166,2015-06-16,2015,06,16,43.698125,O3
167,2015-06-17,2015,06,17,44.712085459183676,PM25
168,2015-06-18,2015,06,18,48.34392857142858,O3
169,2015-06-19,2015,06,19,49.620599489795914,PM25
170,2015-06-20,2015,06,20,48.80586309523809,O3
171,2015-06-21,2015,06,21,50.65913690476191,O3
172,2015-06-22,2015,06,22,42.62761479591836,PM25
173,2015-06-23,2015,06,23,46.85059523809524,O3
174,2015-06-24,2015,06,24,47.77452168367347,PM25
175,2015-06-25,2015,06,25,45.80191326530612,PM25
176,2015-06-26,2015,06,26,48.950159438775515,PM25
177,2015-06-27,2015,06,27,59.245822704081625,PM25
178,2015-06-28,2015,06,28,52.08220663265307,PM25
179,2015-06-29,2015,06,29,41.818845663265314,PM25
180,2015-06-30,2015,06,30,33.5675,O3
181,2015-07-01,2015,07,01,34.96803571428571,O3
182,2015-07-02,2015,07,02,35.29044642857143,O3
183,2015-07-03,2015,07,03,39.086875,O3
184,2015-07-04,2015,07,04,38.55535714285714,O3
185,2015-07-05,2015,07,05,38.255625,O3
186,2015-07-06,2015,07,06,40.985,O3
187,2015-07-07,2015,07,07,41.60991071428572,O3
188,2015-07-08,2015,07,08,46.10609056122449,PM25
189,2015-07-09,2015,07,09,40.627500000000005,O3
190,2015-07-10,2015,07,10,43.30973214285715,O3
191,2015-07-11,2015,07,11,41.78080357142858,O3
192,2015-07-12,2015,07,12,49.30446428571429,PM25
193,2015-07-13,2015,07,13,39.57071428571429,O3
194,2015-07-14,2015,07,14,38.75607142857143,O3
195,2015-07-15,2015,07,15,41.612767857142856,O3
196,2015-07-16,2015,07,16,41.21196428571428,O3
197,2015-07-17,2015,07,17,46.634732142857146,O3
198,2015-07-18,2015,07,18,43.962321428571435,O3
199,2015-07-19,2015,07,19,42.00821428571429,O3
200,2015-07-20,2015,07,20,42.27125000000001,O3
201,2015-07-21,2015,07,21,39.73758928571429,O3
202,2015-07-22,2015,07,22,41.43803571428572,O3
203,2015-07-23,2015,07,23,41.90571428571429,O3
204,2015-07-24,2015,07,24,45.46205357142857,O3
205,2015-07-25,2015,07,25,44.28375,O3
206,2015-07-26,2015,07,26,40.268125000000005,O3
207,2015-07-27,2015,07,27,41.21125,O3
208,2015-07-28,2015,07,28,41.773125,O3
209,2015-07-29,2015,07,29,41.97723214285714,O3
210,2015-07-30,2015,07,30,49.13437499999999,PM25
211,2015-07-31,2015,07,31,48.257684948979595,PM25
212,2015-08-01,2015,08,01,44.57794642857142,O3
213,2015-08-02,2015,08,02,41.934732142857136,O3
214,2015-08-03,2015,08,03,33.13133928571428,O3
215,2015-08-04,2015,08,04,38.573035714285716,O3
216,2015-08-05,2015,08,05,39.174107142857146,O3
217,2015-08-06,2015,08,06,38.86866071428572,O3
218,2015-08-07,2015,08,07,38.27428571428571,O3
219,2015-08-08,2015,08,08,40.98508928571429,O3
220,2015-08-09,2015,08,09,41.042857142857144,PM25
221,2015-08-10,2015,08,10,40.79056122448979,PM25
222,2015-08-11,2015,08,11,41.89169642857143,O3
223,2015-08-12,2015,08,12,43.46119260204082,PM25
224,2015-08-13,2015,08,13,59.746205357142856,PM25
225,2015-08-14,2015,08,14,37.35781250000001,PM25
226,2015-08-15,2015,08,15,36.887946428571425,PM25
227,2015-08-16,2015,08,16,39.1046237244898,PM25
228,2015-08-17,2015,08,17,39.04883928571429,O3
229,2015-08-18,2015,08,18,37.04053571428572,O3
230,2015-08-19,2015,08,19,38.20160714285714,O3
231,2015-08-20,2015,08,20,40.02294642857142,O3
232,2015-08-21,2015,08,21,38.80348214285714,O3
233,2015-08-22,2015,08,22,40.96071428571429,O3
234,2015-08-23,2015,08,23,43.59910714285714,O3
235,2015-08-24,2015,08,24,44.598124999999996,O3
236,2015-08-25,2015,08,25,47.96342474489796,PM25
237,2015-08-26,2015,08,26,49.21568877551021,PM25
238,2015-08-27,2015,08,27,58.399681122448975,PM25
239,2015-08-28,2015,08,28,52.3420280612245,PM25
240,2015-08-29,2015,08,29,52.2764987244898,PM25
241,2015-08-30,2015,08,30,45.68901785714286,O3
242,2015-08-31,2015,08,31,42.129821428571425,O3
243,2015-09-01,2015,09,01,56.131664540816324,PM25
244,2015-09-02,2015,09,02,70.9453762755102,PM25
245,2015-09-03,2015,09,03,68.91635841836735,PM25
246,2015-09-04,2015,09,04,46.45507015306122,PM25
247,2015-09-05,2015,09,05,36.70321428571429,O3
248,2015-09-06,2015,09,06,36.32008928571429,O3
249,2015-09-07,2015,09,07,39.06301020408163,PM25
250,2015-09-08,2015,09,08,47.570408163265306,PM25
251,2015-09-09,2015,09,09,49.78756377551021,PM25
252,2015-09-10,2015,09,10,47.8515943877551,PM25
253,2015-09-11,2015,09,11,32.32535714285714,O3
254,2015-09-12,2015,09,12,34.15839285714286,O3
255,2015-09-13,2015,09,13,36.94080357142857,O3
256,2015-09-14,2015,09,14,40.01375,O3
257,2015-09-15,2015,09,15,38.15955357142858,O3
258,2015-09-16,2015,09,16,49.855994897959185,PM25
259,2015-09-17,2015,09,17,46.138392857142854,PM25
260,2015-09-18,2015,09,18,41.68826530612245,PM25
261,2015-09-19,2015,09,19,39.785714285714285,PM25
262,2015-09-20,2015,09,20,36.408928571428575,O3
263,2015-09-21,2015,09,21,32.872767857142854,O3
264,2015-09-22,2015,09,22,34.594375,O3
265,2015-09-23,2015,09,23,28.648928571428574,O3
266,2015-09-24,2015,09,24,33.49955357142857,O3
267,2015-09-25,2015,09,25,33.20598214285714,O3
268,2015-09-26,2015,09,26,35.590625,PM25
269,2015-09-27,2015,09,27,41.40430484693878,PM25
270,2015-09-28,2015,09,28,47.48982780612245,PM25
271,2015-09-29,2015,09,29,51.68105867346939,PM25
272,2015-09-30,2015,09,30,47.037691326530606,PM25
273,2015-10-01,2015,10,01,39.1275,O3
274,2015-10-02,2015,10,02,37.25669642857143,O3
275,2015-10-03,2015,10,03,38.98545918367347,PM25
276,2015-10-04,2015,10,04,34.47959183673469,PM25
277,2015-10-05,2015,10,05,36.961639030612254,PM25
278,2015-10-06,2015,10,06,34.93214285714286,O3
279,2015-10-07,2015,10,07,48.91355229591837,PM25
280,2015-10-08,2015,10,08,61.58635204081632,PM25
281,2015-10-09,2015,10,09,39.04537627551021,PM25
282,2015-10-10,2015,10,10,32.11723214285714,O3
283,2015-10-11,2015,10,11,30.085459183673468,PM25
284,2015-10-12,2015,10,12,32.213010204081634,PM25
285,2015-10-13,2015,10,13,33.64116071428571,O3
286,2015-10-14,2015,10,14,33.029464285714276,O3
287,2015-10-15,2015,10,15,33.54017857142857,O3
288,2015-10-16,2015,10,16,34.12803571428572,PM10
289,2015-10-17,2015,10,17,30.490357142857142,O3
290,2015-10-18,2015,10,18,32.989375,O3
291,2015-10-19,2015,10,19,34.11107142857143,O3
292,2015-10-20,2015,10,20,34.845000000000006,O3
293,2015-10-21,2015,10,21,33.025,PM25
294,2015-10-22,2015,10,22,31.86811224489796,PM25
295,2015-10-23,2015,10,23,56.505548469387755,PM25
296,2015-10-24,2015,10,24,63.666741071428575,PM25
297,2015-10-25,2015,10,25,42.01973852040817,PM25
298,2015-10-26,2015,10,26,29.60080357142857,O3
299,2015-10-27,2015,10,27,31.118016581632652,PM25
300,2015-10-28,2015,10,28,42.43877551020409,PM25
301,2015-10-29,2015,10,29,37.47015306122449,PM25
302,2015-10-30,2015,10,30,34.32780612244898,PM25
303,2015-10-31,2015,10,31,33.29633928571429,O3
304,2015-11-01,2015,11,01,31.951964285714286,O3
305,2015-11-02,2015,11,02,49.36633928571429,PM10
306,2015-11-03,2015,11,03,51.205452806122445,PM25
307,2015-11-04,2015,11,04,41.78276785714286,PM10
308,2015-11-05,2015,11,05,52.05124362244898,PM25
309,2015-11-06,2015,11,06,59.47394770408163,PM25
310,2015-11-07,2015,11,07,44.780516581632654,PM25
311,2015-11-08,2015,11,08,36.69225127551021,PM25
312,2015-11-09,2015,11,09,47.34591836734694,PM25
313,2015-11-10,2015,11,10,58.717761479591836,PM25
314,2015-11-11,2015,11,11,64.34837372448979,PM25
315,2015-11-12,2015,11,12,49.71680484693877,PM25
316,2015-11-13,2015,11,13,33.551517857142855,O3
317,2015-11-14,2015,11,14,37.461862244897965,PM25
318,2015-11-15,2015,11,15,38.178539540816324,PM25
319,2015-11-16,2015,11,16,38.41044642857143,PM10
320,2015-11-17,2015,11,17,29.84125,O3
321,2015-11-18,2015,11,18,32.122410714285714,O3
322,2015-11-19,2015,11,19,29.730089285714286,PM10
323,2015-11-20,2015,11,20,34.043482142857144,PM10
324,2015-11-21,2015,11,21,34.82803571428571,PM10
325,2015-11-22,2015,11,22,43.04053571428572,PM10
326,2015-11-23,2015,11,23,44.32446428571428,PM10
327,2015-11-24,2015,11,24,30.585892857142856,PM10
328,2015-11-25,2015,11,25,33.494107142857146,O3
329,2015-11-26,2015,11,26,31.06633928571429,O3
330,2015-11-27,2015,11,27,41.14491071428571,PM10
331,2015-11-28,2015,11,28,43.146428571428565,PM10
332,2015-11-29,2015,11,29,34.176428571428566,PM10
333,2015-11-30,2015,11,30,36.97834821428571,PM25
334,2015-12-01,2015,12,01,34.72910714285714,PM10
335,2015-12-02,2015,12,02,34.18107142857143,O3
336,2015-12-03,2015,12,03,38.754107142857144,PM10
337,2015-12-04,2015,12,04,47.7297512755102,PM25
338,2015-12-05,2015,12,05,41.20373086734694,PM25
339,2015-12-06,2015,12,06,30.769993622448983,PM25
340,2015-12-07,2015,12,07,38.783258928571435,PM25
341,2015-12-08,2015,12,08,47.64757653061224,PM25
342,2015-12-09,2015,12,09,51.89094387755102,PM25
343,2015-12-10,2015,12,10,50.760331632653056,PM25
344,2015-12-11,2015,12,11,69.91967474489796,PM25
345,2015-12-12,2015,12,12,68.75940688775509,PM25
346,2015-12-13,2015,12,13,48.10663265306123,PM25
347,2015-12-14,2015,12,14,44.76364795918367,PM25
348,2015-12-15,2015,12,15,59.34853316326531,PM25
349,2015-12-16,2015,12,16,61.91734693877551,PM25
350,2015-12-17,2015,12,17,63.443016581632655,PM25
351,2015-12-18,2015,12,18,56.60216836734695,PM25
352,2015-12-19,2015,12,19,39.09078443877551,PM25
353,2015-12-20,2015,12,20,32.266358418367346,PM25
354,2015-12-21,2015,12,21,48.41485969387755,PM25
355,2015-12-22,2015,12,22,51.312372448979595,PM25
356,2015-12-23,2015,12,23,66.30411352040817,PM25
357,2015-12-24,2015,12,24,47.62008928571428,PM10
358,2015-12-25,2015,12,25,35.604285714285716,PM10
359,2015-12-26,2015,12,26,31.52419642857143,O3
360,2015-12-27,2015,12,27,31.76357142857143,PM10
361,2015-12-28,2015,12,28,41.16839285714286,PM10
362,2015-12-29,2015,12,29,36.99767857142857,PM10
363,2015-12-30,2015,12,30,39.67883928571428,PM10
364,2015-12-31,2015,12,31,40.77696428571429,PM10
