,Date,Year,Month,Day,MAX_val,MAX_name
82,2015-03-24,2015,03,24,73.5541463414634,PM10
83,2015-03-25,2015,03,25,69.3508536585366,PM10
84,2015-03-26,2015,03,26,74.61920731707318,PM25
85,2015-03-27,2015,03,27,70.28658536585365,PM25
86,2015-03-28,2015,03,28,60.88658536585367,PM25
87,2015-03-29,2015,03,29,49.38,PM10
88,2015-03-30,2015,03,30,40.79536585365853,PM10
89,2015-03-31,2015,03,31,54.7979268292683,PM10
90,2015-04-01,2015,04,01,56.64329268292684,PM25
91,2015-04-02,2015,04,02,42.49682926829268,PM10
92,2015-04-03,2015,04,03,47.12597560975609,PM10
93,2015-04-04,2015,04,04,47.03475609756098,PM10
94,2015-04-05,2015,04,05,54.92482578397213,PM25
95,2015-04-06,2015,04,06,43.50553135888502,PM25
96,2015-04-07,2015,04,07,48.96689895470383,PM25
97,2015-04-08,2015,04,08,57.40548780487805,PM25
98,2015-04-09,2015,04,09,64.20121951219512,PM25
99,2015-04-10,2015,04,10,51.15073170731708,PM10
100,2015-04-11,2015,04,11,51.282560975609755,PM10
101,2015-04-12,2015,04,12,49.26036585365854,PM10
102,2015-04-13,2015,04,13,35.245,O3
103,2015-04-14,2015,04,14,42.07756097560975,PM10
104,2015-04-15,2015,04,15,46.485322299651564,PM25
105,2015-04-16,2015,04,16,58.09024390243902,PM25
106,2015-04-17,2015,04,17,83.50884146341463,PM25
107,2015-04-18,2015,04,18,76.09725609756099,PM25
108,2015-04-19,2015,04,19,36.90024390243902,PM10
109,2015-04-20,2015,04,20,38.71585365853659,PM10
110,2015-04-21,2015,04,21,47.15121951219513,PM10
111,2015-04-22,2015,04,22,48.26317073170732,PM10
112,2015-04-23,2015,04,23,53.42926829268293,PM10
113,2015-04-24,2015,04,24,49.91378048780488,PM10
114,2015-04-25,2015,04,25,59.53384146341464,PM25
115,2015-04-26,2015,04,26,57.77317073170731,PM25
116,2015-04-27,2015,04,27,55.55182926829269,PM25
117,2015-04-28,2015,04,28,52.906228222996525,PM25
118,2015-04-29,2015,04,29,69.5923780487805,PM25
119,2015-04-30,2015,04,30,92.94268292682926,PM25
120,2015-05-01,2015,05,01,50.89547038327526,PM25
121,2015-05-02,2015,05,02,32.472682926829265,O3
122,2015-05-03,2015,05,03,44.538048780487806,PM10
123,2015-05-04,2015,05,04,53.037717770034845,PM25
124,2015-05-05,2015,05,05,65.21829268292683,PM25
125,2015-05-06,2015,05,06,53.92351916376307,PM25
126,2015-05-07,2015,05,07,53.74390243902439,PM25
127,2015-05-08,2015,05,08,39.47414634146341,PM10
128,2015-05-09,2015,05,09,37.34512195121951,PM10
129,2015-05-10,2015,05,10,55.3734756097561,PM25
130,2015-05-11,2015,05,11,42.363414634146345,PM10
131,2015-05-12,2015,05,12,56.441829268292686,PM10
132,2015-05-13,2015,05,13,55.80335365853659,PM25
133,2015-05-14,2015,05,14,62.21981707317074,PM25
134,2015-05-15,2015,05,15,51.06450348432056,PM25
135,2015-05-16,2015,05,16,81.48932926829268,PM25
136,2015-05-17,2015,05,17,113.18536585365854,PM25
137,2015-05-18,2015,05,18,64.93628048780488,PM25
138,2015-05-19,2015,05,19,55.59542682926829,PM25
139,2015-05-20,2015,05,20,79.66158536585365,PM25
140,2015-05-21,2015,05,21,66.50731707317073,PM25
141,2015-05-22,2015,05,22,71.59908536585367,PM25
142,2015-05-23,2015,05,23,60.52256097560975,PM25
143,2015-05-24,2015,05,24,48.59378048780488,PM10
144,2015-05-25,2015,05,25,70.56524390243902,PM25
145,2015-05-26,2015,05,26,107.4923780487805,PM25
146,2015-05-27,2015,05,27,74.1655487804878,PM25
147,2015-05-28,2015,05,28,82.91493902439025,PM25
148,2015-05-29,2015,05,29,47.68914634146341,PM10
149,2015-05-30,2015,05,30,49.246097560975606,PM10
150,2015-05-31,2015,05,31,64.24298780487806,PM25
151,2015-06-01,2015,06,01,92.69451219512194,PM25
152,2015-06-02,2015,06,02,44.01146341463415,PM10
153,2015-06-03,2015,06,03,41.1380487804878,PM10
154,2015-06-04,2015,06,04,52.7300087108014,PM25
155,2015-06-05,2015,06,05,32.14487804878049,PM10
156,2015-06-06,2015,06,06,48.44841463414634,PM10
157,2015-06-07,2015,06,07,34.16463414634146,CO
158,2015-06-08,2015,06,08,32.652926829268296,PM10
159,2015-06-09,2015,06,09,49.451463414634155,PM10
160,2015-06-10,2015,06,10,52.34046167247387,PM25
161,2015-06-11,2015,06,11,56.76280487804878,PM10
162,2015-06-12,2015,06,12,58.91414634146343,PM10
163,2015-06-13,2015,06,13,48.98378048780488,PM10
164,2015-06-14,2015,06,14,37.18609756097561,PM10
165,2015-06-15,2015,06,15,46.06865853658536,PM10
166,2015-06-16,2015,06,16,48.475827526132406,PM25
167,2015-06-17,2015,06,17,40.71463414634146,PM25
168,2015-06-18,2015,06,18,47.80134146341464,PM10
169,2015-06-19,2015,06,19,57.114024390243905,PM25
170,2015-06-20,2015,06,20,58.28022648083624,PM25
171,2015-06-21,2015,06,21,41.90139372822299,PM25
172,2015-06-22,2015,06,22,34.971463414634144,PM10
173,2015-06-23,2015,06,23,50.388458188153315,PM25
174,2015-06-24,2015,06,24,46.90156794425087,PM25
175,2015-06-25,2015,06,25,26.93554006968641,PM25
176,2015-06-26,2015,06,26,34.38118466898955,PM25
177,2015-06-27,2015,06,27,26.395470383275264,PM25
178,2015-06-28,2015,06,28,37.49442508710802,PM25
179,2015-06-29,2015,06,29,44.22404181184669,PM25
180,2015-06-30,2015,06,30,31.67665505226481,PM25
181,2015-07-01,2015,07,01,29.70317073170732,PM10
182,2015-07-02,2015,07,02,49.11573170731707,PM10
183,2015-07-03,2015,07,03,54.91524390243902,PM10
184,2015-07-04,2015,07,04,36.272439024390245,PM10
185,2015-07-05,2015,07,05,43.90731707317073,PM10
186,2015-07-06,2015,07,06,46.85341463414634,PM10
187,2015-07-07,2015,07,07,43.810243902439026,O3
188,2015-07-08,2015,07,08,58.87530487804877,PM25
189,2015-07-09,2015,07,09,80.70670731707317,PM25
190,2015-07-10,2015,07,10,41.37421602787456,PM25
191,2015-07-11,2015,07,11,35.2829268292683,PM10
192,2015-07-12,2015,07,12,34.21365853658536,PM10
193,2015-07-13,2015,07,13,35.18048780487805,PM10
194,2015-07-14,2015,07,14,41.46658536585366,PM10
195,2015-07-15,2015,07,15,31.478536585365852,PM10
196,2015-07-16,2015,07,16,41.69158536585366,O3
197,2015-07-17,2015,07,17,62.67713414634147,PM25
198,2015-07-18,2015,07,18,70.6390243902439,PM25
199,2015-07-19,2015,07,19,61.78810975609756,PM25
200,2015-07-20,2015,07,20,64.73780487804878,PM25
201,2015-07-21,2015,07,21,65.46768292682926,PM25
202,2015-07-22,2015,07,22,55.41620209059234,PM25
203,2015-07-23,2015,07,23,35.49951219512195,O3
204,2015-07-24,2015,07,24,45.73609756097561,PM10
205,2015-07-25,2015,07,25,48.091707317073165,PM10
206,2015-07-26,2015,07,26,51.57951219512194,PM10
207,2015-07-27,2015,07,27,41.98780487804878,PM10
208,2015-07-28,2015,07,28,25.785121951219512,O3
209,2015-07-29,2015,07,29,25.185731707317075,O3
210,2015-07-30,2015,07,30,25.31768292682927,O3
211,2015-07-31,2015,07,31,25.415853658536584,O3
212,2015-08-01,2015,08,01,27.790853658536584,O3
213,2015-08-02,2015,08,02,31.732560975609754,O3
214,2015-08-03,2015,08,03,30.728414634146343,O3
215,2015-08-04,2015,08,04,30.85109756097561,O3
216,2015-08-05,2015,08,05,33.1369512195122,O3
217,2015-08-06,2015,08,06,32.660609756097564,O3
218,2015-08-07,2015,08,07,41.31390243902439,O3
219,2015-08-08,2015,08,08,51.85829268292683,PM10
220,2015-08-09,2015,08,09,39.41682926829268,PM10
221,2015-08-10,2015,08,10,29.53268292682927,O3
222,2015-08-11,2015,08,11,34.508414634146334,O3
223,2015-08-12,2015,08,12,41.13219512195122,PM10
224,2015-08-13,2015,08,13,39.60317073170731,PM10
225,2015-08-14,2015,08,14,41.693902439024384,PM10
226,2015-08-15,2015,08,15,36.5770731707317,PM10
227,2015-08-16,2015,08,16,47.95524390243903,PM10
228,2015-08-17,2015,08,17,69.5701219512195,PM25
229,2015-08-18,2015,08,18,59.407621951219504,PM25
230,2015-08-19,2015,08,19,42.90256097560976,O3
231,2015-08-20,2015,08,20,36.99536585365854,O3
232,2015-08-21,2015,08,21,41.12487804878049,PM10
233,2015-08-22,2015,08,22,48.847926829268296,PM10
234,2015-08-23,2015,08,23,56.1030487804878,PM25
235,2015-08-24,2015,08,24,62.108231707317074,PM25
236,2015-08-25,2015,08,25,80.00243902439026,PM25
237,2015-08-26,2015,08,26,60.97987804878048,PM25
238,2015-08-27,2015,08,27,55.714285714285715,PM25
239,2015-08-28,2015,08,28,53.17280487804878,PM10
240,2015-08-29,2015,08,29,60.94176829268293,PM25
241,2015-08-30,2015,08,30,64.47713414634146,PM25
242,2015-08-31,2015,08,31,65.29207317073171,PM25
243,2015-09-01,2015,09,01,73.83170731707318,PM25
244,2015-09-02,2015,09,02,83.46890243902439,PM25
245,2015-09-03,2015,09,03,75.08871951219513,PM25
246,2015-09-04,2015,09,04,70.32286585365854,PM25
247,2015-09-05,2015,09,05,38.42390243902439,PM10
248,2015-09-06,2015,09,06,41.24756097560975,PM10
249,2015-09-07,2015,09,07,61.38780487804878,PM25
250,2015-09-08,2015,09,08,78.42865853658537,PM25
251,2015-09-09,2015,09,09,66.83262195121952,PM25
252,2015-09-10,2015,09,10,72.58658536585365,PM25
253,2015-09-11,2015,09,11,61.423780487804876,PM25
254,2015-09-12,2015,09,12,33.38451219512196,O3
255,2015-09-13,2015,09,13,41.57658536585366,PM10
256,2015-09-14,2015,09,14,50.7369512195122,PM10
257,2015-09-15,2015,09,15,57.88536585365854,PM25
258,2015-09-16,2015,09,16,74.0170731707317,PM25
259,2015-09-17,2015,09,17,80.65274390243903,PM25
260,2015-09-18,2015,09,18,60.40060975609755,PM25
261,2015-09-19,2015,09,19,42.46341463414634,CO
262,2015-09-20,2015,09,20,49.01841463414634,PM10
263,2015-09-21,2015,09,21,60.45426829268292,PM25
264,2015-09-22,2015,09,22,61.42256097560975,PM25
265,2015-09-23,2015,09,23,47.7180487804878,PM10
266,2015-09-24,2015,09,24,39.75817073170732,PM10
267,2015-09-25,2015,09,25,32.60170731707317,O3
268,2015-09-26,2015,09,26,41.83390243902439,PM10
269,2015-09-27,2015,09,27,53.25621951219512,PM10
270,2015-09-28,2015,09,28,59.135060975609754,PM25
271,2015-09-29,2015,09,29,65.40396341463415,PM25
272,2015-09-30,2015,09,30,63.92469512195122,PM25
273,2015-10-01,2015,10,01,78.7984756097561,PM25
274,2015-10-02,2015,10,02,53.138414634146336,PM25
275,2015-10-03,2015,10,03,56.706585365853655,PM10
276,2015-10-04,2015,10,04,67.22743902439025,PM25
277,2015-10-05,2015,10,05,73.01493902439024,PM25
278,2015-10-06,2015,10,06,39.094425087108014,PM25
279,2015-10-07,2015,10,07,30.49463414634146,PM10
280,2015-10-08,2015,10,08,43.8780487804878,PM10
281,2015-10-09,2015,10,09,57.40518292682926,PM25
282,2015-10-10,2015,10,10,56.26951219512195,PM25
283,2015-10-11,2015,10,11,44.927926829268294,PM10
284,2015-10-12,2015,10,12,47.92256097560975,PM10
285,2015-10-13,2015,10,13,60.634451219512194,PM25
286,2015-10-14,2015,10,14,54.60897212543555,PM25
287,2015-10-15,2015,10,15,47.849634146341465,PM10
288,2015-10-16,2015,10,16,60.50609756097561,PM25
289,2015-10-17,2015,10,17,76.08597560975609,PM25
290,2015-10-18,2015,10,18,91.30548780487804,PM25
291,2015-10-19,2015,10,19,95.5015243902439,PM25
292,2015-10-20,2015,10,20,88.80030487804878,PM25
293,2015-10-21,2015,10,21,91.23262195121951,PM25
294,2015-10-22,2015,10,22,91.84420731707317,PM25
295,2015-10-23,2015,10,23,103.42378048780488,PM25
296,2015-10-24,2015,10,24,121.2439024390244,PM25
297,2015-10-25,2015,10,25,123.1079268292683,PM25
298,2015-10-26,2015,10,26,105.62591463414635,PM25
299,2015-10-27,2015,10,27,26.7220731707317,O3
300,2015-10-28,2015,10,28,39.50414634146341,PM10
301,2015-10-29,2015,10,29,34.421951219512195,PM10
302,2015-10-30,2015,10,30,63.86249999999999,PM25
303,2015-10-31,2015,10,31,84.93597560975611,PM25
304,2015-11-01,2015,11,01,58.88201219512194,PM25
305,2015-11-02,2015,11,02,56.25291811846689,PM25
306,2015-11-03,2015,11,03,59.87073170731707,PM25
307,2015-11-04,2015,11,04,61.21067073170731,PM25
308,2015-11-05,2015,11,05,71.59695121951219,PM25
309,2015-11-06,2015,11,06,61.326785714285705,PM25
310,2015-11-07,2015,11,07,36.042682926829265,CO
311,2015-11-08,2015,11,08,42.89719512195122,PM10
312,2015-11-09,2015,11,09,45.58439024390244,PM10
313,2015-11-10,2015,11,10,70.83262195121951,PM25
314,2015-11-11,2015,11,11,55.56689895470384,PM25
315,2015-11-12,2015,11,12,51.21406794425087,PM25
316,2015-11-13,2015,11,13,46.47682926829268,PM25
317,2015-11-14,2015,11,14,42.98817073170733,PM10
318,2015-11-15,2015,11,15,42.48353658536585,PM10
319,2015-11-16,2015,11,16,44.1070731707317,PM10
320,2015-11-17,2015,11,17,48.04377177700349,PM25
321,2015-11-18,2015,11,18,38.6219512195122,CO
322,2015-11-19,2015,11,19,49.552264808362374,PM25
323,2015-11-20,2015,11,20,34.67756097560975,PM10
324,2015-11-21,2015,11,21,48.406951219512194,PM10
325,2015-11-22,2015,11,22,33.36219512195122,PM10
326,2015-11-23,2015,11,23,32.78079268292683,NO2
327,2015-11-24,2015,11,24,24.463414634146343,CO
328,2015-11-25,2015,11,25,32.51878048780488,PM10
329,2015-11-26,2015,11,26,39.92717770034843,PM25
330,2015-11-27,2015,11,27,51.587630662020906,PM25
331,2015-11-28,2015,11,28,50.563937282229965,PM25
332,2015-11-29,2015,11,29,41.09731707317073,PM10
333,2015-11-30,2015,11,30,40.00195121951219,PM10
334,2015-12-01,2015,12,01,50.939721254355405,PM25
335,2015-12-02,2015,12,02,43.72963414634147,PM10
336,2015-12-03,2015,12,03,56.45963414634147,PM10
337,2015-12-04,2015,12,04,54.87073170731709,PM10
338,2015-12-05,2015,12,05,26.387317073170728,O3
339,2015-12-06,2015,12,06,26.43512195121951,O3
340,2015-12-07,2015,12,07,35.53756097560976,PM10
341,2015-12-08,2015,12,08,53.7320993031359,PM25
342,2015-12-09,2015,12,09,52.76292682926829,PM10
343,2015-12-10,2015,12,10,50.25341463414634,PM10
344,2015-12-11,2015,12,11,105.50182926829265,PM25
345,2015-12-12,2015,12,12,109.52987804878047,PM25
346,2015-12-13,2015,12,13,63.82682926829268,PM25
347,2015-12-14,2015,12,14,84.32378048780488,PM25
348,2015-12-15,2015,12,15,54.0065331010453,PM25
349,2015-12-16,2015,12,16,43.85195121951219,PM10
350,2015-12-17,2015,12,17,41.14317073170732,PM10
351,2015-12-18,2015,12,18,52.96951219512195,PM10
352,2015-12-19,2015,12,19,79.44237804878048,PM25
353,2015-12-20,2015,12,20,75.95396341463415,PM25
354,2015-12-21,2015,12,21,60.79146341463413,PM25
355,2015-12-22,2015,12,22,65.10823170731707,PM25
356,2015-12-23,2015,12,23,103.2484756097561,PM25
357,2015-12-24,2015,12,24,109.4704268292683,PM25
358,2015-12-25,2015,12,25,64.2765243902439,PM25
359,2015-12-26,2015,12,26,60.20939024390244,PM10
360,2015-12-27,2015,12,27,84.49298780487806,PM25
361,2015-12-28,2015,12,28,140.83140243902437,PM25
362,2015-12-29,2015,12,29,125.2512195121951,PM25
363,2015-12-30,2015,12,30,100.53780487804879,PM25
364,2015-12-31,2015,12,31,103.17926829268293,PM25
