,Date,Year,Month,Day,MAX_val,MAX_name
110,2015-04-21,2015,04,21,41.99896087398374,O3
111,2015-04-22,2015,04,22,41.78885670731707,O3
112,2015-04-23,2015,04,23,41.881189024390245,O3
113,2015-04-24,2015,04,24,42.67171493902439,O3
114,2015-04-25,2015,04,25,46.59153709349593,O3
115,2015-04-26,2015,04,26,47.7495299796748,O3
116,2015-04-27,2015,04,27,56.91688516260163,O3
117,2015-04-28,2015,04,28,57.962893800813006,O3
118,2015-04-29,2015,04,29,56.57432418699187,O3
119,2015-04-30,2015,04,30,47.19047256097561,O3
120,2015-05-01,2015,05,01,44.07241107723577,O3
121,2015-05-02,2015,05,02,45.4064837398374,O3
122,2015-05-03,2015,05,03,45.78034806910569,O3
123,2015-05-04,2015,05,04,48.14724085365854,O3
124,2015-05-05,2015,05,05,52.62792936991869,O3
125,2015-05-06,2015,05,06,58.88474593495935,O3
126,2015-05-07,2015,05,07,55.94104928861788,O3
127,2015-05-08,2015,05,08,52.83618902439024,O3
128,2015-05-09,2015,05,09,51.25853912601627,O3
129,2015-05-10,2015,05,10,60.42647611788618,O3
130,2015-05-11,2015,05,11,94.99284645232817,O3
131,2015-05-12,2015,05,12,61.510615299334816,O3
132,2015-05-13,2015,05,13,52.81887195121952,O3
133,2015-05-14,2015,05,14,49.01557672764227,O3
134,2015-05-15,2015,05,15,41.159723069105695,O3
135,2015-05-16,2015,05,16,39.05303353658537,O3
136,2015-05-17,2015,05,17,41.58184959349593,O3
137,2015-05-18,2015,05,18,44.04322408536585,O3
138,2015-05-19,2015,05,19,50.680200711382106,O3
139,2015-05-20,2015,05,20,43.167469512195126,O3
140,2015-05-21,2015,05,21,41.45464176829268,O3
141,2015-05-22,2015,05,22,39.32532012195122,O3
142,2015-05-23,2015,05,23,44.30137957317073,O3
143,2015-05-24,2015,05,24,47.875132113821145,O3
144,2015-05-25,2015,05,25,45.90788617886179,O3
145,2015-05-26,2015,05,26,44.43353912601626,O3
146,2015-05-27,2015,05,27,44.89759400406504,O3
147,2015-05-28,2015,05,28,43.19690548780488,O3
148,2015-05-29,2015,05,29,43.62354420731707,O3
149,2015-05-30,2015,05,30,46.034529979674794,O3
150,2015-05-31,2015,05,31,43.4919537601626,O3
151,2015-06-01,2015,06,01,41.660754573170735,O3
152,2015-06-02,2015,06,02,43.014657012195116,O3
153,2015-06-03,2015,06,03,40.440289634146346,O3
154,2015-06-04,2015,06,04,37.40219512195122,O3
155,2015-06-05,2015,06,05,37.40744664634147,O3
156,2015-06-06,2015,06,06,36.469618902439024,O3
157,2015-06-07,2015,06,07,39.17904979674797,O3
158,2015-06-08,2015,06,08,42.5388668699187,O3
159,2015-06-09,2015,06,09,46.99237042682926,O3
160,2015-06-10,2015,06,10,51.745879065040654,O3
161,2015-06-11,2015,06,11,40.09683689024391,O3
162,2015-06-12,2015,06,12,34.44056402439025,O3
163,2015-06-13,2015,06,13,32.23304115853659,O3
164,2015-06-14,2015,06,14,35.36565548780488,O3
165,2015-06-15,2015,06,15,39.82333841463415,O3
166,2015-06-16,2015,06,16,38.203971036585365,O3
167,2015-06-17,2015,06,17,36.12517530487805,O3
168,2015-06-18,2015,06,18,32.760983231707314,O3
169,2015-06-19,2015,06,19,34.12186737804878,O3
170,2015-06-20,2015,06,20,38.681542174796746,O3
171,2015-06-21,2015,06,21,39.497751524390246,O3
172,2015-06-22,2015,06,22,35.77271341463415,O3
173,2015-06-23,2015,06,23,37.60594512195122,O3
174,2015-06-24,2015,06,24,36.030556402439025,O3
175,2015-06-25,2015,06,25,39.29348577235772,O3
176,2015-06-26,2015,06,26,54.42966971544715,O3
177,2015-06-27,2015,06,27,67.29471498521804,O3
178,2015-06-28,2015,06,28,61.79903709349594,O3
179,2015-06-29,2015,06,29,49.070403963414634,O3
180,2015-06-30,2015,06,30,40.88366361788618,O3
181,2015-07-01,2015,07,01,44.57350863821138,O3
182,2015-07-02,2015,07,02,43.91465447154472,O3
183,2015-07-03,2015,07,03,40.964758638211386,O3
184,2015-07-04,2015,07,04,39.620515752032524,O3
185,2015-07-05,2015,07,05,46.44243902439025,O3
186,2015-07-06,2015,07,06,44.07788617886178,O3
187,2015-07-07,2015,07,07,41.97875,O3
188,2015-07-08,2015,07,08,41.12045731707317,O3
189,2015-07-09,2015,07,09,41.21196392276423,O3
190,2015-07-10,2015,07,10,43.93614075203252,O3
191,2015-07-11,2015,07,11,41.7696875,O3
192,2015-07-12,2015,07,12,37.73497713414634,O3
193,2015-07-13,2015,07,13,34.71059451219512,O3
194,2015-07-14,2015,07,14,39.77311991869918,O3
195,2015-07-15,2015,07,15,44.947797256097566,O3
196,2015-07-16,2015,07,16,45.01900152439025,O3
197,2015-07-17,2015,07,17,49.518119918699185,O3
198,2015-07-18,2015,07,18,45.09588668699187,O3
199,2015-07-19,2015,07,19,41.20439786585366,O3
200,2015-07-20,2015,07,20,38.36379573170732,O3
201,2015-07-21,2015,07,21,35.45201981707317,O3
202,2015-07-22,2015,07,22,37.91375,O3
203,2015-07-23,2015,07,23,40.19344004065041,O3
204,2015-07-24,2015,07,24,44.07824949186992,O3
205,2015-07-25,2015,07,25,45.2114837398374,O3
206,2015-07-26,2015,07,26,41.25939024390244,O3
207,2015-07-27,2015,07,27,39.15904725609756,O3
208,2015-07-28,2015,07,28,42.26609756097561,O3
209,2015-07-29,2015,07,29,43.75311229674797,O3
210,2015-07-30,2015,07,30,42.028719512195124,O3
211,2015-07-31,2015,07,31,41.84678353658536,O3
212,2015-08-01,2015,08,01,43.46555894308943,O3
213,2015-08-02,2015,08,02,45.53377032520325,O3
214,2015-08-03,2015,08,03,41.74865599593496,O3
215,2015-08-04,2015,08,04,37.32194105691057,O3
216,2015-08-05,2015,08,05,38.95149898373984,O3
217,2015-08-06,2015,08,06,36.46361534552846,O3
218,2015-08-07,2015,08,07,36.42094512195122,O3
219,2015-08-08,2015,08,08,34.57573932926829,O3
220,2015-08-09,2015,08,09,35.50853658536586,O3
221,2015-08-10,2015,08,10,37.02764481707317,O3
222,2015-08-11,2015,08,11,38.060594512195124,O3
223,2015-08-12,2015,08,12,37.48694359756097,O3
224,2015-08-13,2015,08,13,35.00846798780488,O3
225,2015-08-14,2015,08,14,33.198170731707314,O3
226,2015-08-15,2015,08,15,34.52117378048781,O3
227,2015-08-16,2015,08,16,34.75258384146341,O3
228,2015-08-17,2015,08,17,32.49292682926829,O3
229,2015-08-18,2015,08,18,35.81255843495936,O3
230,2015-08-19,2015,08,19,33.06362042682927,O3
231,2015-08-20,2015,08,20,37.3933993902439,O3
232,2015-08-21,2015,08,21,40.34494918699187,O3
233,2015-08-22,2015,08,22,39.33228404471544,O3
234,2015-08-23,2015,08,23,41.72150660569106,O3
235,2015-08-24,2015,08,24,38.63915396341464,O3
236,2015-08-25,2015,08,25,35.48326219512195,O3
237,2015-08-26,2015,08,26,33.694161585365855,O3
238,2015-08-27,2015,08,27,32.732606707317075,O3
239,2015-08-28,2015,08,28,39.003127722125434,PM25
240,2015-08-29,2015,08,29,38.30353331881534,PM25
241,2015-08-30,2015,08,30,33.51342225609756,O3
242,2015-08-31,2015,08,31,35.79279725609756,PM25
243,2015-09-01,2015,09,01,42.03218368902439,PM25
244,2015-09-02,2015,09,02,32.85661585365853,O3
245,2015-09-03,2015,09,03,34.60373475609756,O3
246,2015-09-04,2015,09,04,37.682116361788616,O3
247,2015-09-05,2015,09,05,38.92611534552846,O3
248,2015-09-06,2015,09,06,41.1537906504065,O3
249,2015-09-07,2015,09,07,49.880383638211384,O3
250,2015-09-08,2015,09,08,54.638081808943085,O3
251,2015-09-09,2015,09,09,57.820591971544715,O3
252,2015-09-10,2015,09,10,54.79974339430895,O3
253,2015-09-11,2015,09,11,48.00723069105691,O3
254,2015-09-12,2015,09,12,38.338483231707315,O3
255,2015-09-13,2015,09,13,39.7337093495935,O3
256,2015-09-14,2015,09,14,42.20321900406504,O3
257,2015-09-15,2015,09,15,48.4819918699187,O3
258,2015-09-16,2015,09,16,43.89463160569106,O3
259,2015-09-17,2015,09,17,39.131603150406505,O3
260,2015-09-18,2015,09,18,37.82862804878049,O3
261,2015-09-19,2015,09,19,36.98108993902439,O3
262,2015-09-20,2015,09,20,36.155724085365854,O3
263,2015-09-21,2015,09,21,36.56760670731707,O3
264,2015-09-22,2015,09,22,34.87696646341463,O3
265,2015-09-23,2015,09,23,37.36666920731707,O3
266,2015-09-24,2015,09,24,34.98589176829269,O3
267,2015-09-25,2015,09,25,33.589092987804875,O3
268,2015-09-26,2015,09,26,39.51690548780487,O3
269,2015-09-27,2015,09,27,42.23556148373984,O3
270,2015-09-28,2015,09,28,42.34854674796748,O3
271,2015-09-29,2015,09,29,42.44224339430894,O3
272,2015-09-30,2015,09,30,40.904885670731716,O3
273,2015-10-01,2015,10,01,34.88141768292683,O3
274,2015-10-02,2015,10,02,39.8153506097561,O3
275,2015-10-03,2015,10,03,41.16767276422764,O3
276,2015-10-04,2015,10,04,38.91543445121951,O3
277,2015-10-05,2015,10,05,41.50300304878049,O3
278,2015-10-06,2015,10,06,38.5728506097561,O3
279,2015-10-07,2015,10,07,38.01612804878049,O3
280,2015-10-08,2015,10,08,37.76224085365853,O3
281,2015-10-09,2015,10,09,36.488086890243906,O3
282,2015-10-10,2015,10,10,39.14237804878049,O3
283,2015-10-11,2015,10,11,38.89451219512195,O3
284,2015-10-12,2015,10,12,40.618750000000006,O3
285,2015-10-13,2015,10,13,42.00647103658537,O3
286,2015-10-14,2015,10,14,43.18702743902439,O3
287,2015-10-15,2015,10,15,44.38194867886179,O3
288,2015-10-16,2015,10,16,40.99893292682927,O3
289,2015-10-17,2015,10,17,39.6455106707317,O3
290,2015-10-18,2015,10,18,40.32674288617886,O3
291,2015-10-19,2015,10,19,46.49403455284553,O3
292,2015-10-20,2015,10,20,45.679118394308944,O3
293,2015-10-21,2015,10,21,38.84641006097561,O3
294,2015-10-22,2015,10,22,38.16685213414634,O3
295,2015-10-23,2015,10,23,39.72977896341464,O3
296,2015-10-24,2015,10,24,40.99006859756098,O3
297,2015-10-25,2015,10,25,41.72522865853659,O3
298,2015-10-26,2015,10,26,38.902057926829265,O3
299,2015-10-27,2015,10,27,37.88509146341464,O3
300,2015-10-28,2015,10,28,36.51182926829268,O3
301,2015-10-29,2015,10,29,35.48771341463415,O3
302,2015-10-30,2015,10,30,36.43333079268292,O3
303,2015-10-31,2015,10,31,39.097027439024394,O3
304,2015-11-01,2015,11,01,38.62870426829269,O3
305,2015-11-02,2015,11,02,40.53012957317073,O3
306,2015-11-03,2015,11,03,40.851501524390244,O3
307,2015-11-04,2015,11,04,38.03538109756097,O3
308,2015-11-05,2015,11,05,36.55575457317073,O3
309,2015-11-06,2015,11,06,35.85065548780488,O3
310,2015-11-07,2015,11,07,37.346745426829266,O3
311,2015-11-08,2015,11,08,39.44407774390244,O3
312,2015-11-09,2015,11,09,36.24587652439024,O3
313,2015-11-10,2015,11,10,35.44551829268293,O3
314,2015-11-11,2015,11,11,36.67422256097561,O3
315,2015-11-12,2015,11,12,37.85825457317073,O3
316,2015-11-13,2015,11,13,39.74182926829268,O3
317,2015-11-14,2015,11,14,35.70983993902439,O3
318,2015-11-15,2015,11,15,33.62003048780488,O3
319,2015-11-16,2015,11,16,33.321189024390236,O3
320,2015-11-17,2015,11,17,35.89971798780488,O3
321,2015-11-18,2015,11,18,37.50046493902439,O3
322,2015-11-19,2015,11,19,40.075746951219514,O3
323,2015-11-20,2015,11,20,39.496692073170735,O3
324,2015-11-21,2015,11,21,35.912652439024384,O3
325,2015-11-22,2015,11,22,33.98791920731707,O3
326,2015-11-23,2015,11,23,33.22611280487805,O3
327,2015-11-24,2015,11,24,30.07946646341463,O3
328,2015-11-25,2015,11,25,29.84576219512195,O3
329,2015-11-26,2015,11,26,30.092492378048778,O3
330,2015-11-27,2015,11,27,31.861486280487803,O3
331,2015-11-28,2015,11,28,35.09955792682926,O3
332,2015-11-29,2015,11,29,34.270876524390246,O3
333,2015-11-30,2015,11,30,32.56651676829268,O3
334,2015-12-01,2015,12,01,32.670007621951214,O3
335,2015-12-02,2015,12,02,35.402644817073174,O3
336,2015-12-03,2015,12,03,33.91348323170732,O3
337,2015-12-04,2015,12,04,36.157263719512194,O3
338,2015-12-05,2015,12,05,35.96513719512195,O3
339,2015-12-06,2015,12,06,36.743033536585365,O3
340,2015-12-07,2015,12,07,37.898650914634146,O3
341,2015-12-08,2015,12,08,36.75550304878049,O3
342,2015-12-09,2015,12,09,36.57091463414634,O3
343,2015-12-10,2015,12,10,32.05116615853659,O3
344,2015-12-11,2015,12,11,33.238170731707314,O3
345,2015-12-12,2015,12,12,35.4655868902439,O3
346,2015-12-13,2015,12,13,36.670868902439025,O3
347,2015-12-14,2015,12,14,36.00854420731707,O3
348,2015-12-15,2015,12,15,35.60826981707317,O3
349,2015-12-16,2015,12,16,35.42408536585366,O3
350,2015-12-17,2015,12,17,35.32751524390244,O3
351,2015-12-18,2015,12,18,37.297896341463414,O3
352,2015-12-19,2015,12,19,36.776913109756094,O3
353,2015-12-20,2015,12,20,37.11302591463415,O3
354,2015-12-21,2015,12,21,36.47930640243903,O3
355,2015-12-22,2015,12,22,36.03980182926829,O3
356,2015-12-23,2015,12,23,36.80608231707317,O3
357,2015-12-24,2015,12,24,38.15806402439025,O3
358,2015-12-25,2015,12,25,38.80296493902439,O3
359,2015-12-26,2015,12,26,37.76756859756098,O3
360,2015-12-27,2015,12,27,34.32144054878049,O3
361,2015-12-28,2015,12,28,31.88391768292683,O3
362,2015-12-29,2015,12,29,31.07902439024391,O3
363,2015-12-30,2015,12,30,31.034314024390248,O3
364,2015-12-31,2015,12,31,34.48223323170731,O3
