,Date,Year,Month,Day,MAX_val,MAX_name
214,2015-08-03,2015,08,03,15.521951219512195,PM10
215,2015-08-04,2015,08,04,14.037378048780486,O3
216,2015-08-05,2015,08,05,16.350853658536586,PM10
217,2015-08-06,2015,08,06,20.343902439024394,PM10
218,2015-08-07,2015,08,07,21.750975609756097,PM10
219,2015-08-08,2015,08,08,20.508780487804877,PM10
220,2015-08-09,2015,08,09,21.1990243902439,PM10
221,2015-08-10,2015,08,10,20.760487804878046,PM10
222,2015-08-11,2015,08,11,25.462560975609755,PM10
223,2015-08-12,2015,08,12,19.658658536585367,PM10
224,2015-08-13,2015,08,13,16.611829268292684,O3
225,2015-08-14,2015,08,14,15.411707317073171,O3
226,2015-08-15,2015,08,15,14.376158536585367,O3
227,2015-08-16,2015,08,16,13.343963414634143,O3
228,2015-08-17,2015,08,17,12.843658536585366,O3
229,2015-08-18,2015,08,18,12.106158536585367,O3
230,2015-08-19,2015,08,19,13.337195121951218,PM10
231,2015-08-20,2015,08,20,25.675731707317077,PM10
232,2015-08-21,2015,08,21,36.385365853658534,PM10
233,2015-08-22,2015,08,22,34.60926829268293,PM10
234,2015-08-23,2015,08,23,23.145365853658536,PM10
235,2015-08-24,2015,08,24,18.353658536585368,PM25
236,2015-08-25,2015,08,25,16.966463414634145,O3
237,2015-08-26,2015,08,26,17.592508710801393,PM25
238,2015-08-27,2015,08,27,19.131358885017427,PM25
239,2015-08-28,2015,08,28,15.502682926829271,O3
240,2015-08-29,2015,08,29,14.918963414634147,O3
241,2015-08-30,2015,08,30,17.995365853658534,O3
242,2015-08-31,2015,08,31,18.30408536585366,O3
243,2015-09-01,2015,09,01,16.412682926829266,O3
244,2015-09-02,2015,09,02,21.052073170731706,PM10
245,2015-09-03,2015,09,03,26.79365853658537,PM10
246,2015-09-04,2015,09,04,18.164634146341466,PM10
247,2015-09-05,2015,09,05,17.956463414634147,PM10
248,2015-09-06,2015,09,06,20.28951219512195,PM10
249,2015-09-07,2015,09,07,21.101045296167246,PM25
250,2015-09-08,2015,09,08,17.25052264808362,PM25
251,2015-09-09,2015,09,09,15.909634146341462,PM10
252,2015-09-10,2015,09,10,25.482195121951218,PM10
253,2015-09-11,2015,09,11,28.9169512195122,PM10
254,2015-09-12,2015,09,12,37.250975609756104,PM10
255,2015-09-13,2015,09,13,38.14451219512195,PM10
256,2015-09-14,2015,09,14,41.91682926829268,PM10
257,2015-09-15,2015,09,15,42.95987804878049,PM10
258,2015-09-16,2015,09,16,35.47524390243902,PM10
259,2015-09-17,2015,09,17,30.359024390243903,PM10
260,2015-09-18,2015,09,18,19.494878048780485,PM10
261,2015-09-19,2015,09,19,14.242621951219515,O3
262,2015-09-20,2015,09,20,14.834268292682925,PM10
263,2015-09-21,2015,09,21,20.755853658536587,PM10
264,2015-09-22,2015,09,22,19.403048780487804,PM10
265,2015-09-23,2015,09,23,24.279146341463413,PM10
266,2015-09-24,2015,09,24,18.438780487804877,PM10
267,2015-09-25,2015,09,25,23.491951219512195,PM10
268,2015-09-26,2015,09,26,25.830121951219514,PM10
269,2015-09-27,2015,09,27,25.215975609756097,PM10
270,2015-09-28,2015,09,28,29.95621951219512,PM10
271,2015-09-29,2015,09,29,33.75073170731708,PM10
272,2015-09-30,2015,09,30,33.891585365853665,PM10
273,2015-10-01,2015,10,01,39.17585365853658,PM10
274,2015-10-02,2015,10,02,35.3159756097561,PM10
275,2015-10-03,2015,10,03,39.389634146341464,PM10
276,2015-10-04,2015,10,04,39.93951219512195,PM10
277,2015-10-05,2015,10,05,39.9480487804878,PM10
278,2015-10-06,2015,10,06,38.841289198606276,PM25
279,2015-10-07,2015,10,07,39.35451219512195,PM10
280,2015-10-08,2015,10,08,42.15195121951219,PM10
281,2015-10-09,2015,10,09,31.061097560975607,PM10
282,2015-10-10,2015,10,10,27.075853658536584,PM10
283,2015-10-11,2015,10,11,27.939756097560974,O3
284,2015-10-12,2015,10,12,33.74442508710802,PM25
285,2015-10-13,2015,10,13,27.826480836236936,PM25
286,2015-10-14,2015,10,14,28.506620209059236,PM25
287,2015-10-15,2015,10,15,30.753310104529614,PM25
288,2015-10-16,2015,10,16,35.14060975609756,PM10
289,2015-10-17,2015,10,17,37.92097560975609,PM10
290,2015-10-18,2015,10,18,39.621219512195125,PM10
291,2015-10-19,2015,10,19,40.20682926829269,PM10
292,2015-10-20,2015,10,20,40.91073170731707,PM10
293,2015-10-21,2015,10,21,38.017560975609754,PM10
294,2015-10-22,2015,10,22,39.90463850174216,PM25
295,2015-10-23,2015,10,23,47.20091463414634,PM10
296,2015-10-24,2015,10,24,48.522256097560984,PM10
297,2015-10-25,2015,10,25,44.09645034843205,PM25
298,2015-10-26,2015,10,26,39.4890243902439,PM25
299,2015-10-27,2015,10,27,41.27421602787456,PM25
300,2015-10-28,2015,10,28,36.117944250871076,PM25
301,2015-10-29,2015,10,29,35.98658536585366,PM10
302,2015-10-30,2015,10,30,40.434085365853655,PM10
303,2015-10-31,2015,10,31,31.123867595818815,PM25
304,2015-11-01,2015,11,01,29.520383275261327,PM25
305,2015-11-02,2015,11,02,29.956097560975618,PM25
306,2015-11-03,2015,11,03,31.95452961672474,PM25
307,2015-11-04,2015,11,04,31.36658536585366,PM10
308,2015-11-05,2015,11,05,36.04987804878048,PM10
309,2015-11-06,2015,11,06,34.56841463414634,PM10
310,2015-11-07,2015,11,07,29.39048780487805,PM10
311,2015-11-08,2015,11,08,28.47731707317074,PM10
312,2015-11-09,2015,11,09,36.03920731707317,PM10
313,2015-11-10,2015,11,10,43.25317073170732,PM10
314,2015-11-11,2015,11,11,24.241463414634147,PM25
315,2015-11-12,2015,11,12,24.017247386759582,PM25
316,2015-11-13,2015,11,13,25.063414634146344,PM25
317,2015-11-14,2015,11,14,26.690940766550522,PM25
318,2015-11-15,2015,11,15,30.099999999999998,PM10
319,2015-11-16,2015,11,16,34.49018292682927,PM10
320,2015-11-17,2015,11,17,26.298658536585364,PM10
321,2015-11-18,2015,11,18,26.24841463414634,PM10
322,2015-11-19,2015,11,19,31.526219512195123,PM10
323,2015-11-20,2015,11,20,26.775853658536583,PM10
324,2015-11-21,2015,11,21,36.91268292682927,PM10
325,2015-11-22,2015,11,22,37.314390243902444,PM10
326,2015-11-23,2015,11,23,38.57073170731707,PM10
327,2015-11-24,2015,11,24,34.38207317073171,PM10
328,2015-11-25,2015,11,25,43.23024390243902,PM10
329,2015-11-26,2015,11,26,50.0030487804878,PM10
330,2015-11-27,2015,11,27,40.89753919860627,PM25
331,2015-11-28,2015,11,28,31.566550522648086,PM25
332,2015-11-29,2015,11,29,34.58031358885017,PM25
333,2015-11-30,2015,11,30,32.47378048780487,PM10
334,2015-12-01,2015,12,01,32.81146341463414,PM10
335,2015-12-02,2015,12,02,39.57030487804878,PM10
336,2015-12-03,2015,12,03,45.23101045296168,PM25
337,2015-12-04,2015,12,04,28.705226480836238,PM25
338,2015-12-05,2015,12,05,28.367421602787456,PM25
339,2015-12-06,2015,12,06,31.643379790940767,PM25
340,2015-12-07,2015,12,07,35.05696864111498,PM25
341,2015-12-08,2015,12,08,34.938327526132404,PM25
342,2015-12-09,2015,12,09,30.75829268292683,PM10
343,2015-12-10,2015,12,10,35.999634146341464,PM10
344,2015-12-11,2015,12,11,43.04737804878049,PM10
345,2015-12-12,2015,12,12,43.272743902439025,PM10
346,2015-12-13,2015,12,13,39.11512195121951,PM10
347,2015-12-14,2015,12,14,52.00030487804879,PM10
348,2015-12-15,2015,12,15,57.146820557491296,PM25
349,2015-12-16,2015,12,16,67.46966463414634,PM25
350,2015-12-17,2015,12,17,36.74121951219512,PM10
351,2015-12-18,2015,12,18,27.303292682926834,PM10
352,2015-12-19,2015,12,19,26.09006968641114,PM25
353,2015-12-20,2015,12,20,33.5102787456446,PM25
354,2015-12-21,2015,12,21,36.963475609756095,PM10
355,2015-12-22,2015,12,22,42.94878048780488,PM10
356,2015-12-23,2015,12,23,34.1709756097561,PM10
357,2015-12-24,2015,12,24,34.584207317073165,PM10
358,2015-12-25,2015,12,25,48.358353658536586,PM10
359,2015-12-26,2015,12,26,52.657865853658535,PM10
360,2015-12-27,2015,12,27,52.711432926829275,PM25
361,2015-12-28,2015,12,28,56.07048780487805,PM10
362,2015-12-29,2015,12,29,53.31475609756097,PM10
363,2015-12-30,2015,12,30,54.75902439024392,PM10
364,2015-12-31,2015,12,31,56.24668989547039,PM25
