,Date,Year,Month,Day,MAX_val,MAX_name
89,2015-03-31,2015,03,31,51.881109022556394,PM25
90,2015-04-01,2015,04,01,61.209210526315786,PM25
91,2015-04-02,2015,04,02,42.4218045112782,PM25
92,2015-04-03,2015,04,03,71.01546052631579,PM25
93,2015-04-04,2015,04,04,65.40131578947367,PM25
94,2015-04-05,2015,04,05,92.2828947368421,PM25
95,2015-04-06,2015,04,06,108.62467105263158,PM25
96,2015-04-07,2015,04,07,45.94763157894737,PM10
97,2015-04-08,2015,04,08,46.91657894736843,PM10
98,2015-04-09,2015,04,09,65.9075657894737,PM25
99,2015-04-10,2015,04,10,80.93026315789474,PM25
100,2015-04-11,2015,04,11,83.82565789473685,PM25
101,2015-04-12,2015,04,12,61.37802631578949,PM10
102,2015-04-13,2015,04,13,50.37171052631579,PM10
103,2015-04-14,2015,04,14,56.61894736842106,PM10
104,2015-04-15,2015,04,15,58.94499999999999,PM10
105,2015-04-16,2015,04,16,87.50671052631579,PM10
106,2015-04-17,2015,04,17,95.7282894736842,PM10
107,2015-04-18,2015,04,18,91.4657894736842,PM25
108,2015-04-19,2015,04,19,76.62993421052632,PM25
109,2015-04-20,2015,04,20,57.59631578947368,PM10
110,2015-04-21,2015,04,21,67.45302631578947,PM10
111,2015-04-22,2015,04,22,59.13815789473684,PM10
112,2015-04-23,2015,04,23,59.06289473684211,PM10
113,2015-04-24,2015,04,24,62.72486842105263,PM10
114,2015-04-25,2015,04,25,81.1861842105263,PM25
115,2015-04-26,2015,04,26,78.76480263157896,PM25
116,2015-04-27,2015,04,27,76.81315789473686,PM25
117,2015-04-28,2015,04,28,98.64572368421054,PM25
118,2015-04-29,2015,04,29,106.78519736842107,PM25
119,2015-04-30,2015,04,30,66.03717105263158,PM25
120,2015-05-01,2015,05,01,78.43092105263158,PM25
121,2015-05-02,2015,05,02,64.72138157894737,PM25
122,2015-05-03,2015,05,03,67.75592105263158,PM25
123,2015-05-04,2015,05,04,69.73684210526315,PM10
124,2015-05-05,2015,05,05,67.31480263157896,PM25
125,2015-05-06,2015,05,06,68.53980263157894,PM25
126,2015-05-07,2015,05,07,63.32861842105264,PM25
127,2015-05-08,2015,05,08,81.61513157894738,PM25
128,2015-05-09,2015,05,09,71.19276315789472,PM25
129,2015-05-10,2015,05,10,64.09967105263158,PM25
130,2015-05-11,2015,05,11,55.33157894736842,PM10
131,2015-05-12,2015,05,12,59.27342105263156,PM10
132,2015-05-13,2015,05,13,64.42960526315788,PM10
133,2015-05-14,2015,05,14,66.76315789473684,PM25
134,2015-05-15,2015,05,15,80.98592105263158,PM10
135,2015-05-16,2015,05,16,60.216315789473676,PM10
136,2015-05-17,2015,05,17,68.05065789473683,PM25
137,2015-05-18,2015,05,18,62.623289473684196,PM10
138,2015-05-19,2015,05,19,74.31940789473686,PM25
139,2015-05-20,2015,05,20,65.93263157894738,PM10
140,2015-05-21,2015,05,21,50.473026315789475,PM10
141,2015-05-22,2015,05,22,67.08256578947368,PM25
142,2015-05-23,2015,05,23,77.43717105263158,PM25
143,2015-05-24,2015,05,24,80.96875,PM25
144,2015-05-25,2015,05,25,93.21184210526316,PM25
145,2015-05-26,2015,05,26,89.05756578947368,PM25
146,2015-05-27,2015,05,27,93.13157894736842,PM25
147,2015-05-28,2015,05,28,64.73157894736842,PM25
148,2015-05-29,2015,05,29,56.24473684210527,PM10
149,2015-05-30,2015,05,30,95.9904605263158,PM25
150,2015-05-31,2015,05,31,95.59802631578945,PM25
151,2015-06-01,2015,06,01,88.1328947368421,PM25
152,2015-06-02,2015,06,02,74.15690789473685,PM25
153,2015-06-03,2015,06,03,60.601447368421056,PM10
154,2015-06-04,2015,06,04,51.21434210526316,PM10
155,2015-06-05,2015,06,05,65.13605263157895,PM10
156,2015-06-06,2015,06,06,73.9278947368421,PM10
157,2015-06-07,2015,06,07,84.5703947368421,PM25
158,2015-06-08,2015,06,08,77.5657894736842,PM25
159,2015-06-09,2015,06,09,103.2236842105263,PM25
160,2015-06-10,2015,06,10,58.06592105263157,PM10
161,2015-06-11,2015,06,11,88.5463157894737,PM10
162,2015-06-12,2015,06,12,77.1778947368421,PM10
163,2015-06-13,2015,06,13,67.71842105263158,PM10
164,2015-06-14,2015,06,14,71.54473684210527,PM25
165,2015-06-15,2015,06,15,108.40625,PM25
166,2015-06-16,2015,06,16,53.69196428571428,PM25
167,2015-06-17,2015,06,17,47.15700187969925,PM25
168,2015-06-18,2015,06,18,46.88500000000001,PM10
169,2015-06-19,2015,06,19,48.7396052631579,PM10
170,2015-06-20,2015,06,20,69.46809210526317,PM25
171,2015-06-21,2015,06,21,66.31348684210526,PM25
172,2015-06-22,2015,06,22,63.06414473684212,PM25
173,2015-06-23,2015,06,23,65.91809210526316,PM25
174,2015-06-24,2015,06,24,27.640263157894736,PM10
175,2015-06-25,2015,06,25,24.16611842105263,NO2
176,2015-06-26,2015,06,26,36.05657894736843,PM10
177,2015-06-27,2015,06,27,27.721578947368425,O3
178,2015-06-28,2015,06,28,31.04236842105263,O3
179,2015-06-29,2015,06,29,29.240263157894745,PM10
180,2015-06-30,2015,06,30,28.45342105263158,PM10
181,2015-07-01,2015,07,01,40.494172932330834,PM25
182,2015-07-02,2015,07,02,41.86631578947368,PM10
183,2015-07-03,2015,07,03,56.80648496240602,PM25
184,2015-07-04,2015,07,04,55.901315789473685,PM25
185,2015-07-05,2015,07,05,58.36311090225564,PM25
186,2015-07-06,2015,07,06,42.178684210526306,PM10
187,2015-07-07,2015,07,07,46.44592105263158,PM10
188,2015-07-08,2015,07,08,79.14736842105265,PM25
189,2015-07-09,2015,07,09,62.23754699248121,PM25
190,2015-07-10,2015,07,10,54.46047932330827,PM25
191,2015-07-11,2015,07,11,47.36790413533835,PM25
192,2015-07-12,2015,07,12,57.653430451127825,PM25
193,2015-07-13,2015,07,13,71.63157894736841,PM25
194,2015-07-14,2015,07,14,56.89407894736842,PM25
195,2015-07-15,2015,07,15,92.30789473684212,PM25
196,2015-07-16,2015,07,16,74.34046052631578,PM25
197,2015-07-17,2015,07,17,55.54257518796993,PM25
198,2015-07-18,2015,07,18,37.87131578947368,PM10
199,2015-07-19,2015,07,19,42.99013157894736,PM10
200,2015-07-20,2015,07,20,52.32131578947369,PM10
201,2015-07-21,2015,07,21,52.083684210526314,PM10
202,2015-07-22,2015,07,22,61.045394736842105,PM25
203,2015-07-23,2015,07,23,44.78381578947367,PM10
204,2015-07-24,2015,07,24,48.85710526315789,PM10
205,2015-07-25,2015,07,25,52.472631578947365,PM10
206,2015-07-26,2015,07,26,47.868947368421054,PM10
207,2015-07-27,2015,07,27,43.31421052631579,PM10
208,2015-07-28,2015,07,28,38.27157894736842,PM10
209,2015-07-29,2015,07,29,39.19473684210527,PM10
210,2015-07-30,2015,07,30,41.81526315789474,PM10
211,2015-07-31,2015,07,31,46.43552631578947,PM10
212,2015-08-01,2015,08,01,49.91644736842106,PM10
213,2015-08-02,2015,08,02,46.885,PM10
214,2015-08-03,2015,08,03,49.03947368421053,PM10
215,2015-08-04,2015,08,04,52.30118421052632,PM10
216,2015-08-05,2015,08,05,50.41473684210526,PM10
217,2015-08-06,2015,08,06,29.50526315789473,PM10
218,2015-08-07,2015,08,07,49.33394736842106,PM10
219,2015-08-08,2015,08,08,35.70473684210526,PM10
220,2015-08-09,2015,08,09,33.58026315789473,PM10
221,2015-08-10,2015,08,10,25.251052631578943,PM10
222,2015-08-11,2015,08,11,42.853026315789464,PM10
223,2015-08-12,2015,08,12,81.97039473684211,PM25
224,2015-08-13,2015,08,13,75.05592105263159,PM25
225,2015-08-14,2015,08,14,64.26447368421051,PM25
226,2015-08-15,2015,08,15,69.85657894736842,PM25
227,2015-08-16,2015,08,16,79.92006578947367,PM25
228,2015-08-17,2015,08,17,62.52171052631579,PM25
229,2015-08-18,2015,08,18,61.521052631578954,PM25
230,2015-08-19,2015,08,19,45.23552631578947,PM25
231,2015-08-20,2015,08,20,47.04436090225563,PM25
232,2015-08-21,2015,08,21,74.34374999999999,PM25
233,2015-08-22,2015,08,22,84.89703947368423,PM25
234,2015-08-23,2015,08,23,62.779840225563916,PM25
235,2015-08-24,2015,08,24,80.10394736842105,PM25
236,2015-08-25,2015,08,25,66.14868421052631,PM25
237,2015-08-26,2015,08,26,75.73782894736841,PM25
238,2015-08-27,2015,08,27,82.23717105263158,PM25
239,2015-08-28,2015,08,28,87.15756578947371,PM25
240,2015-08-29,2015,08,29,72.79375,PM25
241,2015-08-30,2015,08,30,73.04539473684208,PM25
242,2015-08-31,2015,08,31,80.02171052631579,PM25
243,2015-09-01,2015,09,01,53.7281015037594,PM25
244,2015-09-02,2015,09,02,52.90028195488723,PM25
245,2015-09-03,2015,09,03,69.23223684210525,PM25
246,2015-09-04,2015,09,04,73.00098684210526,PM25
247,2015-09-05,2015,09,05,51.40817669172932,PM25
248,2015-09-06,2015,09,06,78.14671052631577,PM25
249,2015-09-07,2015,09,07,68.12565789473686,PM25
250,2015-09-08,2015,09,08,50.11223684210526,PM10
251,2015-09-09,2015,09,09,40.12894736842106,PM10
252,2015-09-10,2015,09,10,57.765263157894736,PM10
253,2015-09-11,2015,09,11,77.48717105263158,PM25
254,2015-09-12,2015,09,12,52.72565789473684,PM10
255,2015-09-13,2015,09,13,61.36618421052631,PM10
256,2015-09-14,2015,09,14,57.67986842105262,PM10
257,2015-09-15,2015,09,15,58.10789473684211,PM25
258,2015-09-16,2015,09,16,55.36940789473684,PM25
259,2015-09-17,2015,09,17,60.59407894736843,PM25
260,2015-09-18,2015,09,18,66.53618421052633,PM25
261,2015-09-19,2015,09,19,100.58486842105262,PM25
262,2015-09-20,2015,09,20,106.94572368421052,PM25
263,2015-09-21,2015,09,21,74.5628289473684,PM25
264,2015-09-22,2015,09,22,76.1703947368421,PM25
265,2015-09-23,2015,09,23,89.46875000000001,PM25
266,2015-09-24,2015,09,24,89.94177631578947,PM25
267,2015-09-25,2015,09,25,85.34342105263157,PM25
268,2015-09-26,2015,09,26,115.77434210526316,PM25
269,2015-09-27,2015,09,27,62.842434210526335,PM25
270,2015-09-28,2015,09,28,45.56513157894737,PM10
271,2015-09-29,2015,09,29,47.47973684210526,PM10
272,2015-09-30,2015,09,30,28.656578947368423,NO2
273,2015-10-01,2015,10,01,69.16197368421054,PM10
274,2015-10-02,2015,10,02,102.91973684210527,PM25
275,2015-10-03,2015,10,03,92.62730263157894,PM25
276,2015-10-04,2015,10,04,90.22796052631578,PM25
277,2015-10-05,2015,10,05,62.42894736842104,PM25
278,2015-10-06,2015,10,06,73.06973684210527,PM25
279,2015-10-07,2015,10,07,32.02335526315789,NO2
280,2015-10-08,2015,10,08,42.699999999999996,PM10
281,2015-10-09,2015,10,09,58.67131578947368,PM10
282,2015-10-10,2015,10,10,81.6608552631579,PM25
283,2015-10-11,2015,10,11,89.18815789473683,PM25
284,2015-10-12,2015,10,12,139.99252819548875,PM25
285,2015-10-13,2015,10,13,111.09901315789473,PM25
286,2015-10-14,2015,10,14,84.91776315789473,PM25
287,2015-10-15,2015,10,15,127.78026315789472,PM25
288,2015-10-16,2015,10,16,172.5830545112782,PM25
289,2015-10-17,2015,10,17,142.57246240601503,PM25
290,2015-10-18,2015,10,18,80.88421052631577,PM25
291,2015-10-19,2015,10,19,75.35230263157895,PM25
292,2015-10-20,2015,10,20,61.5921052631579,PM25
293,2015-10-21,2015,10,21,64.02072368421051,PM25
294,2015-10-22,2015,10,22,85.24934210526315,PM25
295,2015-10-23,2015,10,23,124.84440789473683,PM25
296,2015-10-24,2015,10,24,135.61015037593984,PM25
297,2015-10-25,2015,10,25,84.94243421052632,PM25
298,2015-10-26,2015,10,26,59.76677631578947,PM25
299,2015-10-27,2015,10,27,51.0946052631579,PM10
300,2015-10-28,2015,10,28,74.45065789473684,PM25
301,2015-10-29,2015,10,29,118.28289473684212,PM25
302,2015-10-30,2015,10,30,62.22138157894735,PM25
303,2015-10-31,2015,10,31,80.79276315789474,PM25
304,2015-11-01,2015,11,01,98.60065789473684,PM25
305,2015-11-02,2015,11,02,102.73651315789472,PM25
306,2015-11-03,2015,11,03,82.5532894736842,PM25
307,2015-11-04,2015,11,04,122.03618421052629,PM25
308,2015-11-05,2015,11,05,121.18707706766915,PM25
309,2015-11-06,2015,11,06,36.24398496240601,PM25
310,2015-11-07,2015,11,07,31.30953947368421,NO2
311,2015-11-08,2015,11,08,50.94459586466166,PM25
312,2015-11-09,2015,11,09,69.03059210526315,PM25
313,2015-11-10,2015,11,10,86.14999999999999,PM25
314,2015-11-11,2015,11,11,64.85131578947369,PM25
315,2015-11-12,2015,11,12,78.2625,PM25
316,2015-11-13,2015,11,13,117.03651315789476,PM25
317,2015-11-14,2015,11,14,97.41842105263159,PM25
318,2015-11-15,2015,11,15,76.76611842105264,PM25
319,2015-11-16,2015,11,16,67.72565789473684,PM25
320,2015-11-17,2015,11,17,74.47796052631578,PM25
321,2015-11-18,2015,11,18,63.843092105263146,PM25
322,2015-11-19,2015,11,19,58.540413533834595,PM25
323,2015-11-20,2015,11,20,58.46292293233084,PM25
324,2015-11-21,2015,11,21,61.57105263157893,PM25
325,2015-11-22,2015,11,22,35.72796052631579,NO2
326,2015-11-23,2015,11,23,35.04868421052632,NO2
327,2015-11-24,2015,11,24,33.57828947368422,NO2
328,2015-11-25,2015,11,25,54.45093984962407,PM25
329,2015-11-26,2015,11,26,67.24934210526318,PM25
330,2015-11-27,2015,11,27,44.735263157894735,PM10
331,2015-11-28,2015,11,28,62.15526315789473,NO2
332,2015-11-29,2015,11,29,118.27324248120301,PM25
333,2015-11-30,2015,11,30,112.4373590225564,PM25
334,2015-12-01,2015,12,01,97.93035714285715,PM25
335,2015-12-02,2015,12,02,71.93565789473682,PM10
336,2015-12-03,2015,12,03,60.83513157894737,PM10
337,2015-12-04,2015,12,04,65.12421052631579,PM10
338,2015-12-05,2015,12,05,101.73486842105264,PM25
339,2015-12-06,2015,12,06,133.68035714285716,PM25
340,2015-12-07,2015,12,07,117.91710526315791,PM25
341,2015-12-08,2015,12,08,84.30493421052631,PM25
342,2015-12-09,2015,12,09,72.35263157894735,PM25
343,2015-12-10,2015,12,10,99.56282894736842,PM25
344,2015-12-11,2015,12,11,125.55775375939852,PM25
345,2015-12-12,2015,12,12,63.219407894736854,PM25
346,2015-12-13,2015,12,13,96.7703947368421,PM25
347,2015-12-14,2015,12,14,128.74266917293232,PM25
348,2015-12-15,2015,12,15,66.8141447368421,PM25
349,2015-12-16,2015,12,16,55.18421052631579,PM10
350,2015-12-17,2015,12,17,66.79125939849625,PM25
351,2015-12-18,2015,12,18,93.56809210526316,PM25
352,2015-12-19,2015,12,19,95.23125,PM25
353,2015-12-20,2015,12,20,122.1263157894737,PM25
354,2015-12-21,2015,12,21,135.00817669172932,PM25
355,2015-12-22,2015,12,22,162.73547932330825,PM25
356,2015-12-23,2015,12,23,117.44177631578948,PM25
357,2015-12-24,2015,12,24,228.45592418546366,PM25
358,2015-12-25,2015,12,25,132.75092105263158,PM25
359,2015-12-26,2015,12,26,85.13322368421052,PM25
360,2015-12-27,2015,12,27,62.71986842105263,PM10
361,2015-12-28,2015,12,28,50.67138157894737,PM25
362,2015-12-29,2015,12,29,73.18782894736844,PM25
363,2015-12-30,2015,12,30,115.21156015037593,PM25
364,2015-12-31,2015,12,31,103.4470394736842,PM25
