,Date,Year,Month,Day,MAX_val,MAX_name
47,2015-02-17,2015,02,17,67.26812499999998,PM25
48,2015-02-18,2015,02,18,65.59687500000001,PM25
49,2015-02-19,2015,02,19,266.6343333333333,PM25
50,2015-02-20,2015,02,20,50.216785714285706,PM25
51,2015-02-21,2015,02,21,56.0882142857143,PM25
52,2015-02-22,2015,02,22,209.75912499999998,PM10
53,2015-02-23,2015,02,23,79.4265,PM10
54,2015-02-24,2015,02,24,59.44725,PM10
55,2015-02-25,2015,02,25,65.08324999999999,PM10
56,2015-02-26,2015,02,26,35.9475,PM10
57,2015-02-27,2015,02,27,51.432589285714286,PM25
58,2015-02-28,2015,02,28,70.93812499999999,PM25
59,2015-03-01,2015,03,01,65.751,PM10
60,2015-03-02,2015,03,02,88.88374999999999,PM25
61,2015-03-03,2015,03,03,43.2355,PM10
62,2015-03-04,2015,03,04,42.247,PM10
63,2015-03-05,2015,03,05,66.26669642857142,PM25
64,2015-03-06,2015,03,06,66.30999999999999,PM25
65,2015-03-07,2015,03,07,118.0611607142857,PM25
66,2015-03-08,2015,03,08,80.905,PM25
67,2015-03-09,2015,03,09,49.17174999999999,PM10
68,2015-03-10,2015,03,10,47.89875,PM10
69,2015-03-11,2015,03,11,48.76875,PM10
70,2015-03-12,2015,03,12,61.17437500000001,PM25
71,2015-03-13,2015,03,13,69.31375,PM25
72,2015-03-14,2015,03,14,77.67687499999998,PM25
73,2015-03-15,2015,03,15,72.07050000000001,PM10
74,2015-03-16,2015,03,16,87.11625,PM25
75,2015-03-17,2015,03,17,58.29339285714285,PM25
76,2015-03-18,2015,03,18,83.98125,PM25
77,2015-03-19,2015,03,19,101.2975,PM25
78,2015-03-20,2015,03,20,109.93687499999999,PM25
79,2015-03-21,2015,03,21,102.006,PM10
80,2015-03-22,2015,03,22,89.181,PM10
81,2015-03-23,2015,03,23,62.258500000000005,PM10
82,2015-03-24,2015,03,24,80.9074107142857,PM25
83,2015-03-25,2015,03,25,78.83875,PM25
84,2015-03-26,2015,03,26,93.97874999999999,PM25
85,2015-03-27,2015,03,27,98.270625,PM25
86,2015-03-28,2015,03,28,103.71124999999999,PM25
87,2015-03-29,2015,03,29,126.09625000000001,PM25
88,2015-03-30,2015,03,30,93.259,PM10
89,2015-03-31,2015,03,31,91.13125000000001,PM25
90,2015-04-01,2015,04,01,60.465357142857144,PM25
91,2015-04-02,2015,04,02,62.6336607142857,PM25
92,2015-04-03,2015,04,03,71.13750000000002,PM25
93,2015-04-04,2015,04,04,47.98642857142857,PM25
94,2015-04-05,2015,04,05,70.85500000000002,PM25
95,2015-04-06,2015,04,06,39.13575,PM10
96,2015-04-07,2015,04,07,39.776,PM10
97,2015-04-08,2015,04,08,72.644375,PM25
98,2015-04-09,2015,04,09,83.038125,PM25
99,2015-04-10,2015,04,10,112.064375,PM25
100,2015-04-11,2015,04,11,91.36,PM25
101,2015-04-12,2015,04,12,57.28714285714286,PM25
102,2015-04-13,2015,04,13,84.50000000000001,PM25
103,2015-04-14,2015,04,14,84.42249999999999,PM25
104,2015-04-15,2015,04,15,92.89250000000001,PM25
105,2015-04-16,2015,04,16,72.40225000000001,PM10
106,2015-04-17,2015,04,17,90.81424999999999,PM10
107,2015-04-18,2015,04,18,99.8825,PM10
108,2015-04-19,2015,04,19,82.15275,PM10
109,2015-04-20,2015,04,20,67.27874999999999,PM10
110,2015-04-21,2015,04,21,82.17999999999999,PM10
111,2015-04-22,2015,04,22,74.25675,PM10
112,2015-04-23,2015,04,23,74.46025,PM10
113,2015-04-24,2015,04,24,74.43499999999999,PM10
114,2015-04-25,2015,04,25,94.73825000000001,PM10
115,2015-04-26,2015,04,26,101.60150000000002,PM10
116,2015-04-27,2015,04,27,87.01875,O3
117,2015-04-28,2015,04,28,50.752750000000006,PM10
118,2015-04-29,2015,04,29,63.5425,PM10
119,2015-04-30,2015,04,30,63.342000000000006,PM10
120,2015-05-01,2015,05,01,59.884249999999994,PM10
121,2015-05-02,2015,05,02,45.487500000000004,PM25
122,2015-05-03,2015,05,03,54.930499999999995,PM10
123,2015-05-04,2015,05,04,47.25675,PM10
124,2015-05-05,2015,05,05,102.15975,PM10
125,2015-05-06,2015,05,06,85.62175,PM10
126,2015-05-07,2015,05,07,63.281500000000015,PM10
127,2015-05-08,2015,05,08,64.20250000000001,PM10
128,2015-05-09,2015,05,09,37.33800000000001,PM10
129,2015-05-10,2015,05,10,40.357000000000006,PM10
130,2015-05-11,2015,05,11,43.14524999999999,PM10
131,2015-05-12,2015,05,12,36.63525,O3
132,2015-05-13,2015,05,13,60.69525,PM10
133,2015-05-14,2015,05,14,63.4015,PM10
134,2015-05-15,2015,05,15,45.59375,PM10
135,2015-05-16,2015,05,16,60.65775,PM10
136,2015-05-17,2015,05,17,91.6335606060606,O3
137,2015-05-18,2015,05,18,48.23700000000001,O3
138,2015-05-19,2015,05,19,38.2175,PM10
139,2015-05-20,2015,05,20,39.177,PM10
140,2015-05-21,2015,05,21,58.2105,PM10
141,2015-05-22,2015,05,22,64.85499999999999,PM10
142,2015-05-23,2015,05,23,73.46375,O3
143,2015-05-24,2015,05,24,70.52583333333334,O3
144,2015-05-25,2015,05,25,86.62981060606062,O3
145,2015-05-26,2015,05,26,101.01928030303031,O3
146,2015-05-27,2015,05,27,88.3901893939394,O3
147,2015-05-28,2015,05,28,57.90249999999999,O3
148,2015-05-29,2015,05,29,56.26276785714286,PM25
149,2015-05-30,2015,05,30,44.16525,PM10
150,2015-05-31,2015,05,31,70.47,O3
151,2015-06-01,2015,06,01,65.13125000000001,PM10
152,2015-06-02,2015,06,02,41.396,PM10
153,2015-06-03,2015,06,03,48.22025,PM10
154,2015-06-04,2015,06,04,60.18641666666667,O3
155,2015-06-05,2015,06,05,53.96908333333332,O3
156,2015-06-06,2015,06,06,59.11291666666667,O3
157,2015-06-07,2015,06,07,57.92958333333333,O3
158,2015-06-08,2015,06,08,47.42083333333333,O3
159,2015-06-09,2015,06,09,47.820499999999996,PM10
160,2015-06-10,2015,06,10,42.61874999999999,O3
161,2015-06-11,2015,06,11,45.0475,O3
162,2015-06-12,2015,06,12,42.244749999999996,O3
163,2015-06-13,2015,06,13,68.41437499999999,PM25
164,2015-06-14,2015,06,14,59.05526785714286,PM25
165,2015-06-15,2015,06,15,63.154999999999994,PM25
166,2015-06-16,2015,06,16,61.031250000000014,PM25
167,2015-06-17,2015,06,17,55.089666666666666,O3
168,2015-06-18,2015,06,18,58.525535714285716,PM25
169,2015-06-19,2015,06,19,47.158,O3
170,2015-06-20,2015,06,20,57.874375,PM25
171,2015-06-21,2015,06,21,64.8725,PM25
172,2015-06-22,2015,06,22,55.56464285714286,PM25
173,2015-06-23,2015,06,23,48.18058333333333,O3
174,2015-06-24,2015,06,24,46.20933333333333,O3
175,2015-06-25,2015,06,25,51.66633928571429,PM25
176,2015-06-26,2015,06,26,66.41749999999999,PM25
177,2015-06-27,2015,06,27,57.98062500000001,PM25
178,2015-06-28,2015,06,28,59.61544642857142,PM25
179,2015-06-29,2015,06,29,39.61775,O3
180,2015-06-30,2015,06,30,31.290000000000003,O3
181,2015-07-01,2015,07,01,32.137499999999996,PM10
182,2015-07-02,2015,07,02,31.017499999999995,PM10
183,2015-07-03,2015,07,03,40.459,PM10
184,2015-07-04,2015,07,04,44.189499999999995,PM10
185,2015-07-05,2015,07,05,48.64450000000001,PM10
186,2015-07-06,2015,07,06,44.3215,O3
187,2015-07-07,2015,07,07,51.36274999999999,PM10
188,2015-07-08,2015,07,08,52.843999999999994,PM10
189,2015-07-09,2015,07,09,53.640583333333325,O3
190,2015-07-10,2015,07,10,36.4245,PM10
191,2015-07-11,2015,07,11,44.210499999999996,PM10
192,2015-07-12,2015,07,12,69.85,PM25
193,2015-07-13,2015,07,13,43.22375,O3
194,2015-07-14,2015,07,14,69.49274999999999,PM10
195,2015-07-15,2015,07,15,52.30125,PM10
196,2015-07-16,2015,07,16,46.272999999999996,PM10
197,2015-07-17,2015,07,17,51.54625,PM10
198,2015-07-18,2015,07,18,56.80375,PM10
199,2015-07-19,2015,07,19,48.41066666666667,O3
200,2015-07-20,2015,07,20,39.9,O3
201,2015-07-21,2015,07,21,46.9005,PM10
202,2015-07-22,2015,07,22,52.32741071428571,PM25
203,2015-07-23,2015,07,23,41.247321428571425,PM25
204,2015-07-24,2015,07,24,39.028125,PM25
205,2015-07-25,2015,07,25,30.505000000000006,PM25
206,2015-07-26,2015,07,26,72.71124999999998,PM25
207,2015-07-27,2015,07,27,79.85687500000002,PM25
208,2015-07-28,2015,07,28,62.649375000000006,PM25
209,2015-07-29,2015,07,29,39.81675,O3
210,2015-07-30,2015,07,30,46.68928571428572,PM25
211,2015-07-31,2015,07,31,45.67419642857142,PM25
212,2015-08-01,2015,08,01,44.11575,PM10
213,2015-08-02,2015,08,02,39.681964285714294,PM25
214,2015-08-03,2015,08,03,43.483999999999995,PM10
215,2015-08-04,2015,08,04,45.722750000000005,O3
216,2015-08-05,2015,08,05,45.89408333333332,O3
217,2015-08-06,2015,08,06,34.2795,O3
218,2015-08-07,2015,08,07,28.470500000000005,PM10
219,2015-08-08,2015,08,08,33.028,PM10
220,2015-08-09,2015,08,09,57.05973214285715,PM25
221,2015-08-10,2015,08,10,55.651517857142856,PM25
222,2015-08-11,2015,08,11,43.08825,PM10
223,2015-08-12,2015,08,12,50.470749999999995,PM10
224,2015-08-13,2015,08,13,49.9045,PM10
225,2015-08-14,2015,08,14,78.25437499999998,PM25
226,2015-08-15,2015,08,15,84.076875,PM25
227,2015-08-16,2015,08,16,67.35308333333334,O3
228,2015-08-17,2015,08,17,78.19375000000001,PM25
229,2015-08-18,2015,08,18,78.71624999999999,PM25
230,2015-08-19,2015,08,19,66.34499999999998,PM25
231,2015-08-20,2015,08,20,46.51899999999999,PM10
232,2015-08-21,2015,08,21,55.19075,PM10
233,2015-08-22,2015,08,22,53.97800000000001,PM10
234,2015-08-23,2015,08,23,54.579499999999996,PM10
235,2015-08-24,2015,08,24,49.60725,PM10
236,2015-08-25,2015,08,25,40.70625,PM10
237,2015-08-26,2015,08,26,31.395999999999994,PM10
238,2015-08-27,2015,08,27,47.42625,PM10
239,2015-08-28,2015,08,28,48.403749999999995,PM10
240,2015-08-29,2015,08,29,38.910500000000006,PM10
241,2015-08-30,2015,08,30,41.8535,PM10
242,2015-08-31,2015,08,31,48.02875,PM10
243,2015-09-01,2015,09,01,48.37925,PM10
244,2015-09-02,2015,09,02,48.60349999999999,PM10
245,2015-09-03,2015,09,03,51.98524999999999,PM10
246,2015-09-04,2015,09,04,33.7855,PM10
247,2015-09-05,2015,09,05,32.9995,O3
248,2015-09-06,2015,09,06,32.56875,O3
249,2015-09-07,2015,09,07,47.632000000000005,PM10
250,2015-09-08,2015,09,08,50.30975000000001,PM10
251,2015-09-09,2015,09,09,47.988,PM10
252,2015-09-10,2015,09,10,27.7545,PM10
253,2015-09-11,2015,09,11,39.543749999999996,PM10
254,2015-09-12,2015,09,12,32.607,PM10
255,2015-09-13,2015,09,13,38.117250000000006,PM10
256,2015-09-14,2015,09,14,50.86900000000001,PM10
257,2015-09-15,2015,09,15,58.754999999999995,PM10
258,2015-09-16,2015,09,16,65.2475,PM25
259,2015-09-17,2015,09,17,65.21425,PM10
260,2015-09-18,2015,09,18,72.390625,PM25
261,2015-09-19,2015,09,19,59.23499999999999,PM25
262,2015-09-20,2015,09,20,51.88725000000001,PM10
263,2015-09-21,2015,09,21,50.102250000000005,PM10
264,2015-09-22,2015,09,22,51.078250000000004,O3
265,2015-09-23,2015,09,23,47.491,PM10
266,2015-09-24,2015,09,24,51.60964285714285,PM25
267,2015-09-25,2015,09,25,74.48625,PM25
268,2015-09-26,2015,09,26,57.46175000000001,PM10
269,2015-09-27,2015,09,27,47.28775,PM10
270,2015-09-28,2015,09,28,53.208749999999995,PM10
271,2015-09-29,2015,09,29,63.48303571428572,PM25
272,2015-09-30,2015,09,30,57.852999999999994,PM10
273,2015-10-01,2015,10,01,32.9345,PM10
274,2015-10-02,2015,10,02,44.39125,PM10
275,2015-10-03,2015,10,03,41.91825,PM10
276,2015-10-04,2015,10,04,54.324250000000006,PM10
277,2015-10-05,2015,10,05,81.85249999999999,PM25
278,2015-10-06,2015,10,06,96.46000000000001,PM25
279,2015-10-07,2015,10,07,72.704375,PM25
280,2015-10-08,2015,10,08,32.938,PM10
281,2015-10-09,2015,10,09,42.357499999999995,PM10
282,2015-10-10,2015,10,10,42.497,PM10
283,2015-10-11,2015,10,11,30.609500000000004,PM10
284,2015-10-12,2015,10,12,47.218,PM10
285,2015-10-13,2015,10,13,58.0595,PM10
286,2015-10-14,2015,10,14,74.9125,PM25
287,2015-10-15,2015,10,15,80.145,PM25
288,2015-10-16,2015,10,16,90.7425,PM25
289,2015-10-17,2015,10,17,100.205625,PM25
290,2015-10-18,2015,10,18,44.38775,PM10
291,2015-10-19,2015,10,19,75.90875,PM25
292,2015-10-20,2015,10,20,76.125,PM25
293,2015-10-21,2015,10,21,99.803125,PM25
294,2015-10-22,2015,10,22,123.26105357142858,PM25
295,2015-10-23,2015,10,23,79.31500000000001,PM25
296,2015-10-24,2015,10,24,55.372249999999994,PM10
297,2015-10-25,2015,10,25,177.29414285714284,PM25
298,2015-10-26,2015,10,26,109.92866071428571,PM25
299,2015-10-27,2015,10,27,51.178250000000006,PM10
300,2015-10-28,2015,10,28,42.949000000000005,PM10
301,2015-10-29,2015,10,29,47.129,PM10
302,2015-10-30,2015,10,30,55.984,PM10
303,2015-10-31,2015,10,31,66.04044642857143,PM25
304,2015-11-01,2015,11,01,68.30919642857143,PM25
305,2015-11-02,2015,11,02,162.89573214285713,PM25
306,2015-11-03,2015,11,03,121.33625000000002,PM25
307,2015-11-04,2015,11,04,80.49187500000001,PM25
308,2015-11-05,2015,11,05,60.6885,PM10
309,2015-11-06,2015,11,06,138.9113392857143,PM25
310,2015-11-07,2015,11,07,277.664,PM25
311,2015-11-08,2015,11,08,312.8617142857143,PM10
312,2015-11-09,2015,11,09,354.2365,PM25
313,2015-11-10,2015,11,10,244.4891428571428,PM25
314,2015-11-11,2015,11,11,113.62214285714285,PM25
315,2015-11-12,2015,11,12,148.30260714285717,PM25
316,2015-11-13,2015,11,13,105.63294642857143,PM25
317,2015-11-14,2015,11,14,66.59901785714285,PM25
318,2015-11-15,2015,11,15,113.16999999999999,PM25
319,2015-11-16,2015,11,16,73.14250000000001,PM25
320,2015-11-17,2015,11,17,106.72999999999999,PM25
321,2015-11-18,2015,11,18,125.85776785714287,PM25
322,2015-11-19,2015,11,19,117.89625000000004,PM25
323,2015-11-20,2015,11,20,95.04874999999998,PM25
324,2015-11-21,2015,11,21,113.055625,PM25
325,2015-11-22,2015,11,22,119.74437499999999,PM25
326,2015-11-23,2015,11,23,64.16075,PM10
327,2015-11-24,2015,11,24,50.571749999999994,PM10
328,2015-11-25,2015,11,25,71.463125,PM25
329,2015-11-26,2015,11,26,46.547000000000004,PM10
330,2015-11-27,2015,11,27,77.06,PM25
331,2015-11-28,2015,11,28,106.22125000000001,PM25
332,2015-11-29,2015,11,29,119.38982142857142,PM25
333,2015-11-30,2015,11,30,140.6754107142857,PM25
334,2015-12-01,2015,12,01,58.11687500000001,PM25
335,2015-12-02,2015,12,02,49.17803571428571,PM25
336,2015-12-03,2015,12,03,42.343,PM10
337,2015-12-04,2015,12,04,56.95625,PM10
338,2015-12-05,2015,12,05,50.71375,PM10
339,2015-12-06,2015,12,06,64.45696428571429,PM25
340,2015-12-07,2015,12,07,178.13239285714286,PM25
341,2015-12-08,2015,12,08,147.10107142857143,PM25
342,2015-12-09,2015,12,09,88.2125,PM25
343,2015-12-10,2015,12,10,73.9725,PM25
344,2015-12-11,2015,12,11,87.335625,PM25
345,2015-12-12,2015,12,12,159.59028571428573,PM25
346,2015-12-13,2015,12,13,229.16228571428573,PM25
347,2015-12-14,2015,12,14,256.0634285714286,PM25
348,2015-12-15,2015,12,15,73.14750000000001,PM25
349,2015-12-16,2015,12,16,38.4255,PM10
350,2015-12-17,2015,12,17,57.08299999999999,PM10
351,2015-12-18,2015,12,18,72.68875,PM25
352,2015-12-19,2015,12,19,101.46151785714287,PM25
353,2015-12-20,2015,12,20,56.24425,PM10
354,2015-12-21,2015,12,21,190.7029285714286,PM25
355,2015-12-22,2015,12,22,232.16864285714286,PM25
356,2015-12-23,2015,12,23,185.53364285714287,PM25
357,2015-12-24,2015,12,24,65.068125,PM25
358,2015-12-25,2015,12,25,84.355625,PM25
359,2015-12-26,2015,12,26,60.44196428571429,PM25
360,2015-12-27,2015,12,27,68.29321428571428,PM25
361,2015-12-28,2015,12,28,83.89000000000001,PM25
362,2015-12-29,2015,12,29,94.25473214285715,PM25
363,2015-12-30,2015,12,30,192.52428571428572,PM25
364,2015-12-31,2015,12,31,219.61857142857147,PM25
