,Date,Year,Month,Day,MAX_val,MAX_name
129,2015-05-10,2015,05,10,38.50768292682926,PM10
130,2015-05-11,2015,05,11,41.22792682926829,O3
131,2015-05-12,2015,05,12,38.78939024390244,O3
132,2015-05-13,2015,05,13,57.308902439024386,PM10
133,2015-05-14,2015,05,14,59.685975609756106,PM10
134,2015-05-15,2015,05,15,44.27743902439025,O3
135,2015-05-16,2015,05,16,56.31719512195122,PM10
136,2015-05-17,2015,05,17,89.49536215816703,O3
137,2015-05-18,2015,05,18,49.97203252032521,O3
138,2015-05-19,2015,05,19,38.05219512195122,PM10
139,2015-05-20,2015,05,20,35.83512195121951,O3
140,2015-05-21,2015,05,21,50.985853658536584,PM10
141,2015-05-22,2015,05,22,68.58658536585367,O3
142,2015-05-23,2015,05,23,70.01321138211382,O3
143,2015-05-24,2015,05,24,67.98313008130081,O3
144,2015-05-25,2015,05,25,83.55524020694753,O3
145,2015-05-26,2015,05,26,94.25582039911308,O3
146,2015-05-27,2015,05,27,85.01493902439024,PM25
147,2015-05-28,2015,05,28,55.250162601626016,O3
148,2015-05-29,2015,05,29,50.35831881533101,PM25
149,2015-05-30,2015,05,30,38.18365853658537,PM10
150,2015-05-31,2015,05,31,72.53534737620105,O3
151,2015-06-01,2015,06,01,61.34024390243903,O3
152,2015-06-02,2015,06,02,41.31841463414634,O3
153,2015-06-03,2015,06,03,39.706097560975614,PM10
154,2015-06-04,2015,06,04,62.99227642276423,O3
155,2015-06-05,2015,06,05,57.72617886178861,O3
156,2015-06-06,2015,06,06,61.0560975609756,O3
157,2015-06-07,2015,06,07,57.56532520325203,O3
158,2015-06-08,2015,06,08,54.754186991869915,O3
159,2015-06-09,2015,06,09,56.681925087108006,PM25
160,2015-06-10,2015,06,10,45.084024390243904,O3
161,2015-06-11,2015,06,11,45.69260162601626,O3
162,2015-06-12,2015,06,12,48.80753484320557,PM25
163,2015-06-13,2015,06,13,73.47317073170731,PM25
164,2015-06-14,2015,06,14,54.8397212543554,PM25
165,2015-06-15,2015,06,15,61.69211382113822,O3
166,2015-06-16,2015,06,16,57.10280487804879,O3
167,2015-06-17,2015,06,17,59.76666666666668,O3
168,2015-06-18,2015,06,18,60.060365853658546,PM25
169,2015-06-19,2015,06,19,49.007404181184675,PM25
170,2015-06-20,2015,06,20,53.17577235772358,O3
171,2015-06-21,2015,06,21,60.70914634146342,PM25
172,2015-06-22,2015,06,22,57.735284552845535,O3
173,2015-06-23,2015,06,23,50.15975609756098,O3
174,2015-06-24,2015,06,24,48.40073170731708,PM10
175,2015-06-25,2015,06,25,51.667944250871074,PM25
176,2015-06-26,2015,06,26,59.57073170731707,PM25
177,2015-06-27,2015,06,27,53.51439024390244,PM10
178,2015-06-28,2015,06,28,57.95272357723576,O3
179,2015-06-29,2015,06,29,40.61975609756098,O3
180,2015-06-30,2015,06,30,33.16585365853659,O3
181,2015-07-01,2015,07,01,29.618658536585365,O3
182,2015-07-02,2015,07,02,32.59670731707317,O3
183,2015-07-03,2015,07,03,37.291202090592336,PM25
184,2015-07-04,2015,07,04,41.26219512195122,PM10
185,2015-07-05,2015,07,05,43.5189024390244,PM10
186,2015-07-06,2015,07,06,44.76987804878049,O3
187,2015-07-07,2015,07,07,48.328658536585365,O3
188,2015-07-08,2015,07,08,49.54743902439025,O3
189,2015-07-09,2015,07,09,49.253617886178866,O3
190,2015-07-10,2015,07,10,34.062439024390244,O3
191,2015-07-11,2015,07,11,41.12048780487805,PM10
192,2015-07-12,2015,07,12,67.71811846689896,PM25
193,2015-07-13,2015,07,13,47.54337398373983,O3
194,2015-07-14,2015,07,14,56.73268292682927,O3
195,2015-07-15,2015,07,15,53.933902439024386,PM10
196,2015-07-16,2015,07,16,39.37085365853658,PM10
197,2015-07-17,2015,07,17,39.19146341463415,O3
198,2015-07-18,2015,07,18,45.54113821138211,O3
199,2015-07-19,2015,07,19,48.0389837398374,O3
200,2015-07-20,2015,07,20,38.03170731707317,O3
201,2015-07-21,2015,07,21,45.53628048780488,PM25
202,2015-07-22,2015,07,22,54.84834494773519,PM25
203,2015-07-23,2015,07,23,40.44207317073171,PM25
204,2015-07-24,2015,07,24,38.59969512195122,PM25
205,2015-07-25,2015,07,25,31.422473867595823,PM25
206,2015-07-26,2015,07,26,71.24102787456445,PM25
207,2015-07-27,2015,07,27,83.46280487804879,PM25
208,2015-07-28,2015,07,28,69.6859756097561,PM25
209,2015-07-29,2015,07,29,43.075740418118464,PM25
210,2015-07-30,2015,07,30,46.55544425087108,PM25
211,2015-07-31,2015,07,31,50.814285714285724,PM25
212,2015-08-01,2015,08,01,45.90390243902439,PM10
213,2015-08-02,2015,08,02,44.44914634146341,PM10
214,2015-08-03,2015,08,03,46.10535714285714,PM25
215,2015-08-04,2015,08,04,48.50260162601626,O3
216,2015-08-05,2015,08,05,54.00772357723577,O3
217,2015-08-06,2015,08,06,34.77609756097561,O3
218,2015-08-07,2015,08,07,28.02634146341463,PM10
219,2015-08-08,2015,08,08,32.37317073170731,PM10
220,2015-08-09,2015,08,09,57.829398954703834,PM25
221,2015-08-10,2015,08,10,48.04560975609756,PM10
222,2015-08-11,2015,08,11,38.01731707317073,PM10
223,2015-08-12,2015,08,12,43.73780487804878,PM10
224,2015-08-13,2015,08,13,45.41231707317073,PM10
225,2015-08-14,2015,08,14,83.8685975609756,PM25
226,2015-08-15,2015,08,15,85.3265243902439,PM25
227,2015-08-16,2015,08,16,72.20788617886178,O3
228,2015-08-17,2015,08,17,84.86981707317074,PM25
229,2015-08-18,2015,08,18,81.77682926829269,PM25
230,2015-08-19,2015,08,19,66.66646341463415,PM25
231,2015-08-20,2015,08,20,49.19024390243903,PM25
232,2015-08-21,2015,08,21,61.595339721254355,PM25
233,2015-08-22,2015,08,22,53.91670731707317,PM10
234,2015-08-23,2015,08,23,52.33512195121952,PM10
235,2015-08-24,2015,08,24,47.72524390243902,PM10
236,2015-08-25,2015,08,25,30.943414634146336,PM10
237,2015-08-26,2015,08,26,28.608902439024394,PM10
238,2015-08-27,2015,08,27,40.481219512195125,PM10
239,2015-08-28,2015,08,28,39.02585365853658,PM10
240,2015-08-29,2015,08,29,34.7590243902439,PM10
241,2015-08-30,2015,08,30,35.12804878048781,PM10
242,2015-08-31,2015,08,31,40.27109756097561,PM10
243,2015-09-01,2015,09,01,44.56573170731708,PM10
244,2015-09-02,2015,09,02,41.61414634146341,PM10
245,2015-09-03,2015,09,03,42.77987804878049,PM10
246,2015-09-04,2015,09,04,31.53,O3
247,2015-09-05,2015,09,05,33.33707317073171,O3
248,2015-09-06,2015,09,06,34.228292682926835,O3
249,2015-09-07,2015,09,07,40.461463414634146,PM10
250,2015-09-08,2015,09,08,48.151991869918696,O3
251,2015-09-09,2015,09,09,42.093658536585366,PM10
252,2015-09-10,2015,09,10,28.491341463414635,O3
253,2015-09-11,2015,09,11,30.10085365853658,PM10
254,2015-09-12,2015,09,12,24.232682926829266,PM10
255,2015-09-13,2015,09,13,31.98536585365854,O3
256,2015-09-14,2015,09,14,54.60036585365853,O3
257,2015-09-15,2015,09,15,55.566219512195126,PM10
258,2015-09-16,2015,09,16,65.78506097560975,PM25
259,2015-09-17,2015,09,17,60.72231707317073,PM10
260,2015-09-18,2015,09,18,65.90365853658535,PM25
261,2015-09-19,2015,09,19,55.01467770034844,PM25
262,2015-09-20,2015,09,20,41.12573170731707,PM10
263,2015-09-21,2015,09,21,47.56756097560976,O3
264,2015-09-22,2015,09,22,53.443577235772366,O3
265,2015-09-23,2015,09,23,44.503292682926826,PM10
266,2015-09-24,2015,09,24,47.75274390243902,PM25
267,2015-09-25,2015,09,25,72.38079268292684,PM25
268,2015-09-26,2015,09,26,48.4409756097561,PM10
269,2015-09-27,2015,09,27,41.4730487804878,PM10
270,2015-09-28,2015,09,28,45.148048780487805,PM10
271,2015-09-29,2015,09,29,50.13018292682927,PM25
272,2015-09-30,2015,09,30,48.00768292682927,PM10
273,2015-10-01,2015,10,01,28.26585365853658,O3
274,2015-10-02,2015,10,02,32.87609756097561,PM10
275,2015-10-03,2015,10,03,32.846463414634144,PM10
276,2015-10-04,2015,10,04,48.27707317073171,PM10
277,2015-10-05,2015,10,05,80.25853658536586,PM25
278,2015-10-06,2015,10,06,91.74878048780488,PM25
279,2015-10-07,2015,10,07,74.79268292682927,PM25
280,2015-10-08,2015,10,08,29.762439024390243,PM10
281,2015-10-09,2015,10,09,36.1890243902439,PM10
282,2015-10-10,2015,10,10,31.213658536585367,PM10
283,2015-10-11,2015,10,11,24.089024390243903,PM10
284,2015-10-12,2015,10,12,34.744878048780485,PM10
285,2015-10-13,2015,10,13,46.934512195121954,PM10
286,2015-10-14,2015,10,14,63.357883275261315,PM25
287,2015-10-15,2015,10,15,75.01128048780487,PM25
288,2015-10-16,2015,10,16,90.2576219512195,PM25
289,2015-10-17,2015,10,17,117.64838850174215,PM25
290,2015-10-18,2015,10,18,36.234146341463415,PM10
291,2015-10-19,2015,10,19,65.84725609756097,PM25
292,2015-10-20,2015,10,20,56.26755226480836,PM25
293,2015-10-21,2015,10,21,79.15335365853659,PM25
294,2015-10-22,2015,10,22,101.89956445993033,PM25
295,2015-10-23,2015,10,23,77.5655487804878,PM25
296,2015-10-24,2015,10,24,44.26792682926829,PM10
297,2015-10-25,2015,10,25,130.5978135888502,PM25
298,2015-10-26,2015,10,26,95.4655487804878,PM25
299,2015-10-27,2015,10,27,37.38621951219512,PM10
300,2015-10-28,2015,10,28,35.63024390243902,PM10
301,2015-10-29,2015,10,29,37.96963414634146,PM10
302,2015-10-30,2015,10,30,45.686951219512196,PM10
303,2015-10-31,2015,10,31,50.64451219512195,PM10
304,2015-11-01,2015,11,01,62.3289024390244,PM10
305,2015-11-02,2015,11,02,157.1891637630662,PM25
306,2015-11-03,2015,11,03,115.29024390243904,PM25
307,2015-11-04,2015,11,04,82.78658536585367,PM25
308,2015-11-05,2015,11,05,55.5480487804878,PM10
309,2015-11-06,2015,11,06,132.0370644599303,PM25
310,2015-11-07,2015,11,07,232.19033681765393,PM25
311,2015-11-08,2015,11,08,210.73886178861787,PM25
312,2015-11-09,2015,11,09,288.1735888501742,PM25
313,2015-11-10,2015,11,10,217.76452961672476,PM25
314,2015-11-11,2015,11,11,116.73697735191637,PM25
315,2015-11-12,2015,11,12,153.95982578397212,PM25
316,2015-11-13,2015,11,13,102.75226480836236,PM25
317,2015-11-14,2015,11,14,66.0112369337979,PM25
318,2015-11-15,2015,11,15,106.79725609756098,PM25
319,2015-11-16,2015,11,16,72.68506097560974,PM25
320,2015-11-17,2015,11,17,94.18323170731706,PM25
321,2015-11-18,2015,11,18,115.85270034843205,PM25
322,2015-11-19,2015,11,19,112.87073170731706,PM25
323,2015-11-20,2015,11,20,95.06920731707318,PM25
324,2015-11-21,2015,11,21,102.94621080139373,PM25
325,2015-11-22,2015,11,22,101.0101480836237,PM25
326,2015-11-23,2015,11,23,61.323170731707314,PM10
327,2015-11-24,2015,11,24,45.897560975609764,PM25
328,2015-11-25,2015,11,25,66.25283101045295,PM25
329,2015-11-26,2015,11,26,40.89638501742161,PM25
330,2015-11-27,2015,11,27,63.86071428571428,PM25
331,2015-11-28,2015,11,28,84.40426829268293,PM25
332,2015-11-29,2015,11,29,120.70047909407664,PM25
333,2015-11-30,2015,11,30,148.84851916376306,PM25
334,2015-12-01,2015,12,01,55.79155052264808,PM25
335,2015-12-02,2015,12,02,56.07273519163763,PM25
336,2015-12-03,2015,12,03,41.720487804878054,PM10
337,2015-12-04,2015,12,04,50.29621951219511,PM10
338,2015-12-05,2015,12,05,44.2470731707317,PM10
339,2015-12-06,2015,12,06,57.201611498257854,PM25
340,2015-12-07,2015,12,07,155.6298693379791,PM25
341,2015-12-08,2015,12,08,148.2398519163763,PM25
342,2015-12-09,2015,12,09,100.97743902439024,PM25
343,2015-12-10,2015,12,10,73.68689024390243,PM25
344,2015-12-11,2015,12,11,71.0852787456446,PM25
345,2015-12-12,2015,12,12,144.97270905923347,PM25
346,2015-12-13,2015,12,13,186.100531358885,PM25
347,2015-12-14,2015,12,14,199.8540679442509,PM25
348,2015-12-15,2015,12,15,78.92012195121951,PM25
349,2015-12-16,2015,12,16,33.305243902439024,PM10
350,2015-12-17,2015,12,17,46.05621951219512,PM10
351,2015-12-18,2015,12,18,69.25487804878048,PM25
352,2015-12-19,2015,12,19,93.63932926829268,PM25
353,2015-12-20,2015,12,20,63.838545296167254,PM25
354,2015-12-21,2015,12,21,178.44175087108013,PM25
355,2015-12-22,2015,12,22,229.10289198606273,PM25
356,2015-12-23,2015,12,23,186.14435540069687,PM25
357,2015-12-24,2015,12,24,60.453614982578394,PM25
358,2015-12-25,2015,12,25,87.2265243902439,PM25
359,2015-12-26,2015,12,26,51.65988675958189,PM25
360,2015-12-27,2015,12,27,55.31524390243903,PM10
361,2015-12-28,2015,12,28,70.18414634146342,PM25
362,2015-12-29,2015,12,29,94.26681184668989,PM25
363,2015-12-30,2015,12,30,174.79544425087104,PM25
364,2015-12-31,2015,12,31,172.8307229965157,PM25
