,Date,Year,Month,Day,MAX_val,MAX_name
108,2015-04-19,2015,04,19,73.95522151898734,PM25
109,2015-04-20,2015,04,20,53.68268535262205,PM25
110,2015-04-21,2015,04,21,50.79917721518987,PM10
111,2015-04-22,2015,04,22,60.55158227848102,PM25
112,2015-04-23,2015,04,23,72.48575949367088,PM25
113,2015-04-24,2015,04,24,78.38718354430378,PM25
114,2015-04-25,2015,04,25,65.67341772151899,PM25
115,2015-04-26,2015,04,26,75.1106012658228,PM25
116,2015-04-27,2015,04,27,64.82848101265823,PM25
117,2015-04-28,2015,04,28,46.92407323688969,PM25
118,2015-04-29,2015,04,29,45.44854430379747,PM10
119,2015-04-30,2015,04,30,39.57664556962027,PM10
120,2015-05-01,2015,05,01,38.24569620253165,PM10
121,2015-05-02,2015,05,02,47.57079566003617,PM25
122,2015-05-03,2015,05,03,46.79952531645569,PM25
123,2015-05-04,2015,05,04,47.926921338155516,PM25
124,2015-05-05,2015,05,05,48.33063291139241,PM10
125,2015-05-06,2015,05,06,57.66494122965643,PM25
126,2015-05-07,2015,05,07,58.84018987341772,PM25
127,2015-05-08,2015,05,08,42.31658227848101,O3
128,2015-05-09,2015,05,09,44.098010849909585,PM25
129,2015-05-10,2015,05,10,42.87075045207956,PM25
130,2015-05-11,2015,05,11,39.30253164556963,O3
131,2015-05-12,2015,05,12,43.23139240506328,O3
132,2015-05-13,2015,05,13,39.52772151898734,PM10
133,2015-05-14,2015,05,14,32.34177215189874,O3
134,2015-05-15,2015,05,15,34.614367088607594,O3
135,2015-05-16,2015,05,16,41.51189873417722,O3
136,2015-05-17,2015,05,17,37.13405063291139,O3
137,2015-05-18,2015,05,18,40.2867992766727,PM25
138,2015-05-19,2015,05,19,35.573797468354435,PM10
139,2015-05-20,2015,05,20,28.22164556962025,PM10
140,2015-05-21,2015,05,21,34.153291139240515,PM10
141,2015-05-22,2015,05,22,35.994683544303804,PM10
142,2015-05-23,2015,05,23,34.84367088607594,PM10
143,2015-05-24,2015,05,24,40.01050632911392,PM10
144,2015-05-25,2015,05,25,56.59032549728753,PM25
145,2015-05-26,2015,05,26,41.84249547920435,PM25
146,2015-05-27,2015,05,27,39.706582278481015,PM10
147,2015-05-28,2015,05,28,40.79835443037974,PM10
148,2015-05-29,2015,05,29,45.99379746835443,PM10
149,2015-05-30,2015,05,30,47.52765822784809,PM10
150,2015-05-31,2015,05,31,40.6770253164557,PM10
151,2015-06-01,2015,06,01,37.38626582278482,O3
152,2015-06-02,2015,06,02,36.94936708860759,O3
153,2015-06-03,2015,06,03,32.31398734177215,O3
154,2015-06-04,2015,06,04,33.295189873417726,O3
155,2015-06-05,2015,06,05,34.487088607594934,O3
156,2015-06-06,2015,06,06,30.838101265822786,O3
157,2015-06-07,2015,06,07,33.2526582278481,O3
158,2015-06-08,2015,06,08,30.529050632911392,O3
159,2015-06-09,2015,06,09,38.80360759493671,PM10
160,2015-06-10,2015,06,10,30.094556962025315,PM10
161,2015-06-11,2015,06,11,35.244746835443046,O3
162,2015-06-12,2015,06,12,34.28772151898734,PM10
163,2015-06-13,2015,06,13,34.40481012658227,PM10
164,2015-06-14,2015,06,14,28.87696202531646,O3
165,2015-06-15,2015,06,15,28.37487341772152,O3
166,2015-06-16,2015,06,16,27.32860759493671,O3
167,2015-06-17,2015,06,17,31.039620253164564,O3
168,2015-06-18,2015,06,18,34.94696202531645,O3
169,2015-06-19,2015,06,19,32.75588607594937,O3
170,2015-06-20,2015,06,20,34.11917721518988,O3
171,2015-06-21,2015,06,21,31.02981012658228,O3
172,2015-06-22,2015,06,22,35.075949367088604,PM10
173,2015-06-23,2015,06,23,32.80341772151899,PM10
174,2015-06-24,2015,06,24,25.313797468354434,O3
175,2015-06-25,2015,06,25,25.720569620253166,O3
176,2015-06-26,2015,06,26,26.76886075949367,PM10
177,2015-06-27,2015,06,27,30.42221518987342,O3
178,2015-06-28,2015,06,28,31.25392405063291,O3
179,2015-06-29,2015,06,29,35.17050632911393,O3
180,2015-06-30,2015,06,30,35.69259493670886,O3
181,2015-07-01,2015,07,01,36.67531645569619,PM10
182,2015-07-02,2015,07,02,35.70696202531646,PM10
183,2015-07-03,2015,07,03,39.55215189873418,PM10
184,2015-07-04,2015,07,04,38.91886075949367,PM10
185,2015-07-05,2015,07,05,38.313607594936705,PM10
186,2015-07-06,2015,07,06,41.48215189873419,PM10
187,2015-07-07,2015,07,07,47.305126582278476,PM10
188,2015-07-08,2015,07,08,49.55892405063292,PM10
189,2015-07-09,2015,07,09,48.88101265822784,PM10
190,2015-07-10,2015,07,10,49.27992766726944,PM25
191,2015-07-11,2015,07,11,35.78264014466546,PM25
192,2015-07-12,2015,07,12,40.21158227848102,PM10
193,2015-07-13,2015,07,13,55.925,PM25
194,2015-07-14,2015,07,14,57.39018987341772,PM25
195,2015-07-15,2015,07,15,49.252825497287525,PM25
196,2015-07-16,2015,07,16,38.42962025316454,PM10
197,2015-07-17,2015,07,17,45.443924050632916,PM10
198,2015-07-18,2015,07,18,53.25626582278482,PM10
199,2015-07-19,2015,07,19,66.14920886075949,PM25
200,2015-07-20,2015,07,20,66.66566455696201,PM25
201,2015-07-21,2015,07,21,46.041835443037975,PM10
202,2015-07-22,2015,07,22,25.96911392405064,PM10
203,2015-07-23,2015,07,23,25.134556962025314,PM10
204,2015-07-24,2015,07,24,36.16183544303797,PM10
205,2015-07-25,2015,07,25,41.0018987341772,PM10
206,2015-07-26,2015,07,26,36.85272151898734,PM10
207,2015-07-27,2015,07,27,30.37221518987342,PM10
208,2015-07-28,2015,07,28,21.76379746835443,O3
209,2015-07-29,2015,07,29,22.065822784810127,O3
210,2015-07-30,2015,07,30,21.890506329113922,PM10
211,2015-07-31,2015,07,31,19.712025316455694,O3
212,2015-08-01,2015,08,01,19.628987341772156,O3
213,2015-08-02,2015,08,02,20.63177215189873,O3
214,2015-08-03,2015,08,03,17.145063291139238,O3
215,2015-08-04,2015,08,04,19.163670886075952,PM10
216,2015-08-05,2015,08,05,22.48506329113924,PM10
217,2015-08-06,2015,08,06,31.06810126582278,PM10
218,2015-08-07,2015,08,07,41.025506329113924,PM10
219,2015-08-08,2015,08,08,48.93132911392405,PM10
220,2015-08-09,2015,08,09,53.92968354430379,PM10
221,2015-08-10,2015,08,10,51.25050632911392,PM10
222,2015-08-11,2015,08,11,50.61550632911393,PM10
223,2015-08-12,2015,08,12,49.88234177215189,PM10
224,2015-08-13,2015,08,13,42.81829113924051,PM10
225,2015-08-14,2015,08,14,33.15088607594937,PM10
226,2015-08-15,2015,08,15,28.802405063291136,PM10
227,2015-08-16,2015,08,16,28.759620253164552,PM10
228,2015-08-17,2015,08,17,29.17151898734177,PM10
229,2015-08-18,2015,08,18,28.72544303797468,PM10
230,2015-08-19,2015,08,19,26.282468354430375,O3
231,2015-08-20,2015,08,20,39.707341772151906,PM10
232,2015-08-21,2015,08,21,52.72113924050632,PM10
233,2015-08-22,2015,08,22,54.932911392405074,PM10
234,2015-08-23,2015,08,23,59.840632911392404,PM10
235,2015-08-24,2015,08,24,71.82199367088606,PM25
236,2015-08-25,2015,08,25,82.71376582278482,PM25
237,2015-08-26,2015,08,26,81.16518987341773,PM25
238,2015-08-27,2015,08,27,66.85870253164556,PM25
239,2015-08-28,2015,08,28,46.93493670886076,PM10
240,2015-08-29,2015,08,29,34.818227848101266,PM10
241,2015-08-30,2015,08,30,30.73841772151898,O3
242,2015-08-31,2015,08,31,37.96537974683544,PM10
243,2015-09-01,2015,09,01,45.160886075949364,PM10
244,2015-09-02,2015,09,02,38.0529746835443,PM10
245,2015-09-03,2015,09,03,28.966645569620255,PM10
246,2015-09-04,2015,09,04,29.437848101265825,PM10
247,2015-09-05,2015,09,05,33.23987341772152,PM10
248,2015-09-06,2015,09,06,38.44620253164556,PM10
249,2015-09-07,2015,09,07,40.83037974683544,PM10
250,2015-09-08,2015,09,08,31.383544303797464,PM10
251,2015-09-09,2015,09,09,35.585063291139235,PM10
252,2015-09-10,2015,09,10,47.22367088607594,PM10
253,2015-09-11,2015,09,11,59.809335443037966,PM25
254,2015-09-12,2015,09,12,47.50246835443038,PM10
255,2015-09-13,2015,09,13,35.99569620253165,PM10
256,2015-09-14,2015,09,14,55.9506329113924,PM25
257,2015-09-15,2015,09,15,67.93212025316457,PM25
258,2015-09-16,2015,09,16,71.65585443037976,PM25
259,2015-09-17,2015,09,17,51.497377938517175,PM25
260,2015-09-18,2015,09,18,23.086329113924048,PM10
261,2015-09-19,2015,09,19,23.564177215189876,PM10
262,2015-09-20,2015,09,20,38.52658227848101,PM10
263,2015-09-21,2015,09,21,32.67607594936709,PM10
264,2015-09-22,2015,09,22,43.05215189873418,PM10
265,2015-09-23,2015,09,23,24.124240506329112,O3
266,2015-09-24,2015,09,24,32.46873417721519,PM10
267,2015-09-25,2015,09,25,41.03772151898734,PM10
268,2015-09-26,2015,09,26,44.22126582278481,PM10
269,2015-09-27,2015,09,27,47.26012658227848,PM10
270,2015-09-28,2015,09,28,57.750000000000014,PM25
271,2015-09-29,2015,09,29,67.02436708860759,PM25
272,2015-09-30,2015,09,30,66.07958860759493,PM25
273,2015-10-01,2015,10,01,72.31297468354431,PM25
274,2015-10-02,2015,10,02,57.27237793851719,PM25
275,2015-10-03,2015,10,03,64.2132911392405,PM25
276,2015-10-04,2015,10,04,52.787911392405064,PM10
277,2015-10-05,2015,10,05,27.115506329113924,O3
278,2015-10-06,2015,10,06,31.056962025316455,PM10
279,2015-10-07,2015,10,07,43.82455696202531,PM10
280,2015-10-08,2015,10,08,46.17936708860758,PM10
281,2015-10-09,2015,10,09,51.02411392405063,PM10
282,2015-10-10,2015,10,10,32.458408679927665,PM25
283,2015-10-11,2015,10,11,38.57734177215189,PM10
284,2015-10-12,2015,10,12,53.31189873417722,PM10
285,2015-10-13,2015,10,13,54.73924050632911,PM10
286,2015-10-14,2015,10,14,55.802784810126596,PM10
287,2015-10-15,2015,10,15,59.882278481012655,PM10
288,2015-10-16,2015,10,16,64.90949367088606,PM10
289,2015-10-17,2015,10,17,75.48338607594935,PM25
290,2015-10-18,2015,10,18,75.32325949367089,PM25
291,2015-10-19,2015,10,19,83.2873417721519,PM25
292,2015-10-20,2015,10,20,94.11518987341772,PM25
293,2015-10-21,2015,10,21,99.32072784810126,PM25
294,2015-10-22,2015,10,22,95.84794303797467,PM25
295,2015-10-23,2015,10,23,81.63196202531647,PM25
296,2015-10-24,2015,10,24,65.92140596745028,PM25
297,2015-10-25,2015,10,25,72.10537974683542,PM25
298,2015-10-26,2015,10,26,62.988404159132024,PM25
299,2015-10-27,2015,10,27,49.92677215189874,PM10
300,2015-10-28,2015,10,28,52.04917721518988,PM10
301,2015-10-29,2015,10,29,33.563291139240505,PM10
302,2015-10-30,2015,10,30,43.1556329113924,PM10
303,2015-10-31,2015,10,31,33.56772151898734,PM10
304,2015-11-01,2015,11,01,32.76746835443038,PM10
305,2015-11-02,2015,11,02,45.716582278481006,PM10
306,2015-11-03,2015,11,03,63.77405063291141,PM25
307,2015-11-04,2015,11,04,82.01977848101268,PM25
308,2015-11-05,2015,11,05,82.44335443037974,PM25
309,2015-11-06,2015,11,06,45.85981012658228,PM10
310,2015-11-07,2015,11,07,29.461392405063293,PM10
311,2015-11-08,2015,11,08,35.11316455696202,PM10
312,2015-11-09,2015,11,09,36.777721518987335,PM10
313,2015-11-10,2015,11,10,43.67014014466545,PM25
314,2015-11-11,2015,11,11,58.22429927667271,PM25
315,2015-11-12,2015,11,12,30.201835443037982,PM10
316,2015-11-13,2015,11,13,24.538670886075952,PM10
317,2015-11-14,2015,11,14,33.24348101265822,PM10
318,2015-11-15,2015,11,15,48.173987341772154,PM10
319,2015-11-16,2015,11,16,30.001876130198916,PM25
320,2015-11-17,2015,11,17,35.24392405063291,PM10
321,2015-11-18,2015,11,18,46.679873417721524,PM10
322,2015-11-19,2015,11,19,57.556708860759485,PM10
323,2015-11-20,2015,11,20,45.77430379746836,PM10
324,2015-11-21,2015,11,21,37.74639240506329,PM10
325,2015-11-22,2015,11,22,55.059303797468374,PM10
326,2015-11-23,2015,11,23,63.12895569620253,PM25
327,2015-11-24,2015,11,24,64.6001582278481,PM25
328,2015-11-25,2015,11,25,46.700632911392404,PM10
329,2015-11-26,2015,11,26,33.174303797468355,PM10
330,2015-11-27,2015,11,27,48.870253164556964,PM10
331,2015-11-28,2015,11,28,67.26598101265823,PM25
332,2015-11-29,2015,11,29,57.4987341772152,PM25
333,2015-11-30,2015,11,30,51.29056962025317,PM10
334,2015-12-01,2015,12,01,73.72183544303797,PM25
335,2015-12-02,2015,12,02,59.623191681735975,PM25
336,2015-12-03,2015,12,03,32.419620253164545,PM10
337,2015-12-04,2015,12,04,36.04249547920434,PM25
338,2015-12-05,2015,12,05,17.562531645569624,PM10
339,2015-12-06,2015,12,06,28.325063291139234,PM10
340,2015-12-07,2015,12,07,41.48426763110308,PM25
341,2015-12-08,2015,12,08,54.023734177215175,PM25
342,2015-12-09,2015,12,09,59.46688517179026,PM25
343,2015-12-10,2015,12,10,40.529810126582284,PM10
344,2015-12-11,2015,12,11,55.764308318264,PM25
345,2015-12-12,2015,12,12,69.37231012658228,PM25
346,2015-12-13,2015,12,13,48.75867992766727,PM25
347,2015-12-14,2015,12,14,44.28316455696203,PM10
348,2015-12-15,2015,12,15,50.52170886075951,PM10
349,2015-12-16,2015,12,16,47.517721518987344,PM10
350,2015-12-17,2015,12,17,38.72006329113924,PM10
351,2015-12-18,2015,12,18,52.81424050632912,PM10
352,2015-12-19,2015,12,19,65.83322784810129,PM25
353,2015-12-20,2015,12,20,90.66772151898734,PM25
354,2015-12-21,2015,12,21,102.85363924050633,PM25
355,2015-12-22,2015,12,22,88.23939873417723,PM25
356,2015-12-23,2015,12,23,58.67251356238698,PM25
357,2015-12-24,2015,12,24,49.713268535262216,PM25
358,2015-12-25,2015,12,25,46.12000000000001,PM10
359,2015-12-26,2015,12,26,45.543101265822784,PM10
360,2015-12-27,2015,12,27,65.34113924050632,PM25
361,2015-12-28,2015,12,28,90.36613924050631,PM25
362,2015-12-29,2015,12,29,44.84579566003616,PM25
363,2015-12-30,2015,12,30,37.0382911392405,PM10
364,2015-12-31,2015,12,31,55.832888788426764,PM25
