,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
51,2016-02-21,66.9983778625954,62.07591603053434,15.043587786259542,12.397423664122137,12.505725190839694,33.19374045801528,67.69891221374046
52,2016-02-22,55.44630588876772,51.28179389312977,16.92282442748092,9.72013358778626,14.345419847328245,25.27858778625954,56.18538167938931
53,2016-02-23,43.8692066521265,46.61179389312976,16.146870229007632,8.1699427480916,14.030534351145038,26.4663358778626,46.739885496183206
54,2016-02-24,71.61661668484184,64.88782442748091,18.551832061068698,14.927671755725187,17.051526717557252,27.68015267175571,71.70612595419844
55,2016-02-25,68.27910305343515,61.87362595419846,18.39381679389313,13.825954198473283,16.22328244274809,21.59477099236642,69.00440839694659
56,2016-02-26,45.30984187568159,49.88423664122136,16.49259541984733,10.67681297709924,14.381679389312977,26.390190839694647,50.1252671755725
57,2016-02-27,47.37697655398041,53.47664122137408,15.749618320610686,12.58979007633588,14.685114503816791,25.90324427480916,53.553511450381706
58,2016-02-28,52.905179934569226,57.02274809160307,17.789007633587776,21.18501908396946,19.06679389312977,27.25717557251908,57.137118320610696
59,2016-02-29,56.98466466739368,60.53587786259544,16.97335877862595,21.99379770992368,16.040076335877863,28.32961832061069,61.57429389312979
60,2016-03-01,55.89835059978188,54.446526717557255,12.992900763358778,17.08912213740458,14.028625954198471,33.01885496183208,57.31414122137402
61,2016-03-02,58.4077290076336,55.20698473282442,13.641908396946569,13.807919847328243,13.627862595419847,39.30152671755727,59.15952290076335
62,2016-03-03,67.27767175572518,58.05083969465651,12.113969465648855,11.887595419847328,13.330152671755725,33.35244274809162,67.29902671755724
63,2016-03-04,64.3874045801527,52.86423664122135,10.059389312977098,9.651526717557248,12.761450381679388,29.4314503816794,64.39000000000003
64,2016-03-05,49.145433478735,45.0623282442748,12.176870229007632,10.392270992366411,11.982824427480915,26.042557251908384,49.978429661941085
65,2016-03-06,50.848909487459096,54.91427480916029,14.01938931297709,7.897996183206111,11.912213740458014,29.71404580152672,57.22937840785166
66,2016-03-07,59.87833969465648,54.20652671755727,9.857862595419846,7.43979007633588,12.801526717557252,37.55507633587786,60.05061068702288
67,2016-03-08,46.12828516902943,46.248854961832045,13.402442748091596,9.93616412213741,12.688931297709924,34.68862595419848,47.56078244274806
68,2016-03-09,27.14045801526718,34.35519083969464,15.845648854961834,10.975572519083965,11.188931297709924,23.625763358778624,34.36091603053433
69,2016-03-10,34.087568157033814,38.34809160305343,15.148473282442746,8.709828244274808,10.143129770992369,32.12931297709924,38.45370229007632
70,2016-03-11,65.45973282442749,57.34698473282447,15.82091603053435,8.610305343511449,12.017175572519085,35.79889312977099,65.52704198473283
71,2016-03-12,70.58129770992366,57.84847328244271,14.142442748091607,10.111259541984737,13.702290076335878,27.4947709923664,70.58129770992366
72,2016-03-13,63.15136314067611,55.46167938931298,15.644809160305346,7.929007633587788,15.316793893129772,29.758549618320604,63.15136314067611
73,2016-03-14,72.39379770992366,65.7632824427481,24.73541984732824,14.372232824427476,16.942748091603054,32.57309160305343,72.57927480916031
74,2016-03-15,72.70629770992367,63.636641221374056,17.91954198473282,9.22662213740458,15.841603053435117,36.779732824427455,73.26202290076334
75,2016-03-16,77.64055343511446,61.86969465648856,13.346946564885496,8.915839694656487,14.937022900763358,33.033778625954206,77.64055343511446
76,2016-03-17,65.20130861504907,58.02496183206107,13.501221374045798,10.057156488549618,16.11832061068702,26.9580534351145,65.20130861504907
77,2016-03-18,66.25066793893131,61.21427480916031,15.396030534351144,11.676431297709923,17.064885496183205,32.74190839694656,66.62366412213741
78,2016-03-19,72.92938931297708,64.9532442748092,15.58641221374046,17.31498091603053,20.68320610687023,28.634503816793902,73.35200381679391
79,2016-03-20,68.81812977099236,59.15530534351144,14.213053435114508,9.23740458015267,17.068702290076335,31.474465648854967,68.81812977099236
80,2016-03-21,46.07855779716468,57.144083969465655,21.028015267175565,14.222519083969466,18.96946564885496,24.43179389312977,57.144083969465655
81,2016-03-22,42.03544165757907,48.37812977099237,18.44335877862595,14.698473282442755,15.48091603053435,20.218091603053427,48.438606870229
82,2016-03-23,39.38237459105779,50.39931297709923,21.002290076335864,13.127099236641222,14.158396946564883,29.02484732824428,50.39931297709923
83,2016-03-24,65.23921755725192,56.32786259541991,18.620152671755736,10.985687022900764,11.948473282442748,33.16099236641222,65.23921755725192
84,2016-03-25,49.03316521264996,48.79377862595419,15.186106870229004,11.2256679389313,11.427480916030534,33.25637404580152,50.378497818974914
85,2016-03-26,59.92566793893125,56.06171755725192,16.743511450381675,14.484446564885491,13.524809160305344,29.41977099236641,60.671030534351125
86,2016-03-27,50.83283805888768,50.418015267175605,14.377251908396952,8.892557251908396,12.005725190839694,29.89484732824429,52.64651853871322
87,2016-03-28,56.61014176663032,54.1430534351145,16.43603053435115,15.483206106870233,12.868320610687023,27.313549618320604,57.35223282442746
88,2016-03-29,82.78158396946564,64.62923664122137,17.816030534351146,17.02003816793893,15.377862595419847,26.688816793893142,82.78158396946564
89,2016-03-30,57.37861232279173,52.38748091603053,11.438015267175576,10.645610687022902,13.631679389312977,31.781297709923667,57.61244820065431
90,2016-03-31,58.39235278080696,55.48202290076335,10.948625954198466,11.471183206106872,16.27480916030534,23.373206106870217,59.54131679389312
91,2016-04-01,67.9614503816794,58.13793893129771,11.596183206106872,13.420229007633592,24.45419847328244,18.987748091603063,67.99477099236643
92,2016-04-02,58.58291984732824,50.9280534351145,7.409847328244271,8.085591603053436,17.576335877862597,30.43770992366412,58.58291984732824
93,2016-04-03,44.679048527808085,42.41156488549617,10.274274809160303,8.45143129770992,11.717557251908396,31.017442748091607,45.24627862595419
94,2016-04-04,56.250313522355526,56.55519083969464,17.693435114503824,8.26154580152672,12.858778625954198,27.683358778625955,59.065305343511454
95,2016-04-05,48.24562431842966,45.961030534351146,11.153969465648856,5.9352099236641225,10.377862595419847,33.16217557251907,50.27578789531081
96,2016-04-06,43.93476008724103,40.32057251908396,10.833129770992366,7.1075381679389285,11.188931297709924,33.71320610687021,44.87506270447112
97,2016-04-07,35.664190294438384,45.65041984732826,19.494961832061072,12.014980916030536,17.061068702290076,22.2263358778626,45.72624045801528
98,2016-04-08,35.13238822246455,45.1686641221374,17.953816793893125,7.758492366412212,15.07442748091603,27.74030534351144,45.1686641221374
99,2016-04-09,39.159664667393685,47.6903053435115,15.794122137404583,8.674141221374043,15.658396946564883,23.39725190839696,48.29377862595424
100,2016-04-10,41.26010087241002,48.72717557251907,17.860152671755717,6.684732824427479,15.63740458015267,28.515534351145043,48.78286259541984
101,2016-04-11,50.23994002181028,54.62858778625955,16.907862595419846,8.18082061068702,14.979007633587786,31.10904580152673,55.10709923664123
102,2016-04-12,52.58613685932391,51.66679389312977,12.908931297709923,9.812786259541989,15.646946564885496,25.248244274809167,54.30492366412216
103,2016-04-13,46.13182933478733,48.99156488549618,13.307709923664127,5.737022900763359,14.192748091603054,32.16400763358778,49.31241275899673
104,2016-04-14,51.42932115594329,50.08202290076335,11.186183206106872,6.184541984732822,12.076335877862595,33.3280534351145,52.36450381679387
105,2016-04-15,49.93561886586697,47.66156488549616,9.563587786259545,6.204484732824427,12.185114503816791,36.387213740458016,51.10414394765538
106,2016-04-16,30.086586695747,32.71717557251907,10.431984732824429,8.076908396946564,9.049618320610689,37.716259541984726,38.75528898582333
107,2016-04-17,32.962159214830976,34.694274809160326,10.250687022900768,7.867938931297709,9.291984732824428,31.700648854961823,35.90076881134136
108,2016-04-18,24.664885496183206,28.92152671755725,8.392137404580156,5.649141221374047,8.625954198473282,34.436564885496175,35.094236641221364
109,2016-04-19,47.9818429661941,49.17484732824429,13.068015267175577,8.274236641221375,13.927480916030534,30.68519083969464,51.48917121046892
110,2016-04-20,36.2020719738277,36.20343511450382,11.660992366412213,7.5114503816793885,10.5381679389313,31.052977099236635,38.035479825518
111,2016-04-21,47.21335877862594,49.08343511450381,14.410305343511451,9.285305343511457,11.816793893129772,31.53866412213741,50.14700654307524
112,2016-04-22,44.26173664122138,44.2753435114504,10.548091603053436,6.941793893129771,11.16793893129771,28.503893129771004,46.12218375136315
113,2016-04-23,33.215267175572514,40.015038167938926,13.355419847328246,10.043893129770996,14.385496183206106,30.380267175572527,40.10398037077426
114,2016-04-24,42.92803980370773,51.57000000000002,16.93022900763359,7.193225190839695,15.553435114503817,28.965610687022902,51.57000000000002
115,2016-04-25,44.88075245365322,49.24782442748093,14.211221374045795,6.997137404580153,15.933206106870228,26.744770992366423,49.386248636859335
116,2016-04-26,41.404225736095945,46.08839694656489,13.920076335877868,6.367652671755724,14.654580152671755,30.179885496183207,46.51382224645584
117,2016-04-27,46.516303162486345,51.94156488549616,15.02343511450382,9.139694656488544,14.129770992366412,28.580267175572526,52.07291984732823
118,2016-04-28,54.43281079607413,57.21725190839695,16.208473282442743,11.30973282442748,14.755725190839694,27.34896946564885,58.27927480916032
119,2016-04-29,56.47913031624866,57.0329007633588,13.72877862595419,8.300763358778624,14.759541984732824,28.651755725190824,59.84570610687025
120,2016-04-30,47.91419029443838,50.47797709923665,10.941450381679392,7.173473282442748,13.385496183206106,27.62946564885496,51.9649781897492
121,2016-05-01,45.94048527808072,46.37080152671759,10.814656488549616,6.9258587786259564,14.65648854961832,23.76824427480916,49.13380043620504
122,2016-05-02,51.78938113413304,49.00538167938932,11.68312977099236,7.859637404580154,14.631679389312977,35.135916030534354,52.30264994547439
123,2016-05-03,54.63237459105781,54.60816793893129,9.844656488549614,7.091221374045802,10.83206106870229,33.03064885496183,57.66036259541987
124,2016-05-04,47.91852508178843,48.85736641221372,9.40908396946565,6.002958015267179,11.55916030534351,34.01125954198475,50.46940839694654
125,2016-05-05,35.95125408942203,33.255038167938935,6.27763358778626,6.455534351145039,10.181297709923664,35.78580152671757,37.87971101417666
126,2016-05-06,46.76503544165758,42.616412213740446,8.545725190839693,7.193606870229005,10.467557251908396,33.73148854961833,47.50905943293348
127,2016-05-07,39.70163576881134,37.084656488549626,9.535725190839695,6.207729007633588,9.938931297709924,36.81515267175571,41.081237731733935
128,2016-05-08,39.85782442748091,46.58828244274809,18.49198473282443,7.873282442748088,15.196564885496183,30.25629770992366,46.7650572519084
129,2016-05-09,34.67039258451473,41.59080152671755,15.513740458015263,7.599236641221371,15.89885496183206,29.24854961832061,41.69675027262813
130,2016-05-10,42.330520719738274,51.25908396946564,13.836793893129771,10.5324427480916,15.385496183206106,29.568091603053418,51.33908396946564
131,2016-05-11,48.59098964013086,53.24671755725191,11.009847328244277,9.53702290076336,13.396946564885496,29.90973282442748,54.00162213740458
132,2016-05-12,57.546851145038175,58.171297709923685,13.212824427480912,7.159064885496183,13.166030534351146,39.13809160305343,60.836316793893126
133,2016-05-13,75.38015267175574,62.77206106870226,13.500076335877855,7.841221374045799,13.7118320610687,38.46427480916028,75.78175572519085
134,2016-05-14,48.93285169029443,45.12709923664124,10.613587786259544,5.583015267175573,11.217557251908396,35.34263358778626,49.69430752453651
135,2016-05-15,35.37993456924755,43.71954198473283,13.186793893129774,6.169751908396946,8.822519083969466,35.42614503816793,43.83537622682661
136,2016-05-16,45.97829880043621,52.14900763358779,8.902824427480915,7.626622137404579,7.92175572519084,35.02904580152671,52.62776717557252
137,2016-05-17,51.50490730643403,55.10889312977099,10.22297709923664,8.581011450381682,9.465648854961833,36.08290076335879,56.1661641221374
138,2016-05-18,68.03470556161393,61.80690839694661,12.349007633587789,7.8222328244274815,12.364503816793894,32.98980916030533,69.31723282442745
139,2016-05-19,56.6851417666303,53.149961832061074,11.759694656488543,6.139599236641222,12.9293893129771,27.48564885496185,57.43400763358776
140,2016-05-20,38.30177208287894,46.221603053435096,15.389312977099232,5.8045801526717575,14.07442748091603,33.91709923664121,46.27020992366411
141,2016-05-21,34.714940021810264,38.27648854961833,13.345648854961832,4.541698473282442,11.696564885496183,42.78854961832061,43.07049618320613
142,2016-05-22,35.88865866957471,34.1848854961832,10.152977099236644,4.634064885496184,8.992366412213741,38.247862595419846,39.590201744820064
143,2016-05-23,39.14994547437295,41.06328244274811,11.457175572519086,7.490171755725192,10.723282442748092,28.7148854961832,42.44184296619413
144,2016-05-24,31.839149400218112,35.050458015267175,9.14580152671756,6.571660305343509,10.49618320610687,26.18118320610686,35.3513413304253
145,2016-05-25,30.6573745910578,39.36160305343512,9.806030534351144,5.4970419847328245,11.60114503816794,23.608015267175585,39.49573609596511
146,2016-05-26,41.04672846237733,44.255534351145045,14.381984732824437,7.189599236641219,13.780534351145038,23.90641221374045,45.59045528898584
147,2016-05-27,46.47457742639039,51.55603053435113,17.58442748091603,6.741221374045804,12.92557251908397,27.99526717557252,51.67423664122136
148,2016-05-28,35.72880316248638,45.59458015267175,15.699312977099234,7.506870229007633,12.948473282442748,22.87167938931296,45.669637404580136
149,2016-05-29,44.0777671755725,50.33675572519082,14.549923664122131,7.223759541984735,13.799618320610689,25.14194656488549,50.39887404580151
150,2016-05-30,37.226922028353336,43.91851145038172,10.495954198473283,5.718034351145039,12.864503816793894,28.285877862595434,44.11632769901857
151,2016-05-31,18.35158124318429,22.32824427480917,5.34206106870229,4.144561068702291,8.977099236641221,31.95599236641221,33.207748091603044
152,2016-06-01,21.78418756815703,23.16610687022901,5.317786259541985,3.855438931297709,8.25381679389313,36.17377862595419,36.36801526717556
153,2016-06-02,27.809814612868053,34.64106870229008,9.307251908396944,5.866221374045804,11.562977099236642,34.95209923664123,38.71145038167939
154,2016-06-03,36.92110141766629,46.12503816793895,15.605190839694654,7.19847328244275,14.01908396946565,30.789351145038165,46.21480916030535
155,2016-06-04,43.53211559432936,50.769351145038144,13.485038167938932,6.163835877862592,13.196564885496183,34.29958015267175,50.965477099236615
156,2016-06-05,42.83538713195204,50.42572519083969,10.850458015267174,7.825190839694658,12.99618320610687,31.558015267175577,50.51370229007634
157,2016-06-06,37.30229007633589,47.98683206106871,8.022748091603054,7.107442748091606,11.124045801526718,34.796755725190835,48.07050708833153
158,2016-06-07,44.33691384950927,48.60469465648853,9.412900763358776,5.847519083969468,11.475190839694656,29.5441603053435,48.67798800436203
159,2016-06-08,40.07708560523444,45.83236641221373,9.471603053435116,5.703530534351142,11.60114503816794,36.71408396946565,46.01944111232279
160,2016-06-09,54.58410577971648,55.61732824427482,13.863053435114503,5.960305343511452,15.049618320610689,33.295114503816805,57.61784351145039
161,2016-06-10,61.16727099236643,56.91916030534352,12.936335877862602,5.893129770992366,15.1793893129771,30.10312977099236,61.83030534351149
162,2016-06-11,41.782047437295546,48.301984732824415,13.454274809160298,6.067748091603052,14.33206106870229,30.87652671755725,48.62917938931297
163,2016-06-12,37.66964285714286,47.38393129770992,14.6312213740458,6.062786259541984,13.875954198473282,28.25751908396948,47.72162213740457
164,2016-06-13,39.0937840785169,48.90534351145037,12.376870229007638,5.785305343511449,12.38358778625954,31.593969465648843,49.10122137404579
165,2016-06-14,33.7498227917121,44.63923664122138,11.509160305343512,6.064790076335878,12.528625954198471,29.3806106870229,44.77702290076336
166,2016-06-15,26.47742639040348,29.89519083969465,9.56732824427481,5.743034351145036,9.885496183206106,34.51622137404581,34.887666303162504
167,2016-06-16,31.9136314067612,37.52732824427479,10.190610687022902,7.07996183206107,8.830152671755725,39.15519083969465,41.37438931297707
168,2016-06-17,31.39552889858234,38.67671755725191,8.175801526717557,5.563835877862593,9.11641221374046,36.5146564885496,39.247862595419846
169,2016-06-18,29.33118865866957,34.62927480916029,7.72091603053435,4.660973282442747,10.767175572519085,32.72988549618321,36.04695201744818
170,2016-06-19,20.23369683751363,20.30137404580153,5.517328244274808,4.031011450381679,8.631679389312977,32.14160305343512,32.44675572519083
171,2016-06-20,18.95605234460196,18.841145038167944,5.413511450381678,4.383396946564885,8.259541984732824,28.508015267175583,28.923129770992382
172,2016-06-21,18.91079607415486,19.54832061068701,5.08671755725191,4.474236641221374,7.690839694656488,26.946946564885494,27.15347328244275
173,2016-06-22,17.81701199563794,19.43328244274809,4.934122137404583,4.271087786259543,6.75,26.68351145038168,26.934122137404582
174,2016-06-23,16.718211559432927,19.73641221374045,5.057328244274808,4.174522900763361,6.700381679389313,25.965610687022902,26.72038167938932
175,2016-06-24,15.667611777535445,17.531526717557245,5.065114503816796,4.139790076335876,6.811068702290076,26.808435114503823,26.9026717557252
176,2016-06-25,27.810250817884405,30.778625954198468,9.906946564885502,5.625,8.948473282442748,31.208625954198475,32.46332061068702
177,2016-06-26,30.31515812431844,33.93244274809161,9.309618320610694,4.911450381679389,9.062977099236642,31.59770992366413,34.984487459105786
178,2016-06-27,20.92126499454744,24.40816793893129,7.1483206106870245,4.602958015267175,7.25763358778626,26.553358778625967,26.9563358778626
179,2016-06-28,16.930752453653216,17.9663358778626,5.943282442748093,5.003148854961835,6.015267175572519,22.542213740458013,22.61393129770992
180,2016-06-29,21.94263904034897,23.37618320610687,6.733587786259542,6.462690839694655,8.022900763358779,21.45148854961833,23.782001090512548
181,2016-06-30,21.464885496183204,22.97000000000001,7.272061068702288,5.701526717557252,8.517175572519085,24.798053435114507,25.80157033805889
182,2016-07-01,16.986041439476548,16.74038167938932,5.948396946564887,4.391030534351146,7.2538167938931295,29.53809160305344,29.578893129771
183,2016-07-02,16.56477644492912,21.22099236641221,6.231755725190844,5.522137404580155,8.98091603053435,27.003435114503823,27.56576335877864
184,2016-07-03,20.20468920392585,22.73351145038168,6.603435114503816,5.425000000000001,9.580152671755725,25.43198473282441,26.11900763358778
185,2016-07-04,19.37677208287895,22.44274809160305,8.285114503816795,5.484064885496182,9.333969465648854,26.493931297709928,26.719961832061067
186,2016-07-05,21.70501635768812,28.45152671755725,9.754809160305344,6.213645038167937,11.028625954198471,24.520076335877867,28.654503816793888
187,2016-07-06,17.608505997818966,18.262824427480908,5.888854961832064,5.193416030534352,6.946564885496184,20.96255725190841,21.296641221374056
188,2016-07-07,26.66652126499455,28.540152671755727,7.533511450381676,5.933683206106871,7.530534351145038,22.463015267175567,28.616859323882224
189,2016-07-08,24.833042529989083,28.141603053435134,6.873282442748091,5.067175572519084,7.272900763358779,26.876870229007626,28.635376226826622
190,2016-07-09,30.694547437295515,33.86419847328246,6.53030534351145,5.302671755725189,7.040076335877862,27.935839694656487,34.036183206106884
191,2016-07-10,28.568047982551807,33.076068702290094,5.854427480916032,5.671755725190838,7.416030534351145,29.464160305343512,33.23623773173393
192,2016-07-11,36.212799890948766,39.64381679389311,6.846106870229007,5.260591603053432,9.73473282442748,31.174809160305365,39.88742639040348
193,2016-07-12,31.68505997818975,34.85450381679389,6.6185496183206105,4.81526717557252,9.396946564885496,32.58576335877862,35.38477644492911
194,2016-07-13,28.550163576881143,30.926259541984727,6.26290076335878,5.153148854961834,9.946564885496183,29.30274809160304,31.965212649945475
195,2016-07-14,24.57491821155945,28.7767175572519,6.961526717557251,4.889885496183206,10.011450381679388,28.268244274809152,30.38316793893129
196,2016-07-15,24.609378407851697,29.445954198473284,8.178396946564888,6.070229007633591,9.36641221374046,33.33942748091603,33.80965648854962
197,2016-07-16,24.255398037077427,27.169694656488545,6.07442748091603,5.709541984732824,9.33969465648855,26.753511450381684,28.92801526717557
198,2016-07-17,25.060959651036,24.380992366412208,5.961755725190841,5.20925572519084,8.444656488549619,25.26988549618321,27.83222464558343
199,2016-07-18,26.206543075245367,24.95312977099237,6.135954198473286,4.57337786259542,8.412213740458014,28.38942748091604,29.613293347873498
200,2016-07-19,22.04023991275901,22.148167938931312,5.5475572519084,4.053148854961832,7.549618320610687,31.63171755725191,31.86851145038169
201,2016-07-20,22.28604143947656,20.04381679389313,5.394274809160306,4.10763358778626,7.719465648854962,31.026030534351143,31.026030534351143
202,2016-07-21,19.88593238822246,20.61870229007633,5.46442748091603,4.237309160305345,8.494274809160306,31.43152671755724,31.45664122137403
203,2016-07-22,18.77459105779716,19.81992366412215,5.081068702290077,4.11402671755725,7.91412213740458,31.545839694656497,31.545839694656497
204,2016-07-23,21.546346782987992,21.64022900763358,5.168931297709925,4.287022900763359,7.929389312977099,30.37175572519084,30.447404580152664
205,2016-07-24,24.49563794983641,24.61870229007634,5.517175572519084,4.598759541984731,8.25381679389313,31.40160305343511,31.63902944383861
206,2016-07-25,26.63391494002181,28.117633587786266,5.833435114503816,5.5005725190839705,8.572519083969466,32.43103053435115,33.081330425299875
207,2016-07-26,30.05594329334786,32.10870229007634,5.847251908396948,6.157251908396945,9.00763358778626,31.306259541984726,33.697868047982546
208,2016-07-27,41.56994274809162,44.66381679389316,8.049618320610687,5.9076335877862585,10.423664122137405,38.10034351145039,45.43999182115597
209,2016-07-28,29.16477644492912,33.441145038167946,7.198015267175565,5.370896946564885,8.223282442748092,31.52129770992365,33.82267720828789
210,2016-07-29,19.181461286804808,23.21,5.724732824427481,5.343606870229008,6.879770992366412,24.25152671755725,25.29980916030533
211,2016-07-30,17.628571428571437,21.0093893129771,4.851908396946564,5.547614503816794,6.874045801526718,24.38064885496184,24.988320610687023
212,2016-07-31,20.83685932388224,24.179389312977104,4.563587786259542,6.665839694656489,7.236641221374046,26.651526717557243,27.193969465648856
213,2016-08-01,40.355629770992365,46.6438167938931,9.62595419847328,7.676812977099235,10.412213740458014,32.36732824427482,46.954702835332576
