,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
70,2016-03-11,31.33575533661742,40.970057471264376,29.267816091954025,20.16379310344828,34.14080459770115,26.523563218390805,40.99954022988507
71,2016-03-12,50.98548850574715,55.73494252873561,36.65741379310345,29.22744252873563,36.41954022988506,21.71465517241379,55.90396551724136
72,2016-03-13,22.66576354679804,33.448045977011496,16.96942528735631,16.30215517241379,24.42241379310345,29.87068965517242,37.96827586206898
73,2016-03-14,43.21639983579641,52.21442528735631,32.190057471264375,24.210057471264363,37.69827586206897,31.729712643678173,52.35933908045976
74,2016-03-15,77.65172413793105,71.41275862068966,34.45436781609197,28.79985632183909,42.88505747126437,32.61247126436782,77.82793103448279
75,2016-03-16,97.67202380952382,84.37833333333332,41.388793103448265,39.93893678160919,53.30747126436781,27.414885057471256,98.05719622331694
76,2016-03-17,91.31221264367818,83.62385057471262,35.81057471264368,39.715373563218414,50.41379310344828,30.20063218390804,93.71511494252871
77,2016-03-18,89.27514367816094,81.56183908045978,27.969999999999988,40.74511494252874,48.1580459770115,32.26862068965518,90.69425287356322
78,2016-03-19,112.75467980295566,100.02155172413792,37.658678160919536,46.02887931034481,57.16954022988506,43.49314176245212,116.58264778325122
79,2016-03-20,114.85519293924465,100.64867816091956,27.00126436781609,30.004885057471256,51.45402298850575,48.14848659003831,117.53789408866994
80,2016-03-21,87.16580459770111,86.7678735632184,28.0983908045977,36.33462643678159,49.80172413793103,48.135172413793086,93.6728735632184
81,2016-03-22,87.50660919540229,81.92747126436781,24.08402298850575,35.64683908045976,45.78735632183908,37.13591954022986,91.1721264367816
82,2016-03-23,87.43031609195403,83.0329885057471,22.948620689655176,34.34094827586207,51.83908045977012,22.23494252873563,88.68729885057472
83,2016-03-24,78.85344827586209,73.78057471264367,23.12103448275863,33.88089080459769,47.59770114942529,19.467126436781616,79.03376436781612
84,2016-03-25,79.36494252873563,68.63028735632184,22.86471264367815,30.35459770114943,47.79022988505747,21.581379310344825,80.19479885057471
85,2016-03-26,47.35821018062397,50.25580459770114,16.184942528735636,21.06307471264368,37.91379310344828,27.361321839080464,51.89663382594416
86,2016-03-27,30.83230706075533,43.90356321839078,20.8832183908046,28.74137931034484,35.59770114942529,25.579540229885044,43.95502873563216
87,2016-03-28,42.690578817734,55.26143678160919,21.256321839080464,31.920545977011507,39.27586206896552,24.79758620689655,55.26143678160919
88,2016-03-29,31.56662561576355,47.255402298850576,17.09218390804598,25.27686781609195,32.258620689655174,27.88729885057471,47.506091954022985
89,2016-03-30,46.19027093596059,62.410459770114905,26.2339655172414,29.90948275862068,36.95977011494253,32.91356321839081,62.410459770114905
90,2016-03-31,57.10753284072249,70.79120689655174,26.935287356321844,32.24540229885057,43.63793103448276,33.64224137931034,70.79120689655174
91,2016-04-01,48.78791050903119,59.98626436781608,16.296321839080463,22.431321839080457,35.40229885057471,29.11109195402299,59.99876436781607
92,2016-04-02,60.05053366174055,84.99965517241381,22.79310344827587,28.175431034482745,42.3132183908046,28.34413793103448,84.99965517241381
93,2016-04-03,39.053530377668295,45.58896551724137,15.12724137931033,19.1146551724138,38.32471264367816,23.27867816091954,45.906379310344825
94,2016-04-04,59.09913793103447,61.63643678160919,21.15471264367817,29.239511494252884,46.79597701149425,20.376264367816106,62.29091954022987
95,2016-04-05,85.48290229885058,78.65229885057475,22.805804597701147,31.10272988505747,59.26896551724138,21.470344827586203,85.68870689655174
96,2016-04-06,102.53700738916253,86.73310344827586,19.06091954022989,28.44841954022988,61.26609195402298,17.82706896551724,102.86433908045971
97,2016-04-07,66.68988095238096,68.74545977011495,17.151954022988512,22.30158045977012,45.061494252873565,26.78494252873562,69.38113711001641
98,2016-04-08,43.55862068965518,54.62045977011494,16.555287356321834,27.854885057471275,42.94252873563219,25.917988505747136,54.76091954022987
99,2016-04-09,44.15857963875205,52.92270114942527,22.03827586206896,27.107327586206896,41.60632183908046,29.88252873563217,53.45965517241379
100,2016-04-10,56.90186781609196,66.47712643678162,27.921149425287364,33.53347701149425,49.83045977011494,36.26752873563218,66.61770114942529
101,2016-04-11,77.00646551724138,88.79431034482758,29.484367816091943,31.00301724137932,58.80459770114943,44.40695402298851,88.79431034482758
102,2016-04-12,57.77803776683089,61.17551724137932,11.89942528735632,17.238649425287353,41.72988505747127,29.389942528735634,62.03821018062399
103,2016-04-13,46.398152709359614,54.07298850574714,16.175517241379307,21.50948275862069,40.19827586206897,27.355977011494247,55.30970443349757
104,2016-04-14,46.61494252873564,60.017356321839095,21.2664367816092,25.896120689655174,41.83045977011494,35.505172413793105,60.267988505747134
105,2016-04-15,67.46882183908046,72.95258620689656,20.335862068965508,22.79410919540229,43.74425287356322,33.764080459770106,73.80704022988506
106,2016-04-16,29.214121510673223,37.49045977011493,10.01689655172414,12.429310344827584,30.80172413793104,30.841379310344816,38.57930213464696
107,2016-04-17,33.079638752052546,46.39005747126439,12.697586206896553,15.95545977011494,31.45977011494253,30.175229885057465,46.78604269293925
108,2016-04-18,44.18162972085386,60.03522988505748,20.00494252873563,20.00589080459771,41.13505747126437,32.773333333333326,60.03522988505748
109,2016-04-19,48.19677750410512,61.00120689655171,22.992528735632188,27.75545977011496,42.39367816091954,29.819022988505743,61.00120689655171
110,2016-04-20,59.72075123152708,64.67701149425288,16.81425287356322,28.492959770114968,48.27413793103449,27.29063218390805,65.65885057471264
111,2016-04-21,49.78752052545156,58.55500000000001,14.288160919540234,25.889942528735624,46.81781609195402,31.125459770114936,59.52867816091956
112,2016-04-22,52.37015599343185,66.05942528735633,23.561839080459773,33.72974137931034,50.520114942528735,33.429022988505736,66.10913793103448
113,2016-04-23,62.941297208538586,73.00270114942532,26.77597701149425,33.16781609195403,53.30459770114943,33.39402298850573,73.29089080459772
114,2016-04-24,61.37401477832514,62.776091954023,15.504022988505744,23.15229885057472,49.548850574712645,35.036896551724126,65.83988505747128
115,2016-04-25,62.95890804597698,64.05465517241377,15.37149425287356,19.295689655172417,46.985632183908045,42.061034482758615,65.3485057471264
116,2016-04-26,64.29669540229887,65.84097701149419,15.81977011494253,18.75330459770116,45.25862068965517,42.0514367816092,68.40051724137929
117,2016-04-27,60.33290229885057,53.86528735632182,14.631954022988516,18.52112068965517,38.41091954022989,32.10517241379309,63.68112479474547
118,2016-04-28,47.3384236453202,53.50913793103446,17.363103448275865,23.133477011494254,39.60632183908046,35.216264367816095,55.30876436781608
119,2016-04-29,66.86609195402296,66.53051724137933,29.351724137931043,28.39425287356321,49.07471264367816,39.08103448275861,70.11974137931036
120,2016-04-30,60.346551724137925,65.68195402298853,32.534137931034486,36.048706896551735,52.24425287356322,41.25555555555555,65.92200191570885
121,2016-05-01,59.47401477832513,63.941609195402286,22.38689655172413,34.37097701149424,43.91091954022989,38.95045977011494,64.01189655172412
122,2016-05-02,59.81052955665022,61.34793103448278,7.2450574712643645,8.484770114942533,18.60632183908046,37.56166666666667,66.71
123,2016-05-03,28.57848932676518,37.00591954022988,12.947011494252871,17.41609195402299,32.666666666666664,37.354655172413786,41.69958949096879
124,2016-05-04,46.820504926108384,59.496264367816096,30.20844827586206,27.87974137931034,45.04597701149425,43.27825670498084,59.602931034482765
125,2016-05-05,59.35402298850576,61.5590804597701,14.008620689655174,15.66135057471264,30.017241379310345,37.03867816091955,62.76864942528736
126,2016-05-06,43.13296387520528,62.03954022988508,11.886206896551723,11.326580459770112,22.014367816091955,37.24672413793103,62.06807471264369
127,2016-05-07,32.32216748768473,46.11005747126438,12.699080459770114,18.88864942528736,31.094827586206897,25.474827586206903,46.25563218390806
128,2016-05-08,51.53347701149425,55.72517241379308,15.938160919540223,16.537931034482757,44.22701149425287,35.882643678160925,56.265472085385866
129,2016-05-09,70.12731937602626,68.57298850574712,23.128045977011496,21.77744252873564,47.5028735632184,33.89362068965516,72.05339080459768
130,2016-05-10,73.28310755336618,69.65425287356321,22.298735632183902,23.757327586206884,48.0632183908046,43.59545977011493,73.85617816091954
131,2016-05-11,76.22715517241376,76.26304597701149,36.72344827586208,25.583908045977008,52.16379310344828,49.9822030651341,77.63979885057469
132,2016-05-12,59.22362479474547,63.08770114942531,13.238620689655177,10.895833333333334,20.75,37.80522988505747,65.10954022988506
133,2016-05-13,36.96486042692939,52.22482758620689,17.20758620689655,26.412068965517246,29.77298850574713,28.39201149425287,52.22482758620689
134,2016-05-14,51.90151888341544,49.51758620689654,13.860344827586207,19.99813218390805,31.73275862068965,25.804597701149422,52.09824302134648
135,2016-05-15,49.73511904761904,50.279482758620695,19.387816091954026,15.79310344827586,27.310344827586206,33.345689655172414,53.684334975369445
136,2016-05-16,51.12772988505748,54.11362068965519,33.109482758620686,29.14295977011494,33.020114942528735,37.01195402298851,54.55391625615765
137,2016-05-17,59.33981937602625,61.011436781609206,35.024655172413794,28.695833333333336,37.298850574712645,42.45409961685824,61.574818007662834
138,2016-05-18,63.57514367816096,64.85971264367818,31.076321839080453,23.180172413793105,34.502873563218394,56.63984674329501,65.66554597701153
139,2016-05-19,73.87744252873567,66.81333333333333,22.416091954022992,19.07485632183908,32.951149425287355,56.48375478927205,73.87744252873567
140,2016-05-20,77.48793103448274,69.18034482758623,28.14022988505747,20.572988505747137,35.70402298850575,64.49553639846745,78.84736590038314
141,2016-05-21,77.76465517241382,71.0593678160919,33.16643678160918,24.24497126436782,37.68390804597701,58.894329501915706,77.94314176245213
142,2016-05-22,69.4333333333333,64.71931034482758,27.404022988505744,19.88218390804597,34.30172413793103,68.1530651340996,72.28749999999995
143,2016-05-23,50.0228037766831,46.32137931034485,15.40712643678161,14.857902298850576,28.32183908045977,39.91986590038316,50.34035714285715
144,2016-05-24,34.61605090311988,39.34385057471264,28.27620689655173,23.126867816091966,31.698275862068964,38.550747126436775,43.84339080459769
145,2016-05-25,27.74737274220032,32.65528735632184,19.05942528735632,18.496695402298847,25.40229885057472,38.80310344827586,42.876954022988514
146,2016-05-26,42.72725779967159,47.45500000000001,38.86505747126439,25.54827586206897,35.62931034482759,30.79505747126436,50.115
147,2016-05-27,54.67091543513958,56.52040229885056,26.455402298850583,32.24324712643678,38.26436781609196,25.74919540229885,56.91870689655171
148,2016-05-28,72.15964696223317,67.21442528735629,35.53545977011495,25.53175287356323,43.08908045977012,35.767413793103444,72.2753735632184
149,2016-05-29,73.298460591133,69.57367816091953,43.38586206896553,28.04971264367817,44.53448275862069,49.50743295019159,73.97223180076627
150,2016-05-30,66.73965517241379,68.60678160919544,36.70298850574712,27.32112068965518,42.30459770114943,58.0673754789272,71.01213601532568
151,2016-05-31,71.2265804597701,67.53396551724137,19.76149425287356,19.056896551724137,42.048850574712645,37.17574712643679,71.35706896551721
152,2016-06-01,71.71954022988506,68.35856321839081,26.53988505747128,17.444252873563215,38.23275862068966,41.57639846743295,71.96965517241381
153,2016-06-02,80.48606321839081,71.82833333333335,31.101264367816093,23.1662356321839,50.66091954022989,39.03869731800766,80.48606321839081
154,2016-06-03,73.6535098522168,66.07264367816094,22.555977011494257,18.99367816091954,48.68390804597701,33.144137931034486,73.87154761904766
155,2016-06-04,71.0014367816092,64.13793103448278,28.58373563218389,20.823994252873565,49.25,32.28471264367817,71.00560344827586
156,2016-06-05,56.94334975369458,55.29913793103448,18.84770114942529,20.13735632183908,41.10919540229885,27.880459770114943,57.624064039408864
157,2016-06-06,63.97463054187195,61.910114942528736,28.917241379310347,21.13290229885057,45.22988505747127,39.18448275862068,65.27221264367817
158,2016-06-07,65.60398193760264,62.10120689655172,25.099425287356333,23.81580459770115,47.47126436781609,29.267643678160912,65.73556239737276
159,2016-06-08,73.54525862068964,67.15735632183907,33.01706896551723,24.720258620689656,47.01436781609196,34.58419540229886,73.56218390804595
160,2016-06-09,71.40287356321842,68.52563218390807,34.84637931034484,23.19066091954022,48.75574712643678,41.62360153256705,71.70089080459773
161,2016-06-10,56.3793924466338,59.15942528735628,30.859080459770112,22.42227011494253,46.08908045977012,39.70743295019157,59.27212643678159
162,2016-06-11,38.717651888341535,49.14396551724136,24.841149425287355,19.61580459770116,32.31896551724138,31.84787356321839,49.38867816091952
163,2016-06-12,50.123522167487685,54.61281609195397,37.50149425287354,19.685344827586192,39.32758620689656,39.90316091954023,54.61281609195397
164,2016-06-13,48.91488095238093,54.15000000000001,26.744597701149427,15.364080459770122,40.91091954022989,45.80522988505749,54.20501915708814
165,2016-06-14,38.886206896551705,52.33172413793101,11.611494252873568,9.571264367816088,27.41954022988505,35.963965517241384,52.45142857142855
166,2016-06-15,22.77422003284072,31.50155172413794,12.477816091954022,9.454022988505749,22.91379310344828,43.716034482758616,44.048850574712645
167,2016-06-16,33.12068965517243,41.7982183908046,26.77183908045976,21.66336206896552,32.83908045977012,39.20178160919539,44.61063218390803
168,2016-06-17,45.78267651888341,54.3574712643678,40.94603448275863,37.74330459770115,41.06609195402299,42.02352490421456,57.47539272030651
169,2016-06-18,49.16974548440066,56.18706896551723,46.32028735632184,26.4676724137931,34.508620689655174,53.61258620689655,59.258898467432935
170,2016-06-19,57.091543513957305,60.87270114942531,29.514597701149427,16.155172413793103,33.48850574712644,61.94842911877394,63.88555555555554
171,2016-06-20,58.59511494252876,59.15281609195406,42.07603448275863,15.565229885057471,32.333333333333336,42.60247126436783,60.36074712643681
172,2016-06-21,48.50459770114943,48.57293103448277,41.020229885057454,19.037499999999994,31.054597701149422,37.61729885057472,53.45990968801316
173,2016-06-22,45.67916666666666,50.24247126436782,28.92833333333333,17.626436781609193,31.942528735632184,45.01206896551725,51.1053995621237
174,2016-06-23,28.618062397372743,37.2566091954023,16.98528735632184,13.34022988505747,24.3764367816092,38.238505747126425,40.97488505747124
175,2016-06-24,51.04690065681448,56.21454022988506,29.10097701149425,20.31997126436781,38.26149425287356,34.09942528735631,56.35540229885056
176,2016-06-25,59.96502463054188,59.80471264367819,36.91189655172416,26.078591954022983,35.1580459770115,39.71109195402298,61.99882183908047
177,2016-06-26,54.84480706075535,58.66281609195402,33.729195402298835,30.01221264367816,33.10919540229885,42.837758620689655,58.70442528735632
178,2016-06-27,58.60036945812807,61.51954022988507,46.351591511936334,31.502298850574714,38.6580459770115,37.09471264367814,63.20659151193634
179,2016-06-28,55.06237684729065,57.33948275862067,34.69505747126434,24.32543103448276,30.79022988505747,39.17557471264368,58.226198686371085
180,2016-06-29,42.385940065681446,50.69258620689654,26.84925287356321,19.28462643678161,26.95689655172414,44.60350574712644,53.48994252873563
181,2016-06-30,46.21303366174055,56.0089655172414,33.79775862068966,23.438218390804582,32.304597701149426,39.53988505747128,56.15511494252875
182,2016-07-01,70.4674261083744,60.6629885057471,42.549770114942525,21.35301724137932,23.75,47.1706130268199,70.60622605363987
183,2016-07-02,53.8784893267652,59.37063218390806,25.558620689655164,14.184913793103451,32.85344827586207,50.59281609195404,59.40084291187739
184,2016-07-03,55.18390804597704,58.173218390804585,24.85218390804598,11.994109195402295,27.70402298850575,46.59136015325669,58.44827586206896
185,2016-07-04,54.49997947454844,58.19540229885057,13.538850574712642,11.3816091954023,28.278735632183903,42.61798850574712,58.34422413793104
186,2016-07-05,58.77185960591134,58.44298850574712,12.274597701149426,11.737931034482756,29.21264367816092,42.63747126436783,60.96755747126438
187,2016-07-06,77.30445402298852,69.95482758620687,14.872298850574712,13.817672413793112,31.81896551724138,48.28076628352489,77.90284482758622
188,2016-07-07,61.40246305418718,59.99442528735633,12.924827586206897,11.58807471264368,25.658045977011493,41.34130268199235,62.83951149425287
189,2016-07-08,47.56855500821019,53.74419540229885,14.557241379310344,14.217097701149424,26.017241379310345,22.8619540229885,54.19724137931036
190,2016-07-09,36.54396551724139,39.11316091954023,11.60333333333333,16.437931034482755,25.57471264367816,18.304770114942528,39.72468801313629
191,2016-07-10,36.70459770114944,42.928045977011486,14.860114942528735,18.302442528735643,26.517241379310345,14.283563218390803,42.928045977011486
192,2016-07-11,50.21379310344828,53.83344827586208,16.40724137931034,15.628591954022989,24.988505747126435,22.49925287356322,53.923928571428576
193,2016-07-12,32.45172413793104,35.85925287356322,11.350689655172417,10.988649425287354,17.729885057471265,30.03522988505746,38.18005747126437
194,2016-07-13,39.17947454844007,49.09201149425287,30.316149425287364,22.518103448275863,23.649425287356323,31.43586206896551,49.09201149425287
195,2016-07-14,44.27005336617408,47.04402298850575,19.027931034482755,22.994971264367823,33.502873563218394,29.46724137931034,48.20799671592776
196,2016-07-15,51.052935139573066,57.63385057471264,43.11477011494252,21.85905172413793,31.80172413793104,35.152011494252875,57.81715517241379
197,2016-07-16,37.95979064039408,42.80614942528732,20.58781609195402,17.024712643678168,19.50287356321839,35.73781609195403,43.65704844006569
198,2016-07-17,31.170935960591144,40.81781609195402,13.759080459770113,18.754310344827587,16.948275862068964,37.36137931034483,45.76764367816092
199,2016-07-18,75.83290229885057,74.10045977011492,27.637241379310336,25.671982758620697,29.123563218390803,29.767643678160912,77.2683908045977
200,2016-07-19,37.80597290640395,47.27494252873564,12.842413793103445,13.69037356321839,24.264367816091955,36.18902298850576,47.31083333333333
201,2016-07-20,30.65582922824303,37.74758620689654,18.184482758620685,13.08548850574713,21.658045977011493,33.01189655172414,37.90419540229883
202,2016-07-21,37.632348111658445,42.81718390804596,20.64402298850576,16.834339080459767,24.066091954022987,28.29839080459769,43.03763546798026
203,2016-07-22,41.573173234811165,48.98022988505749,9.65609195402299,16.93548850574712,18.916666666666668,23.656206896551726,49.06706486042695
204,2016-07-23,40.37793513957307,43.16793103448276,10.78885057471264,14.530459770114936,17.49425287356322,23.26632183908046,44.252721674876845
205,2016-07-24,40.0001026272578,47.42448275862071,11.973908045977009,13.52729885057471,18.41379310344828,20.79109195402299,47.42448275862071
206,2016-07-25,29.155993431855503,35.1316091954023,12.487586206896548,9.696120689655173,16.32183908045977,30.92643678160919,35.94032840722495
207,2016-07-26,34.07454844006567,40.88114942528736,17.500804597701148,15.83922413793104,20.778735632183903,35.9582183908046,42.642241379310335
208,2016-07-27,40.89170771756979,46.550689655172405,38.21086206896552,18.38591954022988,33.82183908045977,33.27603448275862,48.097019704433485
209,2016-07-28,48.25964696223316,54.55362068965517,36.48793103448276,22.53491379310344,32.17816091954023,36.17011494252873,54.65264367816091
210,2016-07-29,39.43251231527093,49.96344827586208,24.553563218390803,22.91824712643678,24.60632183908046,43.22775862068966,51.86586206896554
211,2016-07-30,41.39997947454844,51.15597701149426,12.556321839080455,15.39396551724138,22.28448275862069,33.02931034482757,51.15597701149426
212,2016-07-31,31.638916256157643,37.8887356321839,10.53540229885057,13.718103448275864,19.183908045977013,26.091609195402302,37.8887356321839
213,2016-08-01,32.60977011494254,37.57022988505748,9.60229885057471,11.690804597701154,19.304597701149422,25.3,37.7676683087028
214,2016-08-02,45.555254515599344,53.5267816091954,20.971494252873573,17.14626436781609,27.221264367816094,31.04247126436781,53.59163793103447
