,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
40,2016-02-10,96.54875,75.66274999999999,20.159250000000007,45.440625,33.38125,22.751750000000005,96.54875
41,2016-02-11,78.62031249999998,63.77362499999997,13.0995,31.371562500000003,28.4375,20.979375,78.62031249999998
42,2016-02-12,115.32401785714288,80.643,8.573,28.268437500000005,50.9,10.205375,115.32401785714288
43,2016-02-13,47.428258928571424,49.624375,11.399,16.554062499999993,32.425,20.222875,49.80857142857143
44,2016-02-14,30.93999999999999,42.16074999999999,12.259750000000004,12.195625,21.34375,25.818375000000003,42.16074999999999
45,2016-02-15,32.03821428571429,42.22825,12.9335,18.114375,20.3,26.858750000000004,42.22825
46,2016-02-16,42.402142857142856,48.12650000000001,12.23425,25.414375,24.08125,28.041625000000003,48.12650000000001
47,2016-02-17,60.82250000000001,58.091375000000006,15.162749999999996,40.61874999999999,26.8625,26.644375000000004,61.511812500000005
48,2016-02-18,81.301875,69.56200000000004,18.44275,61.444375,32.28125,24.726,81.301875
49,2016-02-19,87.97593749999997,85.27925000000002,19.091249999999995,44.63875,30.30625,21.279875000000004,88.216
50,2016-02-20,66.90593750000001,106.91862499999998,15.434500000000003,28.737500000000004,20.6625,25.813375,106.91862499999998
51,2016-02-21,82.40281250000001,110.57362500000002,15.81475,38.67343749999999,25.45625,22.283375000000003,110.57362500000002
52,2016-02-22,75.4796875,74.95087500000002,8.697249999999997,18.265625,25.0125,29.47875,77.04256249999999
53,2016-02-23,124.9324107142857,100.922875,13.129250000000004,32.82843749999999,38.4375,21.792125,124.9324107142857
54,2016-02-24,126.94084821428572,99.83787499999998,13.319000000000004,41.33468750000001,35.05,26.90575,126.94084821428572
55,2016-02-25,123.18312500000002,101.306375,13.90275,55.201875000000015,33.8125,26.5975,123.18312500000002
56,2016-02-26,81.97499999999998,80.04687500000001,11.308000000000002,29.1709375,25.03125,32.9945,82.94943749999999
57,2016-02-27,54.32299107142857,61.39187500000001,12.180249999999996,27.816250000000007,23.95625,29.385,61.39187500000001
58,2016-02-28,90.64312499999998,84.50787500000004,19.8795,44.94499999999999,32.2375,31.33599999999999,90.64312499999998
59,2016-02-29,89.4203125,80.65325000000001,15.0825,41.2896875,26.45,33.229125,89.4203125
60,2016-03-01,94.304375,83.17637499999998,19.283500000000004,49.57656250000001,27.44375,39.31075,94.304375
61,2016-03-02,104.98624999999996,90.34087500000004,15.551250000000003,56.86562499999999,27.69375,33.21937499999999,104.98624999999996
62,2016-03-03,117.66026785714288,96.26612500000002,17.682999999999996,77.4805,35.08125,22.979750000000003,117.66026785714288
63,2016-03-04,103.23406250000002,82.37662500000002,14.8155,44.849375,28.6125,28.716375000000006,103.23406250000002
64,2016-03-05,102.07281250000004,113.15800000000002,16.363750000000003,33.55624999999999,28.4375,27.642625,113.17668750000004
65,2016-03-06,120.6734375,112.21987499999996,15.17925,43.392812500000005,33.2125,34.25775,121.80581250000004
66,2016-03-07,133.28620535714288,105.820125,16.389249999999997,51.22093749999999,40.05,24.82575,133.28620535714288
67,2016-03-08,55.058125,55.498875,7.801749999999998,17.237812499999997,26.2375,30.25599999999999,56.00812500000001
68,2016-03-09,29.117857142857144,37.32449999999999,7.67025,14.440000000000005,14.45625,30.011500000000005,37.32449999999999
69,2016-03-10,49.25000000000001,53.763375,14.558749999999998,19.647500000000004,18.65,31.410374999999995,53.763375
70,2016-03-11,65.8384375,63.08425,13.9695,34.28375,23.3625,32.25399999999999,65.948375
71,2016-03-12,74.280625,70.02087500000002,20.4975,50.344687500000006,26.65,26.01125,74.30043749999999
72,2016-03-13,96.07250000000002,83.05499999999998,16.59825,41.08312500000001,32.0875,28.342625,96.07250000000002
73,2016-03-14,110.69718750000004,89.17800000000003,13.907,44.2978125,31.59375,35.50899999999999,110.69718750000004
74,2016-03-15,121.70468750000002,97.112625,19.27900000000001,63.780625,33.64375,29.732875,121.70468750000002
75,2016-03-16,116.3378125,93.853875,15.068749999999998,60.11981249999999,31.5375,30.432875,116.3378125
76,2016-03-17,125.46433035714288,102.05062500000004,15.491,61.13843750000002,36.9125,16.763125,125.46433035714288
77,2016-03-18,114.35593749999998,91.71675,15.184499999999996,31.470624999999995,36.11875,35.101125,114.35593749999998
78,2016-03-19,106.16968749999998,92.55925000000002,17.391750000000002,43.72375,39.0875,40.24425000000001,106.16968749999998
79,2016-03-20,103.96312500000003,83.36175,10.664,34.9759375,33.86875,36.459625,103.96312500000003
80,2016-03-21,68.43156250000001,69.39699999999999,11.83125,34.755625,24.99375,44.76537499999999,70.12975
81,2016-03-22,69.6546875,71.55812499999999,13.08675,34.72499999999999,23.8625,53.80533333333333,72.53762499999999
82,2016-03-23,72.21281250000001,70.44062499999998,11.576,22.616875,22.1375,47.124625,72.48106250000001
83,2016-03-24,37.92714285714287,49.417625,9.7955,15.329375,11.90625,46.045541666666665,50.01279166666666
84,2016-03-25,35.18678571428572,52.627625,9.7115,32.45562499999999,14.73125,36.89324999999999,52.627625
85,2016-03-26,56.80499999999999,59.27312499999998,10.613750000000003,33.33218750000001,21.16875,36.59925,59.35574999999999
86,2016-03-27,55.799687500000005,58.17712500000001,14.356499999999995,30.0115625,22.84375,40.534125,58.4844375
87,2016-03-28,49.92808035714288,60.314875,15.6025,40.034375,20.43125,44.199000000000005,60.3624375
88,2016-03-29,62.06812500000001,66.0735,19.4855,47.40250000000001,26.01875,27.0365,66.15475
89,2016-03-30,72.58156249999999,61.00312499999999,10.28425,39.2653125,26.86875,18.044500000000006,72.58156249999999
90,2016-03-31,63.57156250000001,61.02025,10.246,31.0815625,28.7,31.449625000000005,64.39918750000001
91,2016-04-01,70.6025,67.09112499999999,17.64575,39.9815625,36.4,35.836125,70.65568750000001
92,2016-04-02,84.02781250000001,74.64687500000001,16.454,42.4521875,35.90625,23.8665,84.02781250000001
93,2016-04-03,51.43754464285714,55.64374999999999,9.949499999999995,17.917812499999993,25.9,27.90225,55.66093749999999
94,2016-04-04,44.98732142857143,54.65749999999999,9.913750000000002,19.618125,21.04375,33.08712500000001,54.65749999999999
95,2016-04-05,50.11669642857143,55.14412500000001,7.980750000000003,28.5453125,43.84375,13.984374999999996,55.69006250000001
96,2016-04-06,21.507857142857137,23.879,8.182750000000002,19.3240625,38.275,17.120999999999995,38.4165
97,2016-04-07,36.325,43.04474999999999,13.20475,27.338750000000005,30.66875,33.17937500000001,43.23718749999998
98,2016-04-08,47.87080357142858,59.707875000000016,13.4685,36.32375,27.2,28.493875,59.802375000000005
99,2016-04-09,59.2765625,72.534875,13.791249999999996,51.33375000000002,29.24375,28.027500000000003,72.72981250000001
100,2016-04-10,63.21031250000002,71.7215,14.980250000000002,34.70781249999999,24.8625,39.754625,71.80056249999998
101,2016-04-11,58.955937500000005,71.25912499999998,12.311499999999995,42.95,20.0875,57.21458333333332,71.32068749999999
102,2016-04-12,61.01593750000001,68.97462500000002,15.1795,38.96906250000002,21.5875,43.74312499999999,68.97462500000002
103,2016-04-13,71.87499999999997,74.936,13.711500000000004,33.297812500000006,19.85,43.021916666666655,75.53068750000001
104,2016-04-14,64.300625,72.73437500000001,11.731,38.83375,18.99375,42.2835,72.74231250000001
105,2016-04-15,45.01928571428573,53.16925000000002,10.015249999999998,19.565625,17.64375,43.39037499999999,53.16925000000002
106,2016-04-16,23.97785714285714,32.35025,8.465250000000001,15.010625,14.1125,37.11187499999999,37.19774999999999
107,2016-04-17,29.71357142857144,42.04324999999999,9.102999999999998,25.721875,14.89375,28.048875,42.04324999999999
108,2016-04-18,28.51642857142856,42.94237499999999,7.098750000000001,22.728125,11.39375,36.17137500000001,42.94749999999999
109,2016-04-19,42.682232142857146,56.16112500000001,10.83825,27.963437500000005,17.14375,42.01474999999999,56.16112500000001
110,2016-04-20,40.56928571428572,45.478125000000006,6.500000000000002,20.4359375,17.8625,32.163125,45.478125000000006
111,2016-04-21,50.35482142857142,54.861,9.1225,17.0425,16.5375,41.9405,54.861
112,2016-04-22,56.46812499999999,64.029125,11.314,33.6946875,17.1875,36.073875,64.029125
113,2016-04-23,35.962857142857146,49.362875,7.493499999999999,18.3453125,15.36875,42.876000000000005,49.4295
114,2016-04-24,38.397008928571424,49.0705,10.657750000000002,20.275625,18.2875,42.723375,49.26
115,2016-04-25,44.15410714285714,54.96,8.3815,33.14999999999999,21.19375,38.560375,54.96
116,2016-04-26,51.11424107142857,54.672625,7.51875,27.15625,21.0875,29.970250000000004,54.78425
117,2016-04-27,64.69281250000003,64.76524999999998,8.721999999999998,18.060625000000005,21.1875,43.648375,65.53975
118,2016-04-28,45.89964285714287,57.00137500000001,8.3955,24.83,14.3625,48.433083333333336,57.00137500000001
119,2016-04-29,57.71906250000001,65.63587500000001,10.568750000000003,38.6525,17.80625,51.95370833333334,65.6915
120,2016-04-30,62.24125,69.08699999999999,12.4205,28.826250000000005,17.79375,49.346541666666674,69.08699999999999
121,2016-05-01,46.59767857142857,58.51875,9.285750000000002,18.574687500000003,16.46875,43.58225,58.56550000000001
122,2016-05-02,53.25714285714285,62.494875,8.359250000000001,21.03249999999999,17.275,24.998125,62.494875
123,2016-05-03,35.6375,57.29549999999999,7.970500000000001,19.761562500000004,10.775,40.59837499999999,57.29549999999999
124,2016-05-04,48.07254464285715,67.72687499999999,12.16125,39.1340625,18.16875,40.676,67.72687499999999
125,2016-05-05,44.235,51.209625,7.748249999999999,20.838125000000005,17.5125,34.364,51.209625
126,2016-05-06,65.53937499999999,65.43575000000001,9.525000000000002,24.7434375,19.98125,38.80412499999999,66.20637500000001
127,2016-05-07,65.481875,84.78162499999999,10.557749999999997,18.7959375,16.49375,47.72391666666668,84.78162499999999
128,2016-05-08,47.86299107142857,59.91650000000004,9.45525,16.2971875,18.71875,36.82412500000001,59.91650000000004
129,2016-05-09,48.93062499999999,55.229875000000014,9.25575,16.164375000000003,21.54375,30.652375000000013,55.229875000000014
130,2016-05-10,55.494062499999984,57.08,7.590999999999999,14.526562499999995,19.80625,39.73449999999998,58.081375
131,2016-05-11,71.425625,69.929875,9.85,33.40906249999999,22.04375,47.219750000000005,72.42925
132,2016-05-12,71.52343749999997,72.3785,13.789749999999998,24.203750000000003,19.35625,57.39312500000001,73.06924999999998
133,2016-05-13,39.18535714285715,57.05675000000001,8.872000000000002,16.1740625,11.7125,49.49995833333334,57.06991666666668
134,2016-05-14,74.8696875,67.792,10.263000000000002,26.5871875,22.66875,34.58800000000001,74.89975
135,2016-05-15,29.479642857142853,49.239625,7.839999999999999,15.7121875,15.08125,34.845749999999995,49.239625
136,2016-05-16,40.75464285714286,58.529,9.45925,23.041875,13.925,42.608125,58.529
137,2016-05-17,57.06625,66.018875,13.650500000000005,43.8365625,17.98125,49.82620833333333,66.018875
138,2016-05-18,75.008125,70.94537500000001,12.310249999999998,35.97031249999999,19.39375,47.855583333333335,75.129
139,2016-05-19,99.74968749999998,81.38249999999998,10.91475,37.4684375,21.4625,41.511208333333336,99.74968749999998
140,2016-05-20,72.72156249999999,60.981625,5.96575,15.84,21.08125,44.302,72.72156249999999
141,2016-05-21,27.787857142857145,32.02675000000001,5.688000000000001,10.783125,13.65625,44.711875,44.711875
142,2016-05-22,28.895714285714284,31.557,4.672,9.741875,10.35625,46.300625,46.300625
143,2016-05-23,47.16857142857143,51.81824999999999,5.9095,17.914375,12.85625,41.04937500000001,51.81824999999999
144,2016-05-24,63.2621875,59.620625,7.863749999999999,23.18125000000001,15.05625,47.511875,63.2621875
145,2016-05-25,74.34812500000001,65.08824999999999,6.739500000000001,22.1390625,16.21875,41.46149999999999,74.34812500000001
146,2016-05-26,46.15915178571431,53.335000000000015,9.468,20.419375,14.55625,42.39025,53.88787500000001
147,2016-05-27,33.68035714285714,37.89625,7.5615,14.6159375,16.0,35.134125,39.22619642857144
148,2016-05-28,23.939642857142854,29.0265,6.711,9.804999999999998,16.6625,40.642875,40.68512499999999
149,2016-05-29,34.69928571428571,41.89825,8.311250000000001,11.517500000000002,15.5125,46.3065,46.322
150,2016-05-30,54.721607142857145,55.603875,7.194250000000001,20.8665625,17.76875,48.79754166666668,57.056875000000005
151,2016-05-31,62.48209821428573,62.593500000000006,8.517,24.3675,25.6375,32.441250000000004,64.25025000000001
152,2016-06-01,33.11209821428572,43.394500000000015,6.84625,12.166875,20.4125,37.929625,43.394500000000015
153,2016-06-02,29.95214285714286,40.57424999999999,7.4735,16.4359375,17.81875,36.533875,41.690125
154,2016-06-03,43.10522321428572,51.483375,10.31875,18.524375,17.8875,41.37612500000001,51.55200000000001
155,2016-06-04,55.78379464285713,60.47912499999999,10.336749999999997,16.621562500000003,18.2375,50.18995833333333,60.47912499999999
156,2016-06-05,74.64156249999999,71.525,9.477,29.63000000000001,21.4125,49.28174999999999,75.19912500000001
157,2016-06-06,39.78178571428572,51.80462500000001,8.767499999999998,15.4790625,16.1,48.357625,51.81350000000001
158,2016-06-07,54.8090625,58.493249999999975,8.080500000000002,13.044375000000002,17.5125,36.928375,58.560187499999984
159,2016-06-08,46.92174107142858,52.4115,8.038249999999998,14.8759375,18.40625,39.819500000000005,52.5041875
160,2016-06-09,54.84250000000001,58.464875000000006,8.907250000000001,17.65625,21.40625,48.94129166666667,58.60141666666667
161,2016-06-10,65.46500000000002,65.43574999999997,8.8685,26.069687500000004,24.1375,41.98104166666666,66.19324999999999
162,2016-06-11,69.77937499999999,64.93124999999999,7.068250000000002,21.980312500000007,22.5875,38.286875,69.803375
163,2016-06-12,47.37401785714286,54.374,6.350250000000001,13.139999999999995,19.5375,40.83075000000001,54.4698125
164,2016-06-13,59.7159375,61.19562499999999,5.570749999999999,23.8784375,18.66875,39.98825000000001,61.77481250000001
165,2016-06-14,60.04125000000001,62.04325,7.894,19.776875000000008,19.76875,46.15124999999999,62.461562500000014
166,2016-06-15,42.13424107142857,56.850125000000006,11.17875,20.0296875,15.9125,36.903125,56.850125000000006
167,2016-06-16,34.03035714285714,53.43475000000001,11.558749999999998,17.546875,16.9125,49.609125,53.47187500000001
168,2016-06-17,41.99799107142858,57.60012500000001,10.782749999999998,21.2134375,16.81875,64.393125,64.569125
169,2016-06-18,42.82928571428572,54.35575,8.733750000000002,19.3696875,15.1,37.75974999999999,54.35575
170,2016-06-19,30.14178571428571,38.63525,5.195749999999999,18.325,13.6625,30.91112500000001,38.952625
171,2016-06-20,24.44535714285714,27.90750000000001,5.026749999999999,21.190625000000004,18.2625,23.380125,28.081312500000003
172,2016-06-21,35.42857142857143,41.37075,6.03775,20.943125,19.2375,21.963625,41.37075
173,2016-06-22,37.34928571428572,46.147625000000005,5.630999999999999,20.39375,16.03125,28.13775,46.147625000000005
174,2016-06-23,31.465000000000003,40.985875,7.399499999999999,18.0846875,13.45625,35.25750000000001,41.321875
175,2016-06-24,23.464285714285715,32.17049999999999,8.217499999999998,11.493437500000002,16.9,37.917125000000006,38.54025
176,2016-06-25,14.03678571428572,21.38975,5.744000000000001,9.244375000000003,10.4875,41.591,41.591
177,2016-06-26,24.115714285714294,35.42924999999999,6.24075,13.7134375,13.5375,31.886125000000003,35.82199999999999
178,2016-06-27,17.35678571428571,22.7435,6.857749999999999,15.06125,12.98125,37.42787499999999,37.5949375
179,2016-06-28,42.75026785714285,42.44375,17.051250000000003,27.01625,13.425,28.00125,45.30461607142857
180,2016-06-29,26.49857142857143,37.469,6.917,21.39968750000001,16.0375,28.478875,37.469
181,2016-06-30,39.66071428571428,46.744375000000005,15.367250000000002,27.8075,15.55,20.836625,46.744375000000005
182,2016-07-01,24.077857142857145,24.0385,20.29125,20.93093750000001,10.21875,16.905874999999998,24.78034821428572
183,2016-07-02,14.819642857142858,20.63125000000001,5.21475,15.718749999999996,13.075,16.984,22.347125
184,2016-07-03,16.305,24.919,4.74775,12.215,10.9625,27.988500000000005,28.369625000000006
185,2016-07-04,17.388928571428572,22.993,4.966500000000001,8.4046875,11.04375,35.41100000000001,35.43250000000001
186,2016-07-05,19.15000000000001,25.325499999999995,5.123500000000002,10.710625000000004,9.04375,37.329375000000006,37.329375000000006
187,2016-07-06,15.412142857142856,21.30075000000001,3.3135000000000003,15.652187500000007,15.8625,20.340375,22.686375000000005
188,2016-07-07,29.371428571428574,37.27075000000001,5.833,21.645624999999992,17.6375,30.31900000000001,37.27075000000001
189,2016-07-08,39.74138392857142,46.88325,4.952249999999999,18.1090625,15.10625,36.65512500000001,46.88325
190,2016-07-09,33.79357142857144,43.984750000000005,4.89825,16.85875,14.36875,36.79287499999999,43.984750000000005
191,2016-07-10,40.93866071428572,47.33825,5.896750000000001,12.643125,14.5875,39.181874999999984,47.33825
192,2016-07-11,36.71964285714286,41.88999999999999,6.397000000000002,12.520312499999996,13.55,32.548874999999995,41.88999999999999
193,2016-07-12,34.74785714285714,41.927375,3.648750000000001,17.34875,11.50625,34.54462499999999,41.927375
194,2016-07-13,34.68857142857142,45.191875,4.75325,16.7171875,14.5375,43.541250000000005,46.4985
195,2016-07-14,50.498258928571424,52.564625,6.6915,12.77375,16.7875,41.911000000000016,53.88193750000001
196,2016-07-15,17.057142857142857,24.828,6.508500000000001,10.333750000000002,18.4375,33.271,33.27475
197,2016-07-16,26.42892857142857,36.4315,6.464,13.602812500000002,17.98125,43.54925000000001,44.0895
198,2016-07-17,48.82375,55.947500000000005,8.336250000000001,18.743125,20.85625,40.48162500000001,56.0349375
199,2016-07-18,28.15749999999999,39.97675,7.853750000000002,15.849375,15.4,32.41075,39.97675
200,2016-07-19,23.306071428571432,30.485750000000003,5.4125000000000005,19.012187500000003,15.85625,16.33275,30.485750000000003
201,2016-07-20,15.278571428571428,23.33775,5.641,12.94375,12.4125,25.9655,26.582125
202,2016-07-21,23.69,32.423500000000004,5.629,15.17875,13.275,28.589125000000006,32.446375
203,2016-07-22,27.59571428571428,35.47924999999999,6.449499999999999,12.209062500000003,11.23125,36.55725,37.522625
204,2016-07-23,33.605714285714285,42.58437500000001,6.96875,14.5434375,12.03125,42.462625,44.255375
205,2016-07-24,34.40964285714286,46.70625,6.791,17.580000000000002,13.0375,41.79025,46.86562500000001
206,2016-07-25,39.92107142857143,51.96450000000001,7.580500000000001,21.64625,13.1625,43.312375,51.96450000000001
207,2016-07-26,45.378526785714286,54.82512499999999,8.686000000000002,21.005625,14.5625,42.68375000000001,54.82512499999999
208,2016-07-27,33.54705357142857,51.767375,6.484999999999999,18.191250000000004,13.25625,41.559625,51.767375
209,2016-07-28,39.97258928571429,50.13412499999999,7.062250000000001,13.4796875,12.325,46.43387499999999,50.13412499999999
210,2016-07-29,42.48142857142857,49.80775000000001,7.33475,13.480312499999997,11.50625,46.635291666666674,49.903666666666666
211,2016-07-30,29.07642857142856,40.722,6.37425,16.111250000000002,11.01875,37.363375000000005,40.911125000000006
212,2016-07-31,34.00035714285714,48.354625000000006,5.23775,22.694687500000004,11.60625,41.597125000000005,48.49775000000001
213,2016-08-01,47.96714285714286,54.613625,5.3515000000000015,17.757187500000004,15.0375,51.81374999999999,55.47479166666667
214,2016-08-02,39.13723214285714,48.043625,4.380250000000001,13.3715625,13.7375,42.960875,48.36874999999999
215,2016-08-03,23.31428571428572,34.4635,3.83525,13.110312499999996,15.05,26.654624999999992,34.4635
216,2016-08-04,12.71642857142857,19.826500000000003,2.821,9.383125,12.58125,25.6405,26.0170625
217,2016-08-05,25.80214285714285,30.45474999999999,3.3555000000000006,10.5134375,13.325,24.320999999999994,32.128
218,2016-08-06,31.77071428571429,34.49550000000001,3.3775,10.8465625,13.775,26.143625,36.433678571428565
219,2016-08-07,29.667142857142863,34.440749999999994,4.68525,8.442812500000002,15.2125,26.93375,35.190999999999995
220,2016-08-08,34.68892857142857,38.6585,4.477,12.26125,20.08125,26.0785,38.96503571428571
221,2016-08-09,45.291741071428575,45.702875,4.460500000000001,13.619062499999998,18.45625,33.80637500000001,46.61754464285716
222,2016-08-10,41.14964285714285,44.098250000000014,5.66325,14.576875,14.48125,32.645250000000004,44.098250000000014
223,2016-08-11,34.79928571428572,40.891625000000005,4.7345,14.43125,12.5125,35.301750000000006,41.209
224,2016-08-12,36.4232142857143,43.424125,3.7895,15.82375,12.3375,37.23774999999999,43.519875
225,2016-08-13,39.40142857142858,47.40650000000001,3.636000000000001,16.57125,12.56875,37.6515,47.46787500000001
226,2016-08-14,37.557857142857145,46.1245,4.011,15.578749999999996,13.175,38.495375,46.13587499999999
227,2016-08-15,40.88642857142858,48.507125000000016,3.9675,15.5440625,13.75,45.40125,49.535625
228,2016-08-16,67.5825,62.41175,4.398250000000001,13.951874999999992,18.6,56.31066666666667,68.43693749999998
229,2016-08-17,83.0184375,71.42162499999998,5.14375,16.1671875,20.8625,55.59316666666664,83.0184375
230,2016-08-18,60.29718750000002,60.029875,4.327,19.105625,16.08125,54.58870833333332,62.60135416666668
231,2016-08-19,46.24245535714285,52.138375,4.694249999999998,19.919062500000003,13.6625,46.95225000000001,52.3870625
232,2016-08-20,57.79370535714285,60.42499999999999,6.82525,19.140000000000004,19.4125,38.9805,60.48274999999999
233,2016-08-21,47.85008928571428,53.71400000000001,8.57425,9.253749999999997,21.6,51.003,53.79433333333333
234,2016-08-22,68.36500000000001,62.061125,9.28525,11.88,22.83125,47.98733333333333,68.36500000000001
235,2016-08-23,63.26687500000003,60.00050000000001,8.833499999999999,14.853124999999997,27.6375,44.28391666666667,63.51037500000003
236,2016-08-24,64.84031250000001,65.34925,6.9415,23.043125,23.31875,44.65383333333334,65.86731250000001
237,2016-08-25,69.3103125,65.7205,6.586999999999999,21.633125,23.31875,45.42841666666666,69.4535625
238,2016-08-26,20.258571428571425,29.966500000000007,7.455500000000001,11.0,14.95,25.285125,29.966500000000007
239,2016-08-27,35.70785714285715,42.37425,10.0905,15.103750000000002,16.36875,52.397125,52.397125
240,2016-08-28,44.20821428571429,51.48962499999999,9.204500000000005,19.154375000000005,17.04375,57.51729166666668,57.51729166666668
241,2016-08-29,42.42,51.956500000000005,9.954249999999998,21.888749999999995,16.96875,59.251041666666666,59.25416666666666
242,2016-08-30,52.53526785714284,57.734375,9.103999999999996,21.907812499999995,16.8875,57.63095833333332,59.38095833333331
243,2016-08-31,60.57776785714288,61.689375000000005,10.372,20.451250000000005,17.99375,50.630041666666656,62.01243750000001
244,2016-09-01,68.20000000000002,62.078125,10.287,14.683437500000002,18.40625,51.33,68.2132291666667
245,2016-09-02,63.671875,59.994125,9.857499999999998,21.1753125,17.025,51.61075,63.7495625
246,2016-09-03,76.83875,71.67625000000001,12.1615,45.07031250000001,19.0375,56.46408333333333,76.8580625
247,2016-09-04,71.20499999999998,70.079375,12.497000000000002,41.105,20.93125,50.377125,72.52918749999999
248,2016-09-05,71.96093749999999,70.569875,14.185749999999995,45.72906250000001,22.6375,44.890125,73.2135625
249,2016-09-06,67.46656250000001,64.262125,10.599249999999998,31.5065625,19.91875,48.582125,68.68056250000001
250,2016-09-07,73.59812500000001,65.44762499999999,12.7045,21.019687500000003,17.99375,52.54299999999999,74.20937500000001
251,2016-09-08,72.95843750000002,64.93050000000001,13.14575,20.408125,17.4375,53.11841666666667,72.95843750000002
252,2016-09-09,71.46281250000001,65.7775,11.974250000000003,28.417500000000008,17.78125,39.74616666666665,71.46281250000001
253,2016-09-10,58.672812500000006,57.254875000000006,10.9705,17.7996875,16.525,48.98133333333333,58.88716666666668
254,2016-09-11,63.22808035714285,61.74174999999999,9.501,24.6246875,17.15,51.86595833333333,64.28627083333332
