,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
39,2016-02-09,106.50392441860468,76.79209302325583,13.359651162790692,22.7625,23.86627906976744,27.61406976744186,106.50392441860468
40,2016-02-10,96.23718853820598,71.5386046511628,13.647790697674418,22.13328488372093,22.25581395348837,28.03441860465116,96.24478820598009
41,2016-02-11,86.75299003322262,66.7443023255814,12.74186046511628,20.16104651162791,19.46511627906977,27.82302325581396,86.75299003322262
42,2016-02-12,57.88845514950165,49.41296511627908,8.26639534883721,10.360319767441856,13.395348837209305,29.017267441860465,57.88845514950165
43,2016-02-13,18.459136212624585,29.03232558139535,3.2743023255813943,3.922819767441862,6.505813953488372,33.61232558139534,36.07261627906976
44,2016-02-14,20.76079734219269,26.03546511627906,4.14860465116279,6.161918604651167,7.933139534883721,33.110755813953496,35.125988372093026
45,2016-02-15,28.87691029900332,31.8425,5.46395348837209,10.792732558139534,9.834302325581396,29.86941860465117,36.49354651162791
46,2016-02-16,39.13806063122925,39.50494186046513,6.324534883720931,12.4905523255814,10.991279069767442,28.703372093023265,41.8124792358804
47,2016-02-17,54.30313538205981,48.2389534883721,7.349883720930228,18.024709302325583,13.28779069767442,27.71779069767443,56.06984219269104
48,2016-02-18,76.23658637873754,62.06947674418605,8.842674418604652,25.11642441860466,15.936046511627907,26.329883720930223,77.29728405315615
49,2016-02-19,52.30622923588039,69.11790697674418,3.8232558139534887,15.02296511627907,10.517441860465116,26.804418604651165,69.69686046511626
50,2016-02-20,50.8029277408638,96.8244186046512,5.043139534883721,17.460319767441856,10.218023255813954,29.24116279069767,97.06139534883724
51,2016-02-21,74.68511212624585,79.52639534883724,11.429069767441865,21.71337209302325,15.84593023255814,23.8,79.96549418604654
52,2016-02-22,41.41771179401993,43.10912790697673,6.387325581395347,15.277470930232568,11.94186046511628,26.79633720930232,45.01257059800664
53,2016-02-23,49.1438122923588,52.896162790697694,7.963372093023259,14.453779069767442,12.793604651162791,26.32459302325582,53.72415697674421
54,2016-02-24,46.11054817275747,48.52581395348837,9.439418604651165,19.20755813953488,13.15406976744186,23.985697674418603,51.44781976744185
55,2016-02-25,50.5090323920266,48.020639534883706,8.357093023255818,24.557267441860468,15.034883720930232,24.53302325581395,57.05626661129568
56,2016-02-26,58.25112126245845,51.30244186046512,8.35453488372093,23.49912790697675,17.075581395348838,31.19534883720929,65.87880398671095
57,2016-02-27,62.53679401993358,54.26511627906977,8.910930232558142,23.98357558139536,16.180232558139537,32.128430232558145,72.63924003322256
58,2016-02-28,60.60382059800664,61.42651162790701,5.889883720930232,23.80857558139535,14.090116279069768,31.01244186046512,69.1918604651163
59,2016-02-29,84.52248754152824,83.67877906976743,10.636046511627908,36.15494186046512,20.73546511627907,34.35643410852714,89.80157945736431
60,2016-03-01,91.5864410299003,80.71156976744184,14.007674418604651,29.62732558139536,19.296511627906977,38.7471511627907,95.75489341085267
61,2016-03-02,66.68982558139535,67.58389534883722,12.76127906976744,18.47645348837209,14.872093023255816,37.31226744186048,67.99343023255818
62,2016-03-03,62.8328073089701,63.20843023255813,12.042674418604646,27.37558139534886,17.078488372093023,35.06662790697674,68.67997093023259
63,2016-03-04,75.64566029900335,69.95459302325581,9.778953488372093,25.923546511627904,16.761627906976745,32.488023255813935,78.19261627906978
64,2016-03-05,66.55770348837208,101.0673837209302,5.051627906976745,15.26511627906978,10.94767441860465,33.63889534883719,103.8438953488372
65,2016-03-06,72.10836794019932,80.54470930232559,12.051627906976744,24.46671511627905,16.16860465116279,31.696337209302328,83.1529941860465
66,2016-03-07,62.76231312292363,63.53552325581393,12.795465116279065,19.253633720930235,16.813953488372093,29.19465116279069,64.85097176079738
67,2016-03-08,58.4416943521595,63.44813953488372,13.380581395348834,18.738953488372093,17.773255813953487,31.2878488372093,63.45397840531561
68,2016-03-09,37.44420681063124,38.78279069767439,11.499883720930232,10.701308139534888,17.433139534883722,32.43866279069768,39.59242940199334
69,2016-03-10,45.05745431893686,51.23203488372092,12.335581395348834,11.567732558139532,13.340116279069768,31.3272093023256,51.24672757475083
70,2016-03-11,53.75220099667773,53.2867441860465,11.77872093023256,18.35276162790697,18.5203488372093,28.230348837209306,56.50136627906975
71,2016-03-12,57.72686877076412,54.22313953488373,11.458720930232554,14.136627906976749,16.587209302325583,27.49523255813955,58.72044850498337
72,2016-03-13,45.23469684385381,49.91930232558139,7.889418604651163,19.10973837209302,15.107558139534884,28.39558139534885,50.93359634551494
73,2016-03-14,67.70155730897008,64.94133720930232,15.839534883720932,29.08255813953489,20.13372093023256,26.330174418604653,68.05583887043187
74,2016-03-15,73.33652408637873,65.9779069767442,16.066627906976738,25.500581395348828,18.65406976744186,27.802441860465112,73.34087624584718
75,2016-03-16,85.93270348837213,74.15552325581396,17.798953488372096,26.35159883720931,19.04941860465116,30.16808139534885,85.93270348837213
76,2016-03-17,65.86339285714287,57.63872093023257,10.164999999999996,16.741715116279064,14.186046511627907,32.96994186046511,65.86339285714287
77,2016-03-18,77.84362541528235,63.97604651162788,10.274069767441867,33.92340116279071,18.203488372093023,36.05755813953488,81.81825166112954
78,2016-03-19,97.50512873754153,79.17750000000001,15.875697674418609,40.98578488372095,23.03488372093023,30.00116279069768,97.61571013289034
79,2016-03-20,89.07718023255815,71.93941860465117,15.049651162790692,26.890988372093023,20.732558139534884,25.70604651162791,89.07718023255815
80,2016-03-21,55.90334302325579,50.88581395348839,13.161860465116286,16.95959302325581,19.22093023255814,25.7031976744186,55.975535714285705
81,2016-03-22,37.593563122923584,39.373139534883705,11.835813953488374,11.346075581395352,16.683139534883722,30.35511627906977,40.0316860465116
82,2016-03-23,43.28627491694354,40.65686046511629,12.24662790697675,15.003779069767443,18.531976744186046,27.24552325581396,43.31542774086381
83,2016-03-24,52.96233388704319,49.54313953488374,12.009186046511624,21.47703488372094,18.31686046511628,33.141569767441844,53.27130398671096
84,2016-03-25,65.30899086378739,55.62819767441862,10.147325581395346,24.0658430232558,18.79360465116279,26.656453488372087,67.86656561461794
85,2016-03-26,47.10004152823922,45.025755813953474,9.482674418604647,14.34084302325581,14.633720930232558,30.25883720930233,48.97077242524918
86,2016-03-27,60.36715116279066,60.58877906976743,11.860581395348833,27.25581395348837,18.41569767441861,30.700406976744176,62.60633720930229
87,2016-03-28,73.79640780730898,66.22645348837209,14.4,30.559738372093022,20.81686046511628,30.11488372093024,74.73504568106317
88,2016-03-29,53.48683554817277,50.81999999999999,9.502790697674422,25.34578488372093,16.267441860465116,27.174476744186048,56.34294019933556
89,2016-03-30,38.40116279069769,38.65406976744188,7.452558139534882,11.86438953488372,13.011627906976743,35.52017441860466,44.66039036544852
90,2016-03-31,51.65774501661129,49.95273255813952,10.504186046511633,18.03938953488372,15.069767441860463,39.57261627906976,57.02918604651161
91,2016-04-01,72.95610465116275,64.36918604651159,12.84872093023256,30.97732558139534,17.531976744186046,32.72523255813955,77.0603488372093
92,2016-04-02,68.12117940199339,60.91912790697675,10.015116279069767,21.049563953488363,15.51453488372093,33.96773255813953,69.4329485049834
93,2016-04-03,73.46301910299006,62.95040697674423,13.566860465116282,23.66947674418605,16.45639534883721,37.81761627906978,73.98761212624585
94,2016-04-04,84.66260382059801,68.97796511627907,15.665116279069768,20.37732558139536,19.8343023255814,31.79761627906977,84.75115033222592
95,2016-04-05,47.9857973421927,51.42366279069768,12.300581395348836,10.734447674418607,15.005813953488373,29.93616279069765,52.60046511627908
96,2016-04-06,31.22657807308968,35.14023255813953,10.417325581395346,10.24127906976744,12.741279069767442,33.15453488372093,36.483978405315625
97,2016-04-07,41.478301495016616,42.77232558139534,8.889186046511623,22.335465116279067,13.869186046511627,31.56418604651162,45.52933554817276
98,2016-04-08,44.64127906976746,45.47401162790701,8.569883720930232,19.153052325581395,14.081395348837209,27.821104651162795,46.53901162790698
99,2016-04-09,29.93272425249169,33.36558139534884,10.407674418604651,11.205523255813956,11.351744186046512,29.64598837209301,34.10862126245847
100,2016-04-10,43.47790697674417,47.52343023255813,11.65848837209302,16.694622093023252,13.098837209302326,35.767383720930226,49.485299003322254
101,2016-04-11,56.97221760797343,59.46459302325582,14.144186046511626,25.371656976744188,17.002906976744185,29.7643023255814,61.189011627906986
102,2016-04-12,50.14790282392027,54.15808139534884,13.137209302325576,18.729360465116287,15.92732558139535,28.34168604651164,55.44697674418605
103,2016-04-13,48.30965531561464,46.19732558139536,7.9563953488372094,15.836046511627911,12.741279069767442,27.0828488372093,48.79363787375418
104,2016-04-14,21.843189368770773,21.04813953488373,6.441860465116278,5.31656976744186,8.130813953488373,36.450348837209305,36.47983388704319
105,2016-04-15,27.662790697674428,25.88162790697675,7.118255813953486,7.527906976744186,11.281976744186046,30.86808139534885,33.5272508305648
106,2016-04-16,28.08637873754152,30.949186046511628,6.58616279069767,14.9625,10.284883720930232,32.85901162790696,37.563430232558105
107,2016-04-17,22.57906976744186,29.918546511627905,3.370697674418605,8.166133720930231,7.34593023255814,39.40350775193797,41.29432170542634
108,2016-04-18,39.19516196013289,50.96988372093024,8.004186046511629,17.411046511627916,12.630813953488373,37.880465116279055,55.82569767441863
109,2016-04-19,51.68158222591362,55.67651162790696,11.926511627906985,20.39898255813953,12.950581395348838,34.38168604651162,56.57895348837206
110,2016-04-20,53.93019102990036,47.69313953488372,5.080813953488373,12.211627906976744,9.049418604651162,34.71767441860465,54.752288205980086
111,2016-04-21,40.56989202657809,44.4825,9.32372093023256,17.581831395348843,12.098837209302326,32.41075581395349,45.99673172757476
112,2016-04-22,32.70284468438538,32.09988372093023,5.963720930232558,13.30697674418604,10.194767441860463,32.136337209302326,42.60650332225914
113,2016-04-23,29.66810631229237,29.38104651162791,5.778604651162788,11.19418604651163,8.488372093023257,35.89790697674418,38.17558139534883
114,2016-04-24,51.94040697674418,52.750174418604665,9.720116279069767,18.142151162790693,14.180232558139537,34.02767441860466,53.72157392026578
115,2016-04-25,51.87421096345516,52.16982558139534,10.506976744186048,15.967732558139534,16.21511627906977,28.84383720930232,53.26010382059801
116,2016-04-26,38.19186046511629,39.56674418604653,9.566860465116282,13.0046511627907,12.430232558139537,29.088662790697665,41.145581395348856
117,2016-04-27,40.08372093023256,38.6256976744186,5.439883720930232,17.385174418604652,10.892441860465116,38.492790697674415,48.36421511627906
118,2016-04-28,44.34127906976746,46.5628488372093,7.896627906976746,20.1655523255814,11.581395348837209,44.70864341085271,54.002509689922505
119,2016-04-29,45.3830149501661,47.40749999999999,11.288023255813954,15.348691860465111,12.090116279069768,40.469515503875954,50.508261351052056
120,2016-04-30,60.81856312292357,55.51616279069773,13.778604651162794,19.360901162790693,15.313953488372093,39.38453488372093,61.23630813953486
121,2016-05-01,64.19968853820598,58.37877906976746,13.055930232558136,19.679796511627902,17.26453488372093,39.484418604651154,64.64305232558141
122,2016-05-02,44.02325581395349,42.23279069767441,4.631162790697676,9.876453488372094,8.488372093023257,35.5989534883721,45.37810631229236
123,2016-05-03,35.93191445182724,44.8561046511628,6.290116279069768,21.43139534883722,10.340116279069768,37.54034883720931,48.21197674418605
124,2016-05-04,61.07840531561462,63.384186046511616,13.174767441860462,21.36904069767441,15.66279069767442,47.8978488372093,66.81030038759687
125,2016-05-05,80.47570598006646,65.52563953488374,10.461511627906976,14.110319767441858,16.412790697674417,47.055755813953496,80.81630398671098
126,2016-05-06,39.15573089700996,35.70302325581396,7.0430232558139565,8.897819767441861,9.48546511627907,36.39406976744188,43.43012873754152
127,2016-05-07,29.70913621262456,28.102325581395352,10.743372093023256,7.115697674418611,8.642441860465116,40.24116279069767,40.34279069767442
128,2016-05-08,31.64966777408637,30.56895348837209,9.268255813953486,9.537354651162788,10.55813953488372,43.74691860465117,43.74691860465117
129,2016-05-09,39.512520764119614,37.48883720930234,6.216511627906977,12.933139534883718,11.334302325581396,41.89046511627907,46.40935215946844
130,2016-05-10,44.03976328903655,44.10680232558139,7.679883720930229,13.673982558139535,13.401162790697674,52.22755813953488,57.19402131782945
131,2016-05-11,76.7624792358804,66.93779069767443,12.204069767441858,22.4765988372093,18.796511627906977,57.84472868217054,81.16167635658914
132,2016-05-12,60.337915282392025,66.24877906976747,6.47232558139535,12.057558139534883,10.979651162790695,38.85174418604651,66.2625581395349
133,2016-05-13,51.92570598006646,53.60831395348839,7.3226744186046515,9.98313953488372,10.023255813953488,32.02720930232557,55.89996677740865
134,2016-05-14,37.03920265780732,33.21313953488372,4.887441860465118,6.057122093023256,7.563953488372093,35.03093023255814,39.281420265780746
135,2016-05-15,72.72751245847176,61.92912790697673,3.790232558139536,8.835029069767446,7.188953488372093,39.943372093023264,74.42372093023255
136,2016-05-16,74.29302325581392,74.793488372093,10.56941860465116,18.936046511627914,11.953488372093023,44.50722868217057,79.15313953488369
137,2016-05-17,68.14229651162792,67.72005813953484,13.171976744186042,20.24505813953488,13.03779069767442,43.31257751937986,70.4080523255814
138,2016-05-18,70.80556478405315,65.79924418604652,12.147209302325583,15.62223837209302,14.017441860465116,45.09325581395351,70.92027408637873
139,2016-05-19,64.07174003322257,55.15360465116278,9.215813953488368,10.818023255813952,12.880813953488373,43.61883720930232,64.22325996677739
140,2016-05-20,47.79580564784053,46.60994186046512,9.165116279069766,11.08561046511628,12.25,41.91187984496124,49.69055924695461
141,2016-05-21,43.630502491694365,41.70720930232557,8.227325581395348,9.831686046511622,13.28779069767442,43.93656976744185,45.47069352159469
142,2016-05-22,34.74568106312292,31.87604651162792,6.3916279069767405,9.330232558139535,11.543604651162791,34.65389534883722,36.74642857142858
143,2016-05-23,25.2968438538206,22.98988372093024,5.864999999999999,6.486627906976742,8.93313953488372,41.597441860465125,41.597441860465125
144,2016-05-24,37.80332225913623,40.75569767441862,9.88244186046512,15.861337209302327,13.813953488372093,39.22662790697673,44.17740033222591
145,2016-05-25,32.87392026578074,32.561627906976746,6.798604651162791,9.045494186046511,9.107558139534884,34.97982558139534,36.51389534883722
146,2016-05-26,16.08039867109634,14.666162790697674,3.7662790697674415,4.990116279069767,5.424418604651163,42.81052325581396,42.81052325581396
147,2016-05-27,31.56362126245848,30.4486046511628,8.619767441860462,10.004796511627903,10.02906976744186,41.07622093023255,41.07622093023255
148,2016-05-28,39.7545473421927,42.91186046511629,8.732674418604654,13.409738372093026,12.924418604651162,40.88837209302325,47.354352159468434
149,2016-05-29,49.36002906976746,48.05145348837208,8.309302325581395,14.099418604651165,13.776162790697674,44.47711240310075,53.36597452934663
150,2016-05-30,68.37863372093024,61.15802325581396,10.283953488372097,14.130668604651154,16.34593023255814,41.270523255813934,68.49061046511628
151,2016-05-31,55.97543604651164,53.33058139534885,11.817558139534883,10.829215116279066,13.290697674418604,40.14558139534884,56.87771179401994
152,2016-06-01,43.03268272425248,46.34767441860467,12.529883720930233,8.039680232558142,12.520348837209305,37.510697674418594,47.528538205980055
153,2016-06-02,31.00232558139536,34.67337209302325,12.270813953488377,7.46220930232558,14.174418604651162,43.7925,43.796312292358806
154,2016-06-03,38.69970930232558,39.86127906976746,9.48697674418605,11.77107558139535,15.136627906976743,49.605348837209306,49.72051356589147
155,2016-06-04,40.29595099667773,43.98610465116278,8.592790697674422,15.080232558139535,14.65406976744186,41.70575581395349,50.04459302325583
156,2016-06-05,26.37142857142857,32.16720930232559,7.698488372093022,13.43095930232558,11.299418604651162,54.49821705426354,54.57571705426354
157,2016-06-06,41.71997508305648,49.1003488372093,9.783139534883723,15.56773255813954,13.58720930232558,44.967810077519374,51.401647286821685
158,2016-06-07,33.44750830564783,35.24465116279069,8.75186046511628,9.92921511627907,9.69767441860465,55.0093023255814,55.0093023255814
159,2016-06-08,49.83268272425249,50.90191860465116,11.813255813953491,15.668750000000005,13.534883720930232,56.00027131782946,57.05668604651164
160,2016-06-09,29.841029900332224,28.536627906976744,7.154418604651164,11.016424418604652,9.601744186046512,39.5938953488372,39.5938953488372
161,2016-06-10,41.109219269103,41.4656976744186,8.816279069767443,15.380232558139532,12.33720930232558,42.77372093023256,48.4054111295681
162,2016-06-11,46.81463870431894,46.99587209302325,10.666976744186051,13.987209302325583,13.97093023255814,45.52341085271317,50.90031976744186
163,2016-06-12,42.97491694352159,45.15587209302326,9.29046511627907,11.63125,14.03779069767442,49.36870155038757,50.88220930232556
164,2016-06-13,49.62925664451827,51.722441860465125,12.372906976744188,15.275145348837215,15.767441860465116,47.22327519379844,53.42717054263568
165,2016-06-14,57.89636627906976,54.25953488372093,8.183837209302332,14.955959302325583,12.598837209302326,38.92145348837211,58.46200581395349
166,2016-06-15,31.82358803986712,30.82598837209301,2.4338372093023253,7.506976744186042,5.770348837209302,41.75476744186049,42.41744186046514
167,2016-06-16,27.44501661129568,34.19470930232558,6.357790697674423,14.243604651162796,9.72093023255814,51.54984496124031,54.25234496124033
168,2016-06-17,45.336046511627934,52.23174418604653,13.641976744186048,20.913517441860467,13.33720930232558,60.479651162790695,61.13339147286823
169,2016-06-18,57.16783637873752,58.19127906976744,15.367674418604652,19.03343023255813,14.075581395348838,50.0725,60.28336240310076
170,2016-06-19,34.941694352159466,35.26162790697675,7.001627906976744,8.618459302325585,9.848837209302326,47.77903100775194,48.428333333333335
171,2016-06-20,41.53098006644517,40.15313953488372,6.618255813953486,7.737354651162796,11.46220930232558,47.709224806201554,49.016608527131794
172,2016-06-21,37.52308970099667,36.251976744186045,6.472441860465119,8.20130813953489,9.398255813953488,45.61122093023255,46.45593023255813
173,2016-06-22,54.87805232558139,55.025639534883744,9.326279069767445,14.744040697674423,15.299418604651162,43.66899224806203,56.82288759689924
174,2016-06-23,34.64468438538208,33.43209302325581,8.160813953488375,7.642732558139533,12.241279069767442,34.09994186046512,37.128048172757474
175,2016-06-24,20.40182724252492,20.65813953488372,6.171046511627902,9.63299418604651,7.718023255813954,37.35802325581397,37.35802325581397
176,2016-06-25,26.955813953488374,26.48523255813953,7.474999999999999,7.650436046511628,8.331395348837209,44.812461240310085,44.812461240310085
177,2016-06-26,27.79584717607973,28.75616279069768,9.064651162790696,10.782122093023256,10.950581395348838,37.19476744186046,37.89732558139534
178,2016-06-27,42.52128322259136,42.82970930232559,8.11093023255814,16.463953488372088,13.273255813953488,37.856511627906976,46.7572549833887
179,2016-06-28,58.91964285714283,51.459302325581405,10.471511627906976,15.578924418604656,13.30232558139535,47.91889534883722,62.80790697674417
180,2016-06-29,62.22632890365449,57.79581395348837,10.0696511627907,16.233284883720938,15.84593023255814,43.72802325581395,62.80177325581396
181,2016-06-30,52.57560215946844,49.96924418604652,7.82546511627907,13.725145348837216,13.30232558139535,37.58319767441861,52.85764119601328
182,2016-07-01,37.88332641196012,34.83848837209302,6.916279069767443,9.207122093023257,9.744186046511627,48.37337209302327,51.50040282392027
183,2016-07-02,45.32047342192691,47.32831395348837,8.388953488372092,12.725726744186042,14.456395348837209,48.5242441860465,54.48947674418606
184,2016-07-03,38.556976744186045,39.61511627906976,10.41639534883721,11.164389534883725,12.938953488372093,49.96598837209304,50.65284883720932
185,2016-07-04,37.135299003322274,38.92476744186049,10.86406976744186,10.250145348837208,11.561046511627907,38.12831395348837,40.95058970099669
186,2016-07-05,45.21007059800664,48.97738372093021,13.88988372093023,18.47776162790697,14.28779069767442,28.41290697674419,50.21876661129567
187,2016-07-06,32.99850498338869,33.60883720930232,11.318837209302329,13.421802325581396,13.145348837209305,29.977034883720943,35.3656561461794
188,2016-07-07,33.05415282392027,33.58930232558139,11.651046511627907,15.326744186046511,15.421511627906977,25.258430232558126,35.08348837209302
189,2016-07-08,34.42458471760798,37.79709302325582,12.329418604651163,16.56453488372093,14.69767441860465,23.65883720930232,38.50637873754153
190,2016-07-09,33.19086378737543,35.8711046511628,10.82627906976744,12.921366279069762,13.258720930232558,28.458546511627898,37.34306478405317
191,2016-07-10,36.70697674418604,36.72453488372094,10.22988372093023,11.92718023255814,14.122093023255816,32.099302325581405,39.27077242524918
192,2016-07-11,39.733907807309,40.72174418604651,10.543488372093025,11.334302325581396,13.959302325581396,40.08255813953489,43.51475498338871
193,2016-07-12,29.853654485049844,28.5479069767442,6.90267441860465,8.515261627906979,9.38953488372093,33.5339534883721,34.886063122923595
194,2016-07-13,24.71362126245847,25.134186046511623,6.305116279069766,8.800581395348836,9.011627906976743,30.59325581395349,31.0791196013289
195,2016-07-14,16.185880398671095,16.393837209302326,4.947558139534885,5.848255813953489,6.633720930232558,39.086046511627885,39.086046511627885
196,2016-07-15,24.03720930232558,27.42755813953488,7.361046511627905,13.605087209302331,10.80232558139535,47.34125968992248,47.34125968992248
197,2016-07-16,31.28305647840532,37.3267441860465,8.350000000000005,12.682267441860464,12.331395348837209,50.73810077519381,50.84577519379848
198,2016-07-17,41.57873754152825,45.00546511627906,7.359186046511629,13.385319767441858,12.80232558139535,44.59583333333335,49.20187984496124
199,2016-07-18,46.14611710963458,48.98313953488371,10.842441860465115,14.297965116279077,14.206395348837209,33.68546511627906,50.465137043189365
200,2016-07-19,23.487873754152822,25.86034883720929,9.66825581395349,6.861337209302326,10.53779069767442,44.29040697674419,44.29040697674419
201,2016-07-20,41.31777408637874,40.97139534883719,10.541744186046508,9.346220930232557,12.968023255813954,48.26141472868217,48.6991472868217
202,2016-07-21,47.60867940199336,49.5335465116279,10.861279069767434,12.253197674418612,15.90406976744186,42.81069767441858,52.08607558139533
203,2016-07-22,33.23282807308969,33.45046511627907,9.636860465116284,9.760174418604649,12.534883720930232,35.85226744186046,38.85681478405315
204,2016-07-23,31.517441860465112,33.89058139534884,8.294651162790698,10.95421511627907,13.299418604651162,31.77540697674419,35.95703488372094
205,2016-07-24,39.60342607973423,41.85244186046512,10.599186046511631,11.4030523255814,14.857558139534884,33.5631976744186,43.4425789036545
206,2016-07-25,31.25714285714286,32.58976744186047,8.212674418604651,9.775436046511627,11.938953488372093,31.894709302325587,35.28019933554819
207,2016-07-26,21.146511627906985,21.76709302325581,5.171046511627907,8.208720930232559,8.851744186046512,29.429127906976746,29.43483388704319
208,2016-07-27,15.370099667774086,16.931627906976747,4.416744186046511,9.16177325581395,8.473837209302326,34.85389534883722,34.85389534883722
209,2016-07-28,26.774252491694355,29.241511627906966,5.635930232558141,10.91526162790698,10.973837209302326,40.52976744186045,40.740639534883705
210,2016-07-29,38.77890365448505,43.29982558139533,9.538255813953487,14.921656976744186,13.093023255813954,35.06058139534882,46.056760797342186
211,2016-07-30,35.143853820598004,40.28651162790697,10.726162790697677,13.985610465116276,12.55813953488372,31.579186046511627,40.726411960132886
212,2016-07-31,29.967940199335548,33.5293023255814,9.0453488372093,12.784738372093022,11.290697674418604,31.30412790697676,34.75387873754153
213,2016-08-01,29.413289036544853,31.87918604651164,8.599767441860468,12.104505813953493,11.13953488372093,33.2185465116279,34.37396179401993
214,2016-08-02,38.089348006644514,38.7486046511628,9.607906976744186,11.547383720930236,11.502906976744184,31.61302325581396,40.96281976744186
