,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
26,2016-01-27,4.159194988479264,3.989059139784945,1.6077688172043003,2.238642473118279,4.275873655913978,30.55332661290321,30.97194892473117
27,2016-01-28,5.986746351766509,5.775584677419344,2.1972043010752693,2.908837365591398,4.580309139784946,28.73355510752689,29.723232526881738
28,2016-01-29,5.212701612903224,4.959663978494621,1.5923252688172047,1.862701612903226,4.248991935483871,28.27375672043009,28.81309811827954
29,2016-01-30,4.522911866359445,7.391545698924739,1.2361155913978503,1.2539314516129016,4.160282258064516,26.337587365591368,29.23125
30,2016-01-31,5.18526065668203,6.675013440860203,1.7302284946236586,1.5513608870967728,4.626680107526882,27.16780913978496,28.87427419354841
31,2016-02-01,8.292441916282634,8.576518817204311,2.519462365591396,2.7776209677419352,4.80880376344086,27.63208333333333,29.67206317204304
32,2016-02-02,8.325595238095234,8.853104838709674,2.151975806451611,2.8079805107526847,4.543010752688172,29.6274663978494,31.50732526881714
33,2016-02-03,7.836455933179727,9.789536290322587,1.8068010752688184,2.4726310483870977,4.368951612903226,28.60017473118282,31.58940188172047
34,2016-02-04,5.574659178187404,6.021095430107529,1.287701612903225,1.8939348118279573,4.043682795698925,27.999059139784944,29.044475806451608
35,2016-02-05,5.606694028417815,5.614630376344088,1.4293951612903228,2.385248655913978,4.119959677419355,28.032244623655927,28.730913978494627
36,2016-02-06,5.600045602918587,6.785282258064512,2.0446639784946217,3.0270665322580665,4.585349462365591,28.60050403225804,29.835897177419323
37,2016-02-07,4.580551555299539,4.248225806451608,2.095322580645166,2.1748823924731213,4.432459677419355,34.138776881720425,34.49947916666667
38,2016-02-08,4.851824116743473,4.800006720430101,2.433776881720424,2.042355510752687,4.429435483870968,34.041554659498225,34.704088261648764
39,2016-02-09,3.986431931643627,3.661323924731178,1.428575268817202,1.8235047043010784,3.701612903225808,31.70807123655913,31.935084005376343
40,2016-02-10,4.725756048387097,4.517923387096771,1.5543145161290308,1.91871639784946,3.789650537634409,30.6762029569892,31.026512096774148
41,2016-02-11,4.50923579109063,10.198514784946248,3.097318548387092,1.4401545698924714,4.304435483870968,31.43284946236559,35.781364247311814
42,2016-02-12,4.096812596006148,5.519603494623663,2.6879301075268844,1.4349294354838695,4.46135752688172,32.964173387096814,33.6600537634409
43,2016-02-13,4.525038402457756,4.748407258064516,2.0259946236559108,1.654653897849458,4.446236559139785,34.41609543010755,34.76752688172046
44,2016-02-14,4.597235023041473,4.786908602150544,1.7165053763440854,1.9544858870967736,4.385752688172043,31.01930107526884,31.345228494623687
45,2016-02-15,4.50445468509985,4.254758064516126,1.8086827956989235,2.2917674731182816,4.301075268817204,30.356827956989274,30.579539650537665
46,2016-02-16,5.875672043010751,6.008655913978499,2.219341397849461,2.20384744623656,4.114583333333333,30.170188172042984,30.570591397849444
47,2016-02-17,5.593229166666665,7.285235215053762,1.5821908602150525,1.8359038978494664,3.796370967741936,28.728447580645163,30.224966397849453
48,2016-02-18,7.618608390937031,18.325581797235017,1.2240053763440848,0.7384240591397848,3.829301075268817,29.399374999999967,38.47398233486941
49,2016-02-19,3.201958525345625,5.639858870967735,1.57458333333333,1.125520833333332,4.070564516129032,32.42677419354841,33.59297715053767
50,2016-02-20,3.083083717357911,4.425147849462362,1.779690860215053,2.452704973118283,4.23991935483871,30.114650537634382,30.62472782258063
51,2016-02-21,5.649008736559137,11.19645833333334,1.3276075268817202,1.2023521505376358,3.911290322580645,27.926512096774243,31.86019489247314
52,2016-02-22,4.650170410906299,6.72877688172042,1.5010215053763432,1.2842909946236565,3.998655913978496,31.82756048387098,33.541498655914005
53,2016-02-23,3.2521313364055344,4.4427150537634414,1.6454301075268796,1.4763104838709662,4.246975806451613,32.935517473118274,33.55086021505375
54,2016-02-24,3.694734062980032,7.014153225806458,1.44025537634409,1.625436827956986,4.244959677419355,35.9094892473118,37.92727822580644
55,2016-02-25,2.562960829493087,4.039327956989251,1.2537365591397869,1.3388608870967753,4.085349462365591,35.95635080645165,36.57704973118284
56,2016-02-26,2.308947772657449,4.570698924731181,1.1848387096774189,1.248605510752689,3.953293010752688,38.57441532258064,39.36208333333333
57,2016-02-27,7.634483006912452,13.263568548387097,0.918387096774193,0.8805611559139781,3.639448924731183,34.90481854838711,39.87851190476192
58,2016-02-28,6.296164554531482,11.194146505376354,1.2064650537634414,1.3893481182795695,3.961021505376344,34.58989919354842,38.50064516129034
59,2016-02-29,3.4940476190476217,4.253736559139787,1.3389650537634392,1.4231686827956975,4.127352150537634,37.69194220430112,38.31635944700464
60,2016-03-01,4.257718894009214,6.428104838709676,1.6054435483870972,1.5847278225806465,4.441868279569892,34.569959677419405,35.85678763440864
61,2016-03-02,3.599750384024581,4.161411290322583,1.2804301075268818,1.343397177419356,4.237903225806452,37.69641801075269,38.04371255760368
62,2016-03-03,13.635711885560683,12.493978494623647,1.3477419354838718,1.3199596774193545,4.040658602150538,33.545813172043005,36.2172489439324
63,2016-03-04,21.19988239247309,18.40642473118281,0.9665188172042988,1.1419354838709666,3.959005376344086,37.97666666666664,41.53403369815672
64,2016-03-05,22.98365495391705,22.985329301075264,1.2542607526881708,2.130393145161289,4.173051075268817,35.51184811827958,41.54869143625193
65,2016-03-06,18.96213997695854,20.196837077572955,1.0583064516129028,1.5075604838709693,4.14247311827957,33.00388440860215,39.05058227726572
66,2016-03-07,12.563373655913992,10.915114247311832,1.0963440860215048,1.51885080645161,4.165658602150538,32.435336021505364,33.6657344470046
67,2016-03-08,12.491604262672846,14.648998655913983,1.0887634408602134,1.182190860215055,3.809475806451613,30.555389784946247,34.97727726574506
68,2016-03-09,5.539278513824891,6.449643817204301,1.1534543010752685,1.3417842741935488,4.107190860215054,33.42707661290319,34.42414650537632
69,2016-03-10,6.7118687596006055,7.541780913978499,1.7864650537634403,2.559643817204301,4.224462365591398,32.10684811827955,33.36504032258065
70,2016-03-11,10.924903993855612,12.98470430107527,1.81987903225806,3.334139784946239,4.534274193548387,30.65217741935484,34.59193548387098
71,2016-03-12,9.034684619815671,8.976236559139778,1.0035080645161305,1.3124999999999991,3.76747311827957,33.2296303763441,34.6340860215054
72,2016-03-13,5.263712077572968,5.929583333333327,1.180604838709678,2.8952956989247327,4.096774193548387,34.452305107526904,35.39226814516131
73,2016-03-14,6.568629992319494,7.484932795698921,1.5835752688172078,2.827940188172046,4.208333333333333,34.17538306451618,35.293938172043056
74,2016-03-15,9.370542914746544,9.507439516129036,1.598629032258061,3.4664684139784927,4.307123655913978,34.83272849462372,36.287634408602194
75,2016-03-16,29.415034562211964,26.90104166666668,0.9802822580645176,1.4751176075268797,3.964717741935484,30.27296370967744,40.01242271505376
76,2016-03-17,39.79538642473118,36.3545324500768,1.3824327956989253,4.397547043010748,4.504032258064516,35.69815188172044,57.446052707373376
77,2016-03-18,21.373684715821813,18.339677419354828,1.4768145161290331,3.02696572580645,3.877016129032258,33.79753360215057,36.47505472350236
78,2016-03-19,45.35917578725041,36.63426459293394,2.6126612903225808,2.770228494623656,3.968413978494624,29.27793682795701,53.977690092165886
79,2016-03-20,79.52200652841775,64.54280337941633,4.790094086021501,3.0811323924731204,4.975806451612903,30.394939516129032,86.02662394393231
80,2016-03-21,55.958842165898645,48.78563844086026,5.368131720430108,3.002268145161286,6.127016129032258,29.99825268817206,61.1658318932412
81,2016-03-22,30.27613767281104,25.902923387096816,3.5569758064516126,1.7429099462365605,5.459677419354839,29.77752688172044,38.74009744623653
82,2016-03-23,14.058083717357926,12.15986559139786,2.114663978494621,1.0469254032258053,4.29872311827957,35.244939516129065,37.09893097158221
83,2016-03-24,8.689880952380943,8.324314516129023,1.337822580645162,1.4721774193548371,3.8125,36.98053763440859,37.42262768817203
84,2016-03-25,20.09290514592936,16.12320564516127,1.660430107526883,1.5598958333333366,4.001344086021505,34.28884408602152,38.71826132872505
85,2016-03-26,20.308498943932424,17.80140456989248,1.957029569892473,2.076478494623657,4.013104838709677,36.0012432795699,40.32849462365592
86,2016-03-27,37.4927203341014,27.11043682795697,1.90034946236559,1.4246303763440868,4.015793010752688,35.229368279569975,51.83885752688169
87,2016-03-28,10.559101382488482,9.009482526881712,1.3858333333333324,1.5826444892473102,3.956317204301076,35.42785618279572,35.7173051075269
88,2016-03-29,11.4729958717358,10.821095430107524,1.8809005376344088,3.541169354838705,3.990591397849464,36.86823252688171,37.81905241935485
89,2016-03-30,16.876296082949306,16.489086021505354,1.4642741935483825,1.7059139784946242,3.471438172043011,34.29136424731185,36.93583621351767
90,2016-03-31,13.89231470814132,13.93566532258065,1.2109408602150529,1.116599462365591,3.673051075268817,33.30198252688172,35.95442012288787
91,2016-04-01,7.183102918586798,6.58585349462365,0.8884677419354854,1.2443884408602153,3.711021505376344,33.1845362903226,33.538111559139814
92,2016-04-02,25.1054651497696,21.28257392473118,0.95883064516129,1.1694220430107525,3.632728494623656,33.28408602150537,39.86475086405533
93,2016-04-03,13.673375096006142,18.399260752688207,2.459368279569893,2.181132392473117,3.835013440860215,31.052311827956963,37.32376344086018
94,2016-04-04,11.675840053763446,11.389717741935469,2.4021102150537645,2.342809139784947,3.731182795698925,32.74726478494616,33.97898521505369
95,2016-04-05,10.107536482334863,8.293427419354831,1.0755241935483872,1.5509912634408614,3.538306451612903,33.36709677419353,33.78714477726572
96,2016-04-06,7.432872503840248,6.2217405913978645,1.1192876344086014,0.8448924731182785,3.53125,35.34255376344088,35.38088037634411
97,2016-04-07,3.7565668202764977,3.4510887096774208,0.909489247311826,1.089381720430108,3.4731182795698925,39.1271438172043,39.1324193548387
98,2016-04-08,5.921121351766516,5.778225806451617,1.1334005376344063,2.704603494623658,3.632728494623656,38.57209005376343,38.78794018817204
99,2016-04-09,7.469450844854064,6.8654502688171934,1.816491935483869,2.713491263440863,3.651209677419355,41.60994623655912,41.79356182795697
100,2016-04-10,12.439708141321056,10.965544354838718,1.8121102150537625,2.6651041666666657,3.598454301075269,39.10782258064515,39.48051747311826
101,2016-04-11,20.46843317972349,15.937627688172052,1.111276881720429,0.8659106182795709,3.444556451612903,34.16448252688173,34.70371159754225
102,2016-04-12,6.053110599078337,5.125967741935486,1.0527150537634404,1.2496807795698932,3.596774193548387,37.78600806451612,37.78649193548386
103,2016-04-13,3.935579877112134,3.802405913978496,1.2809543010752684,1.618598790322581,3.547043010752688,40.69592069892471,40.79602150537632
104,2016-04-14,12.741205837173585,9.932547043010764,1.2495295698924722,1.0563004032258063,3.509744623655914,36.94274193548387,36.98338805683564
105,2016-04-15,27.16031105990783,19.77362903225806,1.2454569892473102,0.7843581989247305,3.693548387096774,36.41275537634405,37.241327764976944
106,2016-04-16,10.222734254992307,7.822970430107528,0.9144892473118283,0.8955477150537628,3.817204301075269,41.09365591397847,41.10457565284176
107,2016-04-17,8.740272177419344,6.916881720430106,1.0310349462365602,1.7228158602150554,3.4301075268817205,46.52341845878137,46.78545474910394
108,2016-04-18,31.235505472350216,24.05011424731182,1.0605913978494623,1.738726478494626,3.1206317204301075,41.75252016129031,44.96366791474655
109,2016-04-19,46.77664650537631,34.0294489247312,0.9784677419354856,1.0177251344086025,3.234543010752688,37.2869287634409,49.806754032258034
110,2016-04-20,20.103667434715835,15.123030913978496,0.844610215053763,1.7655073924731173,3.368951612903226,39.22088037634408,39.60552419354838
111,2016-04-21,11.501785714285717,9.702567204301085,1.3234408602150567,2.576092069892474,3.434475806451613,41.658474462365554,41.92163642473114
112,2016-04-22,6.2139784946236345,5.646962365591398,1.1092338709677438,2.107762096774194,3.390456989247312,43.95782258064522,44.025866935483926
113,2016-04-23,6.790745007680484,7.031928763440864,1.2529704301075264,3.056801075268819,3.595766129032258,45.23037634408601,45.55128120199692
114,2016-04-24,15.171255760368668,12.145087365591392,1.5756451612903222,1.8011760752688195,3.3773521505376345,41.79690860215055,41.93246351766514
115,2016-04-25,17.479281874039962,13.625530913978492,1.8028629032258048,0.7802587365591376,3.7281586021505375,39.030779569892495,39.14642473118281
116,2016-04-26,7.914036098310301,6.532641129032267,1.7835483870967703,1.3543010752688187,3.729502688172043,46.89338261648742,46.93066084229388
117,2016-04-27,6.658650153609835,6.715504032258073,2.08950268817204,3.219724462365592,3.999663978494624,46.78882840501792,47.16020945340502
118,2016-04-28,10.268356374807986,8.91631720430107,1.4581451612903211,2.2249327956989227,3.7358870967741935,42.27631944444446,42.49719982078855
119,2016-04-29,22.03798003072195,17.306189516129045,1.1168010752688178,1.674479166666664,3.6431451612903225,38.65398521505376,39.44723406298004
120,2016-04-30,74.89188508064514,52.181807795698944,0.8167876344086027,0.9295866935483892,3.514448924731183,35.17022849462367,76.11468365975416
121,2016-05-01,32.63557267665133,23.821666666666665,1.6171370967741836,0.8572076612903216,4.007056451612903,37.50576612903225,42.66097686251922
122,2016-05-02,21.381446812596,16.67629704301077,1.2270564516129017,2.40895497311828,3.6770833333333335,36.13478046594983,36.48698316692271
123,2016-05-03,23.643085157450063,19.61290994623656,0.8719892473118238,1.8869119623655903,3.488239247311828,35.55987903225809,37.41977150537637
124,2016-05-04,14.118517185099837,12.074260752688174,0.9772043010752672,1.2219926075268817,3.59005376344086,37.06211693548388,37.94886424731183
125,2016-05-05,36.05531634024582,28.340060483870968,0.958319892473118,1.2451612903225806,3.548051075268817,36.65576164874546,47.563218445980525
126,2016-05-06,55.64824068740399,41.72075268817204,1.107056451612904,2.1361727150537635,3.757056451612903,37.542950268817215,64.29871303763441
127,2016-05-07,33.33130520353302,26.24629032258064,1.3189381720430111,1.7086021505376343,3.717741935483871,37.41135080645164,40.80706221198159
128,2016-05-08,24.191997887864783,17.75790322580649,0.8664784946236576,1.0119959677419346,3.427755376344086,35.997186379928344,36.45010080645165
129,2016-05-09,15.124788786482352,11.509065860215038,0.7203763440860216,1.671841397849463,3.4086021505376345,39.8709318996416,39.89676011264724
130,2016-05-10,14.2573492703533,11.756619623655904,0.6508602150537635,1.6265288978494603,3.3343413978494625,39.53388440860219,39.97775633640558
131,2016-05-11,15.47236223118279,11.797654569892485,1.5358198924731172,1.042977150537636,3.787634408602152,37.11880376344085,37.890646601382485
132,2016-05-12,44.22891417050688,32.302997311827966,1.0086021505376346,2.1600638440860207,3.789650537634409,39.86780241935479,57.945656201996925
133,2016-05-13,56.298966013824845,38.02692876344085,1.1536827956989233,1.643497983870969,3.507056451612903,40.06136424731182,64.67854934715821
134,2016-05-14,63.69507968509982,43.18380376344083,0.8144892473118258,0.9296875000000008,3.3743279569892475,52.03577732974906,77.36459133384528
135,2016-05-15,61.54967933947773,39.23314516129037,0.846868279569892,2.2823588709677405,3.4633736559139785,55.37980734767023,78.65661594342043
136,2016-05-16,77.0681586021505,47.938541666666666,0.6567204301075262,1.464448924731184,3.384744623655914,49.07094982078851,83.41782306067586
137,2016-05-17,45.70580837173578,33.52574596774191,0.8748655913978505,1.9185819892473115,3.494287634408602,44.52827508960569,51.25832661290325
138,2016-05-18,84.88147801459294,57.041438172043065,0.6198387096774195,1.971320564516129,3.75369623655914,35.18170026881725,85.2065946620584
139,2016-05-19,41.69431883640554,32.20928763440863,0.973494623655914,1.2660282258064504,3.671034946236559,36.55436827956992,45.99452812980033
140,2016-05-20,25.37751536098309,18.2179569892473,0.8553494623655946,0.8184811827956996,3.486559139784946,41.17723790322582,41.34558275729648
141,2016-05-21,16.580088325652824,12.320537634408597,0.968575268817202,2.245026881720429,3.685483870967742,40.81856182795696,40.894374999999975
142,2016-05-22,17.82327188940091,13.16415322580643,0.8519354838709683,2.0278393817204305,3.4418682795698925,47.110125448028754,47.21463149641584
143,2016-05-23,19.387461597542256,14.688877688172044,0.6516129032258071,2.0172715053763457,3.161626344086021,48.0461178315412,48.09522737455194
144,2016-05-24,17.366148233486953,13.68331989247312,0.6440053763440843,1.280577956989247,2.983198924731183,44.12819220430107,44.29393145161292
145,2016-05-25,10.821639784946228,8.377473118279568,0.8156989247311857,1.482073252688172,3.117271505376344,48.14153449820788,48.24578469022017
146,2016-05-26,20.605265937019976,16.063353494623648,0.9015053763440865,2.5318884408602127,3.255376344086021,50.518949372759934,53.89895737327196
147,2016-05-27,32.31119431643624,23.37517473118277,1.0233333333333317,2.0324428763440854,3.208333333333333,56.10762320788529,64.81694092421908
148,2016-05-28,22.691025825652822,17.069590053763434,0.9463844086021482,1.856686827956986,3.1555779569892475,49.97698252688173,50.66641849078333
149,2016-05-29,39.838227246543774,28.86023521505372,0.8850537634408595,2.259979838709679,3.412970430107527,39.0809923835125,50.81721310163845
150,2016-05-30,28.764686539938563,21.59180779569893,1.216559139784947,1.3836861559139784,3.2143817204301075,36.9626545698925,38.73043010752691
151,2016-05-31,23.118077956989247,17.052620967741948,1.2542741935483868,2.157577284946237,3.2506720430107525,37.73870967741931,37.75108198924726
152,2016-06-01,25.16791474654376,18.54364247311829,1.2380107526881723,3.017557123655916,3.4563172043010755,38.26625000000004,39.18853974654382
153,2016-06-02,24.722969470046102,19.840248655914007,1.1896639784946244,2.08993615591398,3.3635752688172045,41.13547939068105,41.71331317204306
154,2016-06-03,12.656996447772643,9.633293010752691,0.7231989247311827,1.096673387096773,2.935483870967742,44.11077060931901,44.170055843574
155,2016-06-04,8.625458429339481,6.380255376344091,0.754233870967743,1.3028057795698913,3.040994623655914,46.13450492831541,46.13450492831541
156,2016-06-05,8.014168106758836,6.564973118279574,0.7724999999999997,2.2254200268817206,3.2933467741935485,45.67156137992834,45.74582885304662
157,2016-06-06,10.273339093701985,7.87451612903225,0.7985349462365607,1.2996135752688187,3.0305779569892475,41.926395609319,42.00311043906809
158,2016-06-07,12.351092069892449,10.239153225806456,0.8680376344086028,1.7416162634408618,3.1549059139784945,40.23763440860215,40.71237231182796
159,2016-06-08,8.606163594470063,6.570806451612911,0.8945026881720407,1.6532258064516117,3.160954301075269,40.861075268817245,40.87730510752693
160,2016-06-09,10.514064900153617,7.765591397849461,0.7969623655913961,1.4308131720430106,3.202284946236559,43.04424059139784,43.05477150537634
161,2016-06-10,11.952949788786476,9.218434139784952,0.8950940860215065,1.8881888440860235,3.2184139784946235,42.43792114695341,42.55996031746032
162,2016-06-11,20.28729838709676,15.40479166666665,1.0733467741935472,1.901327284946236,3.2506720430107525,43.82297715053764,46.66781538018432
163,2016-06-12,17.722110215053767,14.524865591397846,1.0218951612903229,1.1875336021505378,3.1293682795698925,44.35462365591399,44.7330958781362
164,2016-06-13,24.88565908218124,18.761834677419348,1.033091397849461,1.136508736559141,3.2106854838709675,41.03029345878136,41.433967133896594
165,2016-06-14,23.11073108678956,19.706989247311824,0.7909139784946219,1.3137768817204314,3.126680107526881,40.39483870967743,42.34356374807988
166,2016-06-15,18.75698204685097,20.789082181259584,0.8139381720430088,1.7581653225806473,3.256720430107527,50.44939068100362,55.48459357398871
167,2016-06-16,10.308362135176658,8.472735215053767,0.8662903225806458,3.3635080645161293,3.385752688172043,58.0898655913978,58.16057123655909
168,2016-06-17,13.093332373271917,10.34534946236558,0.8833602150537633,2.770127688172044,3.092741935483871,49.07126568100357,49.214911994367625
169,2016-06-18,32.01339765745006,23.682923387096768,1.388172043010752,1.7740927419354833,2.9264112903225805,40.35475582437272,45.183063876088056
170,2016-06-19,24.17394393241171,17.594637096774182,1.0518145161290329,1.376008064516129,2.815524193548387,37.10507392473124,37.14434331797241
171,2016-06-20,20.461979166666687,14.757244623655916,0.968158602150538,1.5614919354838697,2.9499327956989245,39.056821236559145,39.33617943548388
172,2016-06-21,16.890322580645147,12.080645161290326,0.8428225806451614,1.4630712365591407,2.9136424731182795,42.13446236559141,42.13446236559141
173,2016-06-22,16.16246159754225,12.060927419354831,0.9174596774193496,1.778914650537636,2.908266129032258,41.630692204301006,41.64988959293389
174,2016-06-23,48.45169930875579,34.80900537634412,0.8080645161290387,2.805577956989249,3.0940860215053765,39.12823924731188,56.31189900153614
175,2016-06-24,121.3955702764977,77.09270353302612,0.8907930107526888,1.5016465053763448,3.1159274193548385,35.29192204301077,122.23630712365588
176,2016-06-25,75.600208813364,55.65073780721967,0.9475806451612891,1.3463877688172037,2.944556451612903,37.03886424731186,76.90707469278028
177,2016-06-26,18.896903801843315,15.712755376344084,0.9967473118279568,1.4053931451612915,2.862231182795699,45.18651209677426,46.39762528801849
178,2016-06-27,7.66513056835637,6.045954301075271,0.9239516129032264,1.149008736559141,2.838037634408602,48.22927195340501,48.22927195340501
179,2016-06-28,5.104512288786485,4.213245967741939,0.7886021505376345,1.6221606182795705,2.891801075268817,48.70762544802871,48.71410394265236
180,2016-06-29,9.41079829109062,7.550060483870965,1.0319758064516138,2.2100302419354847,3.127688172043011,45.6060909498208,45.70258960573477
181,2016-06-30,18.59669258832564,14.189724462365575,0.7324865591397848,1.225084005376344,3.0063844086021505,44.88874551971328,45.01788530465952
182,2016-07-01,12.84174347158218,9.654193548387108,0.6224327956989258,1.3139952956989234,3.045698924731183,46.62257168458782,46.64448700716847
183,2016-07-02,10.993819604454693,8.982284946236568,0.7837365591397846,3.062886424731184,3.340725806451613,48.35676523297492,48.40226478494624
184,2016-07-03,13.468106758832548,10.954012096774203,0.8818010752688175,3.391868279569896,3.4368279569892475,45.80052195340502,45.849348118279565
185,2016-07-04,29.6083525345622,24.270228494623616,1.2034677419354844,2.9522009408602186,3.327284946236559,41.402912186379965,43.02550131208399
186,2016-07-05,43.14535810291859,31.90635752688169,2.0823655913978545,2.974798387096773,3.690188172043011,42.63325044802863,50.62707597286228
187,2016-07-06,57.67254704301081,41.83030241935492,3.085161290322583,2.0387432795698897,3.780577956989248,42.8858221326165,58.680560675883335
188,2016-07-07,46.52277745775736,34.826948924731205,3.666223118279569,2.129301075268819,4.026545698924731,42.813868727598575,47.22169706861244
189,2016-07-08,40.24531730030724,31.299771505376327,2.275913978494635,2.3616935483870964,3.53125,34.32211693548388,46.20001872119808
190,2016-07-09,17.187730414746568,12.558333333333335,1.3046370967741927,2.223891129032257,3.1334005376344085,31.14069892473121,31.23129032258068
191,2016-07-10,14.955203533026106,11.269986559139785,1.0007123655913974,2.3076276881720417,3.019489247311828,36.61436155913983,36.68025873655919
192,2016-07-11,11.229915514592928,8.843602150537633,0.9009946236559134,2.055947580645163,2.75369623655914,43.51569444444447,43.51569444444447
193,2016-07-12,10.535323060675893,8.734475806451611,0.983817204301075,2.4676747311827945,2.814180107526881,40.735967741935546,40.96882392473125
194,2016-07-13,9.367041090629796,7.704233870967743,1.1865322580645177,1.826478494623656,2.8266129032258065,46.92076612903222,46.95030017921144
195,2016-07-14,8.628283410138254,6.761666666666673,1.2311962365591411,1.5009744623655903,2.735551075268817,49.76816308243728,49.76816308243728
196,2016-07-15,7.409888632872499,6.126162634408608,0.8284408602150541,1.5384912634408603,2.9378360215053765,44.54564068100356,44.550627240143335
197,2016-07-16,8.865284178187403,6.946263440860206,0.925658602150539,2.1091397849462368,3.0591397849462365,41.450777329749066,41.450777329749066
198,2016-07-17,10.935253456221194,8.248299731182808,0.9613844086021512,1.725336021505375,2.9049059139784945,42.11285170250896,42.11285170250896
199,2016-07-18,10.825480030721964,8.07688844086022,0.8931586021505398,2.303629032258064,2.895833333333333,43.19897849462367,43.20804243471584
200,2016-07-19,24.77349750384027,18.48834677419356,1.072043010752688,3.099411962365593,3.0924059139784945,43.40617607526877,48.31943996415768
201,2016-07-20,63.5144705261137,46.42692204301073,1.8006451612903236,1.643649193548387,2.935147849462365,39.64002912186382,71.98349366359447
202,2016-07-21,22.93938172043012,16.514865591397847,0.8367069892473127,1.2527721774193543,2.841397849462365,37.103909050179205,37.103909050179205
203,2016-07-22,12.97146697388632,9.81987903225806,0.6687903225806453,1.4856350806451597,2.933467741935484,38.33223566308241,38.34329301075266
204,2016-07-23,10.545564516129044,8.00766129032257,0.8545967741935471,2.182762096774192,3.1001344086021505,37.33315188172042,37.33315188172042
205,2016-07-24,19.240826612903195,14.196975806451608,0.7201075268817199,1.4142641129032256,2.9771505376344085,37.38836469534051,38.258211085509465
206,2016-07-25,23.08125720046084,18.856532258064547,0.8237634408602158,2.1743783602150524,3.077956989247312,37.760215053763424,38.82553763440859
207,2016-07-26,9.606298003072189,7.74845430107527,0.7789516129032246,1.506098790322579,2.982190860215054,41.75205869175632,41.78446684587818
208,2016-07-27,5.596658986175113,4.8747849462365584,0.819381720430109,1.5415490591397834,3.138104838709677,41.89247311827957,41.897650089605726
