,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
58,2016-02-28,92.49765625,75.805625,25.38875,39.1859375,29.609375,26.55875,92.49765625
59,2016-02-29,108.23359375,76.2603125,16.24625,35.74453125000001,25.625,27.20437500000001,108.23359375
60,2016-03-01,76.890625,67.3959375,18.621875000000003,39.66015625,25.65625,28.448125000000005,76.890625
61,2016-03-02,124.02265625000004,95.33375,27.68125,81.18515625,36.640625,20.996875,124.02265625000004
62,2016-03-03,147.40904017857142,109.9875,29.360625,94.63765625000002,45.046875,17.2759375,147.40904017857142
63,2016-03-04,131.9651785714286,98.80843750000004,25.385625,85.22609375,45.3125,20.1834375,131.9651785714286
64,2016-03-05,146.21238839285715,105.058125,23.17125,64.77734375,42.78125,22.2025,146.21238839285715
65,2016-03-06,134.03437499999998,99.0578125,17.53,49.04296875,34.90625,15.034999999999998,134.03437499999998
66,2016-03-07,137.17544642857143,102.888125,16.806250000000002,52.5484375,39.5625,18.613125,137.17544642857143
67,2016-03-08,42.61595982142857,54.01593749999999,11.238124999999998,26.264843750000004,21.125,26.424375,54.01593749999999
68,2016-03-09,22.40625,29.843125,10.445625,22.178125000000005,17.421875,28.264375000000005,30.896875
69,2016-03-10,45.98526785714286,49.569375,16.598125000000003,32.87734375,20.96875,25.659062500000005,49.6824107142857
70,2016-03-11,81.49296875000002,68.16125,25.663750000000004,56.060156250000006,26.96875,21.67375,81.49296875000002
71,2016-03-12,95.16484375,75.580625,23.22,48.81484375,26.65625,29.66375,95.16484375
72,2016-03-13,112.71484374999996,79.75031249999999,18.883125,53.29296875,28.75,25.0953125,112.71484374999996
73,2016-03-14,118.415625,84.83125,18.841875,55.1609375,29.046875,26.94875,118.415625
74,2016-03-15,105.57734375,79.02187500000002,17.774375000000003,42.375,27.84375,28.9690625,105.57734375
75,2016-03-16,76.44375000000001,68.08000000000001,17.796249999999997,55.134375000000006,26.15625,24.670625,76.44375000000001
76,2016-03-17,108.72734375000002,84.9396875,24.882500000000004,74.159375,33.1875,20.3665625,108.72734375000002
77,2016-03-18,120.41796875,87.31656250000002,22.19875,70.03281249999999,36.65625,16.1603125,120.41796875
78,2016-03-19,141.53727678571423,91.290625,20.25875,57.196875000000006,37.59375,24.065625,141.53727678571423
79,2016-03-20,85.3046875,75.6871875,17.138125,40.68203125,29.125,27.700312500000003,85.3046875
80,2016-03-21,78.7,71.11875000000002,20.460625000000004,42.28359375000001,29.15625,31.98,78.7
81,2016-03-22,87.58593750000001,71.6434375,17.871875000000003,41.44453124999999,26.515625,26.4615625,87.58593750000001
82,2016-03-23,56.17421875,59.20718749999999,13.158125,33.224218750000006,22.140625,28.2496875,59.28921874999999
83,2016-03-24,30.599107142857143,46.4425,13.864375,30.33515625,17.46875,28.080937500000005,46.4425
84,2016-03-25,50.80234375,58.8021875,17.360000000000003,50.44453125,22.375,24.470312499999995,58.81296875
85,2016-03-26,74.525,64.9996875,16.815624999999997,43.16484375,25.265625,25.770624999999995,74.525
86,2016-03-27,91.45703125,70.2903125,19.125000000000004,48.439062499999984,28.671875,28.431875,91.45703125
87,2016-03-28,72.48593749999999,69.4021875,27.985,58.98125,30.140625,28.257187500000004,72.54046874999999
88,2016-03-29,67.04218750000001,68.965625,35.9975,72.12421875000001,33.53125,19.9365625,73.95734375
89,2016-03-30,74.32343750000001,64.23125,25.108750000000004,64.78750000000001,31.09375,19.3496875,74.6734375
90,2016-03-31,64.38593750000001,54.615,12.895625,45.12890625,29.203125,23.863125,64.38593750000001
91,2016-04-01,56.34453125,54.579375,14.874999999999996,36.59609375000001,30.078125,26.055000000000007,56.88890625
92,2016-04-02,108.70624999999998,76.62531249999999,14.73875,60.625,43.03125,16.036250000000003,108.70624999999998
93,2016-04-03,46.723995535714295,44.767500000000005,9.29125,28.15234375,26.109375,25.128437500000004,46.78149553571429
94,2016-04-04,41.02232142857143,50.875,11.695625,28.5328125,23.15625,25.7371875,50.875
95,2016-04-05,63.53046875000001,60.475625,15.708125,40.66796875,27.171875,22.0403125,63.630781250000005
96,2016-04-06,38.78928571428572,37.010000000000005,10.44375,42.3796875,28.53125,14.1453125,42.82522321428572
97,2016-04-07,39.22678571428571,39.77,11.130624999999998,38.09218750000001,22.609375,20.945625,41.84178571428571
98,2016-04-08,56.1828125,56.6675,16.080624999999998,48.0421875,30.890625,25.294062500000003,57.2884375
99,2016-04-09,59.66640625,61.5090625,16.289374999999996,46.478125,25.578125,31.8625,62.00874999999999
100,2016-04-10,83.66640625000001,77.8690625,19.551250000000003,50.278125,27.015625,37.058125,83.66640625000001
101,2016-04-11,87.56406249999999,84.469375,21.53625,52.8671875,27.390625,28.8121875,87.56406249999999
102,2016-04-12,57.29743303571429,58.9465625,15.251875,38.1203125,21.578125,28.658125,59.353125
103,2016-04-13,82.91562500000002,76.39593749999999,14.268750000000002,53.42734375,25.8125,33.7825,83.77640625000002
104,2016-04-14,103.22578125,92.9346875,17.551875,62.01640625000001,27.109375,44.5659375,103.22578125
105,2016-04-15,68.21015625000001,73.79593750000001,15.284375,36.6203125,18.890625,40.17906249999999,73.79593750000001
106,2016-04-16,38.65178571428572,42.45125000000001,12.93875,36.78984375,21.40625,24.364375,42.45125000000001
107,2016-04-17,48.16450892857142,58.2,14.901875,41.053125,21.625,26.7703125,58.2
108,2016-04-18,44.09330357142857,51.91875,16.524375000000003,35.46875,20.734375,32.97875,51.91875
109,2016-04-19,50.68828125,60.299687500000005,15.1375,41.00703125,20.109375,38.73499999999999,60.299687500000005
110,2016-04-20,41.49732142857144,45.0390625,11.094375,46.98750000000001,22.0,20.3178125,47.06093750000001
111,2016-04-21,67.50625,61.38093750000001,13.714375,37.12265625,23.78125,36.5821875,67.62781249999999
112,2016-04-22,61.56562499999999,64.1125,19.96375,46.056250000000006,25.703125,29.916875,64.1125
113,2016-04-23,58.46640625,53.0459375,7.914375000000001,26.55703125,19.703125,44.071875000000006,58.46640625
114,2016-04-24,58.97890625,55.80406249999999,10.268125,28.915625,20.53125,37.95343750000001,59.11328124999999
115,2016-04-25,54.63191964285715,56.8878125,9.46125,28.33359375,17.90625,32.8621875,56.92375
116,2016-04-26,59.9296875,55.69375000000001,8.504999999999999,39.79140625,20.9375,24.2459375,59.93734375
117,2016-04-27,45.90982142857142,51.5184375,10.578125000000002,30.28125,17.859375,36.650625000000005,51.5184375
118,2016-04-28,69.253125,64.5071875,16.126250000000002,42.4484375,21.015625,39.6509375,69.69234375
119,2016-04-29,91.47343750000002,82.2321875,18.40625,60.78828125,26.96875,38.519375,91.47343750000002
120,2016-04-30,79.23515625,76.48562500000001,21.49375,48.2328125,25.53125,41.31125,79.746875
121,2016-05-01,70.01953125,69.84375000000001,18.53125,46.3875,24.734375,35.15375000000001,70.86359375
122,2016-05-02,42.75178571428571,49.5503125,15.0325,37.5546875,22.28125,24.99125,49.5503125
123,2016-05-03,39.96785714285714,65.6328125,15.42375,33.25390625,17.484375,35.60125,65.6328125
124,2016-05-04,53.67120535714285,67.45281250000001,18.560625,47.67109375,20.765625,37.830312500000005,67.45281250000001
125,2016-05-05,57.71116071428571,60.62593749999999,13.976874999999998,47.5125,22.734375,30.34125,60.71828124999999
126,2016-05-06,68.78984375,69.578125,17.998750000000005,41.0625,24.328125,35.7575,70.21515625
127,2016-05-07,107.946875,165.50718750000004,16.595,31.176562500000003,20.71875,39.5275,165.50718750000004
128,2016-05-08,55.627343750000016,63.045,13.276875,34.81015625,19.921875,28.40000000000001,63.045
129,2016-05-09,78.05781250000001,63.21125,13.209375,48.16875,26.953125,16.2615625,78.05781250000001
130,2016-05-10,62.76406250000001,54.94468749999999,11.587500000000002,28.47109375,18.28125,38.4428125,62.78562500000001
131,2016-05-11,76.53828125000001,66.8453125,17.080624999999998,46.75390625,23.40625,37.230625,76.53828125000001
132,2016-05-12,68.11953125000001,68.3740625,17.1325,41.12031250000001,22.59375,44.17218750000001,69.2521875
133,2016-05-13,43.45368303571429,54.0890625,12.71875,24.409375,15.4375,35.5128125,54.0890625
134,2016-05-14,89.6734375,72.60749999999997,14.49,28.210156250000004,22.46875,45.01125,89.6734375
135,2016-05-15,51.03147321428572,50.087812500000005,18.1625,33.7453125,23.203125,25.7765625,51.08415178571428
136,2016-05-16,56.26796875000001,59.7175,19.378125,35.54296875,18.78125,35.54124999999999,59.7175
137,2016-05-17,64.32265625,63.050625,16.798750000000002,41.38828125,19.90625,53.028125,64.5371875
138,2016-05-18,55.24095982142856,60.3553125,15.23625,40.83203125,17.53125,48.86895833333333,60.530625
139,2016-05-19,75.45546875,68.829375,16.61625,33.02343749999999,19.734375,64.74270833333334,75.45546875
140,2016-05-20,45.81808035714286,50.173125,12.0975,27.1984375,18.203125,37.4278125,50.173125
141,2016-05-21,28.47857142857143,27.440625,9.95,21.98359375,16.3125,37.26874999999999,37.26874999999999
142,2016-05-22,36.25089285714286,34.450625,9.289375,20.06640625,13.5625,42.250625,43.129642857142855
143,2016-05-23,54.79609375,54.100625,11.541875,31.91562500000001,17.484375,36.379375,55.40890625000001
144,2016-05-24,73.6609375,65.0096875,17.474375000000002,46.85546875,18.65625,39.5515625,73.6609375
145,2016-05-25,96.421875,74.8259375,19.983125,45.21640625,23.578125,34.982187499999995,96.421875
146,2016-05-26,80.46406250000001,65.358125,15.07875,47.04375,24.671875,25.87125,80.46406250000001
147,2016-05-27,57.04921875,52.4725,11.87625,29.688281249999992,22.390625,35.48125,57.05421875
148,2016-05-28,41.23482142857142,44.76,13.713125,32.292187500000004,20.796875,21.1834375,45.08446428571429
149,2016-05-29,68.16953125,58.59437499999999,15.389375,33.776562500000004,21.859375,32.00875,68.16953125
150,2016-05-30,92.4125,73.3515625,16.964374999999997,45.746875,27.0,35.1953125,92.4125
151,2016-05-31,106.9296875,81.51625000000001,16.909375000000004,38.81328125000002,29.28125,33.877500000000005,106.9296875
152,2016-06-01,44.15,47.22187500000001,12.48375,26.360156250000003,21.484375,35.0459375,47.22187500000001
153,2016-06-02,72.26875000000001,65.5396875,16.455625000000005,38.36250000000001,20.796875,30.440625,72.26875000000001
154,2016-06-03,47.98404017857143,47.42343749999999,10.909375,30.975781250000004,16.28125,30.6734375,48.71810267857142
155,2016-06-04,38.30535714285714,41.759062500000006,11.46125,22.1609375,15.21875,31.551875,42.0528125
156,2016-06-05,50.41450892857142,54.351875000000014,12.096875,29.52265625,16.140625,37.9634375,54.351875000000014
157,2016-06-06,65.0046875,63.56125,14.71,34.76640625,18.828125,39.5453125,65.4009375
158,2016-06-07,89.33984375000001,72.52968750000001,14.065625,40.62890624999999,23.03125,39.02,89.33984375000001
159,2016-06-08,98.73515625,77.296875,13.0875,36.8,23.125,21.460625,98.73515625
160,2016-06-09,73.996875,61.46875000000001,13.266875,25.3453125,21.203125,34.9715625,73.996875
161,2016-06-10,76.5734375,63.29625,13.510625000000005,25.984375,18.40625,39.85750000000001,76.5734375
162,2016-06-11,85.19140625,72.448125,13.279375,39.1578125,22.578125,34.744687500000005,85.19140625
163,2016-06-12,44.6265625,44.4265625,11.89125,26.5140625,17.421875,41.5159375,44.93031249999999
164,2016-06-13,45.83761160714286,48.064062500000006,13.066875,29.21250000000001,17.90625,37.5515625,48.25863839285715
165,2016-06-14,51.91774553571428,54.48187500000001,14.92625,31.682031249999994,18.640625,42.28125000000001,54.48187500000001
166,2016-06-15,59.59765624999999,59.476875,20.380000000000003,37.6859375,22.328125,35.7703125,60.284375
167,2016-06-16,71.71171875,61.2315625,15.895,29.15703125,21.625,50.478541666666665,71.71171875
168,2016-06-17,62.497656250000006,62.08625,20.773750000000007,38.1046875,21.640625,45.85937500000001,63.42687499999999
169,2016-06-18,51.81294642857143,56.97187500000001,19.84125,39.61484375,19.765625,34.216875,56.97187500000001
170,2016-06-19,24.51517857142857,32.04562500000001,15.319375,31.2203125,16.421875,20.1225,32.604375000000005
171,2016-06-20,23.747321428571425,31.899375,17.94625,40.221875,19.875,19.714375,40.221875
172,2016-06-21,36.332142857142856,41.30750000000001,13.568125,35.3328125,20.53125,20.381875,41.30750000000001
173,2016-06-22,35.25178571428572,38.07625,17.27,33.63046875,21.34375,23.883750000000003,38.25071428571428
174,2016-06-23,37.01428571428571,43.737187500000005,13.631875,28.63828125,18.78125,28.818125,43.737187500000005
175,2016-06-24,25.313392857142865,30.200625,15.013125,29.81015625,18.203125,27.9134375,32.0503125
176,2016-06-25,27.18839285714286,26.785,12.136875000000002,28.317187500000003,16.78125,32.614375,34.01625000000001
177,2016-06-26,39.90982142857143,38.8225,13.065625,22.93125,16.03125,41.2478125,41.66227678571428
178,2016-06-27,18.464285714285715,20.71,11.358125,33.35234375,18.21875,27.525625,34.69796875
179,2016-06-28,60.08046875,53.3715625,23.740625,42.06718750000001,20.40625,22.615625,60.08046875
180,2016-06-29,26.947321428571428,35.211875,15.47875,31.028125000000006,20.53125,23.7,35.42015625
181,2016-06-30,26.9625,35.298125,19.37625,32.936718750000004,19.5,22.2896875,35.45578125
182,2016-07-01,20.103571428571428,20.146875,13.368750000000002,28.96640625000001,10.65625,16.518125,28.96640625000001
183,2016-07-02,11.38125,15.914374999999998,12.559375000000005,26.842968750000004,15.578125,23.86625,27.635625000000005
184,2016-07-03,15.675892857142856,20.465625,14.950625,32.1625,20.78125,20.802499999999995,32.1625
185,2016-07-04,18.647321428571427,21.60625,13.923125,38.15859375,20.546875,19.496875,38.15859375
186,2016-07-05,21.67232142857144,24.426875,15.19125,39.503125,19.8125,18.3059375,39.503125
187,2016-07-06,40.81428571428572,42.9375,13.339375,43.88906250000001,25.84375,15.906875,46.710312500000015
188,2016-07-07,22.21428571428571,28.3575,12.216875000000002,23.17109375,15.84375,28.462187499999995,29.791875
189,2016-07-08,37.18839285714286,43.088124999999984,12.390625,25.890625000000004,16.3125,27.35875,43.088124999999984
190,2016-07-09,36.00535714285714,42.8296875,11.71,22.046875,14.5,20.2909375,42.8296875
191,2016-07-10,49.376339285714295,50.79,12.955,25.290625,17.0,18.745625000000004,50.83296875
192,2016-07-11,53.08671874999999,53.23906249999999,12.864375000000004,33.884375,18.34375,14.381874999999996,54.29624999999999
193,2016-07-12,57.465625,57.4946875,13.1625,35.721875000000004,20.609375,29.383750000000006,58.275625000000005
194,2016-07-13,61.23437500000001,56.92062500000001,14.603125000000004,35.396875,21.4375,31.2271875,61.23437500000001
195,2016-07-14,57.18136160714285,54.9025,15.55,39.06328125,23.5625,23.035,58.09734374999999
196,2016-07-15,27.661607142857143,29.926875000000003,14.353125000000004,21.993749999999995,18.359375,25.248125,30.28294642857143
197,2016-07-16,37.68035714285714,37.296875,13.945625,27.10703125,18.734375,37.0796875,39.7684375
198,2016-07-17,46.033816964285705,48.45281249999999,14.2025,30.457812500000003,21.25,31.943750000000005,48.46906249999999
199,2016-07-18,58.332589285714285,55.728750000000005,15.58125,32.640625,21.234375,35.0259375,58.540625
200,2016-07-19,40.73928571428572,46.2171875,12.752499999999996,27.896875000000005,17.296875,24.4809375,46.2171875
201,2016-07-20,26.531250000000004,36.05875,10.176875,20.51484375,14.03125,26.562812500000003,36.5375
202,2016-07-21,24.90446428571429,35.050625000000004,11.999375,26.0796875,14.765625,31.155937500000004,36.4915625
203,2016-07-22,36.174107142857146,44.0015625,15.606875000000002,28.659375,17.84375,36.77375,44.214375
204,2016-07-23,41.34341517857143,48.0409375,16.59125,32.350781250000004,17.0,37.7209375,48.04187499999999
205,2016-07-24,52.45859375,55.541250000000005,15.293125,37.24921875,19.25,40.6553125,55.541250000000005
206,2016-07-25,59.37890625,58.2046875,17.183125,32.36328125,20.8125,45.44052083333333,59.65078125
207,2016-07-26,61.17109375,58.2765625,19.974375,37.2765625,22.09375,39.133125,61.20765625000001
208,2016-07-27,58.0953125,58.23531249999999,22.205625000000005,35.397656250000004,20.90625,38.3271875,59.09890624999999
209,2016-07-28,58.49218749999999,58.859375,20.686875000000004,34.26015625,22.46875,42.1375,59.06218749999999
210,2016-07-29,55.97857142857144,57.79,20.888125,36.5140625,20.765625,45.721875,57.79
211,2016-07-30,66.38906250000001,64.3121875,15.802500000000002,31.203906250000003,18.8125,52.392916666666665,66.73359375
212,2016-07-31,46.115513392857146,50.072187500000005,12.54,20.953125,15.765625,50.08781249999999,51.36645833333333
213,2016-08-01,21.40982142857143,34.348749999999995,11.375000000000002,19.871875000000003,11.421875,35.483437499999994,37.17906249999999
214,2016-08-02,29.889285714285712,38.79656250000001,12.638125,34.45625,15.390625,29.159375,39.2871875
215,2016-08-03,19.60892857142857,26.464375,15.4425,33.14140625,16.765625,22.565000000000005,33.283125
216,2016-08-04,30.79285714285715,36.231875,18.24,39.090625,19.078125,24.02375,39.915625
217,2016-08-05,40.065178571428575,45.474375,16.537499999999998,39.13046875,20.4375,28.9021875,47.05953125
218,2016-08-06,47.59029017857143,50.7146875,14.898125000000002,40.41328125,20.34375,35.04875,50.7146875
219,2016-08-07,33.85803571428571,38.42187499999999,13.085625,22.06875,15.28125,35.5375,39.52406249999999
220,2016-08-08,21.25,33.843125,12.751250000000002,21.5875,13.6875,32.74,35.786875
221,2016-08-09,23.80803571428571,35.986875,14.283749999999998,23.482812499999994,14.671875,25.815625000000004,35.986875
222,2016-08-10,21.67857142857143,31.457499999999992,11.544374999999995,21.28515625,14.1875,27.4571875,32.1696875
223,2016-08-11,25.81428571428572,35.75375,12.895625,22.55,14.03125,33.965625,37.0628125
224,2016-08-12,26.36607142857144,37.67125000000001,12.306875000000002,23.60390625,14.390625,33.428125,38.58656249999999
225,2016-08-13,22.011607142857144,33.658125,11.636875,22.90234375,13.65625,34.875625,36.93062499999999
226,2016-08-14,30.369642857142857,40.295625,12.510624999999996,23.20703125,14.8125,39.545,42.384687500000005
227,2016-08-15,42.60691964285714,49.34375,14.58625,23.65703125,17.359375,57.73354166666667,57.73354166666667
228,2016-08-16,47.89051339285714,53.08125,14.836875,23.19921875,19.96875,55.04281250000001,55.6215625
229,2016-08-17,42.815178571428575,50.4040625,13.538125000000004,21.81015625,18.890625,46.43052083333334,51.0421875
230,2016-08-18,42.34732142857143,50.595937500000005,14.158125,23.46328125,17.90625,46.67239583333333,50.7959375
231,2016-08-19,55.291741071428575,59.2553125,15.994375,30.31953125,20.78125,52.95854166666667,59.4946875
232,2016-08-20,65.98671875,62.72375,18.776875000000004,41.860937500000006,26.421875,35.7840625,66.31703124999999
233,2016-08-21,64.8890625,57.8815625,16.87,27.8890625,30.6875,35.86,64.8890625
234,2016-08-22,53.73437499999999,54.3353125,15.78875,31.24609375,24.34375,31.1140625,54.53296875
235,2016-08-23,42.06339285714286,49.1684375,11.944375,19.22109375,19.46875,45.29875,49.42218750000001
236,2016-08-24,37.463392857142864,49.554375,14.072500000000002,24.35078125,19.796875,59.63791666666667,59.63791666666667
237,2016-08-25,45.48303571428572,52.45468749999999,13.641875,26.0125,19.71875,73.10416666666669,73.10416666666669
238,2016-08-26,34.82053571428571,43.77312499999999,12.19625,20.3625,16.71875,32.631249999999994,43.77312499999999
239,2016-08-27,31.36160714285715,45.0846875,15.347500000000002,25.231250000000003,18.015625,46.1359375,48.04031250000001
240,2016-08-28,37.90446428571429,48.8946875,16.28375,29.01328125,18.71875,59.875416666666666,59.99510416666668
241,2016-08-29,37.99107142857142,49.03093750000001,14.75625,33.55546875,17.03125,49.41447916666667,51.01166666666668
242,2016-08-30,32.61517857142857,44.08500000000001,14.6625,39.36640625000001,17.5,43.36156249999999,46.53625000000001
243,2016-08-31,49.32142857142858,59.120625,17.696875000000002,45.099218750000006,21.5625,48.16135416666666,59.120625
244,2016-09-01,66.95703124999999,64.90249999999999,19.203125,31.4203125,23.984375,63.99114583333333,67.46046874999999
245,2016-09-02,59.55546874999999,60.2546875,14.545,38.290625000000006,21.125,52.60333333333333,60.701875
246,2016-09-03,59.6921875,64.6584375,15.261874999999998,39.57031250000001,21.109375,63.12343750000001,66.36104166666667
247,2016-09-04,63.10859375,65.9384375,17.3725,37.9671875,21.4375,61.48593750000001,67.27171875
248,2016-09-05,69.09921875,66.17343749999999,17.823125,33.04453125,24.46875,55.88552083333333,69.1459375
249,2016-09-06,35.3732142857143,40.969375,11.593125,24.4265625,16.265625,43.24249999999999,43.9028125
250,2016-09-07,32.463392857142864,33.6975,11.121875,23.48125,18.671875,44.0690625,44.0690625
251,2016-09-08,47.382589285714296,53.18468749999999,15.091875,39.45,22.0625,42.797812500000006,53.18468749999999
252,2016-09-09,70.72187500000001,66.1253125,14.319374999999996,43.01640625,24.203125,62.2721875,70.82994791666668
253,2016-09-10,66.6296875,61.751875,18.216875000000005,37.3171875,23.828125,50.53302083333334,66.6296875
254,2016-09-11,52.31908482142857,55.5209375,14.418749999999998,32.86875,19.6875,37.47500000000001,55.5209375
255,2016-09-12,50.16629464285713,53.4778125,14.589375,33.53125,20.0,53.383229166666666,55.34
256,2016-09-13,60.2484375,61.4965625,14.16875,35.8875,21.78125,65.09062499999999,66.48958333333333
257,2016-09-14,46.76138392857142,50.15374999999999,13.34,29.797656250000003,20.75,38.685625,50.35254464285713
258,2016-09-15,19.006250000000005,23.364375,10.923125,27.9515625,20.140625,24.2646875,28.338125
259,2016-09-16,6.84017857142857,11.46875,9.613124999999998,18.007031249999997,12.796875,22.4478125,22.7253125
260,2016-09-17,20.72053571428572,27.760625000000005,11.673125,23.2125,16.578125,31.9834375,32.31484375
261,2016-09-18,49.36305803571428,46.951875,17.991249999999997,29.093750000000004,15.28125,33.054375,49.36305803571428
262,2016-09-19,49.85524553571428,46.98343750000001,22.813125000000003,32.103906249999994,12.609375,32.2746875,49.85524553571428
263,2016-09-20,37.11964285714286,46.920625,19.387500000000003,40.44921875,16.03125,35.0571875,47.34140624999999
