,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
49,2016-02-19,104.03500000000004,79.288625,21.1935,98.6095,27.60625,10.17,105.75162500000002
50,2016-02-20,90.99687500000002,88.93800000000002,22.405999999999995,47.63687499999999,24.2375,27.930624999999992,91.85025
51,2016-02-21,61.61875000000001,85.13250000000001,16.97625,46.915,19.7625,30.542875,85.13250000000001
52,2016-02-22,58.739017857142855,62.085875,8.666750000000002,39.89687499999999,18.99375,32.351625,62.176437499999984
53,2016-02-23,90.25437499999995,72.17762499999998,12.1095,32.6059375,23.38125,32.350125,90.25437499999995
54,2016-02-24,60.89812500000001,61.88174999999999,15.065750000000005,34.025625,19.7375,37.577125,64.09381249999998
55,2016-02-25,62.4740625,59.69375000000001,17.198999999999998,50.342812500000015,19.05,35.457625,62.7821875
56,2016-02-26,99.76906249999998,84.40337500000001,24.501,70.5759375,23.51875,26.57962500000001,99.76906249999998
57,2016-02-27,85.37968750000002,83.66425000000001,25.66175,71.05499999999999,23.93125,22.913875,85.78456250000002
58,2016-02-28,102.95874999999998,87.14362500000001,22.082,54.18437500000001,23.83125,26.4495,102.95874999999998
59,2016-02-29,84.1790625,68.98899999999999,17.650499999999997,33.6865625,21.8375,40.640125,84.1790625
60,2016-03-01,54.46053571428571,58.11037500000001,16.48725,46.361562500000005,19.10625,35.896375,58.56200000000001
61,2016-03-02,111.6415625,86.54200000000002,21.054,76.57506250000002,25.68125,32.4195,111.6415625
62,2016-03-03,139.07504464285714,107.56000000000002,32.06737499999999,106.36712500000002,34.43125,19.257625,139.07504464285714
63,2016-03-04,71.41683035714286,77.34675,26.03975,88.13775000000001,25.5125,20.331875,89.83037500000002
64,2016-03-05,105.44687500000002,84.20637499999998,25.83125,59.61250000000001,27.5125,35.99412499999999,105.44687500000002
65,2016-03-06,127.2204017857143,95.141,13.245500000000002,49.609062500000014,27.875,18.1345,127.2204017857143
66,2016-03-07,130.6208928571429,98.60975,16.0315,65.63625,31.55,26.256,130.6208928571429
67,2016-03-08,34.03178571428572,42.474,7.274500000000001,28.788437500000004,18.6,32.48337500000001,43.151500000000006
68,2016-03-09,22.10964285714285,33.51025,7.661500000000001,18.518125,14.8375,38.39325,39.036625
69,2016-03-10,31.88142857142857,40.3505,13.782000000000002,29.799375,15.1375,34.78024999999999,41.787250000000014
70,2016-03-11,75.8096875,64.77049999999998,24.856500000000004,63.4096875,22.1875,28.595375,75.9321875
71,2016-03-12,108.18312500000002,82.49112499999998,22.8965,57.2403125,23.05,43.67425000000001,108.18312500000002
72,2016-03-13,104.561875,76.02537500000003,18.913999999999994,54.39093749999999,23.8,31.53025,104.561875
73,2016-03-14,95.84343749999998,74.485375,18.9635,43.441875,22.70625,42.649,95.84343749999998
74,2016-03-15,75.36437499999997,65.667,14.472,50.2428125,18.275,34.69837499999999,75.37474999999998
75,2016-03-16,69.26312499999999,67.2795,19.2085,67.11656249999999,19.8375,35.471250000000005,73.01824999999997
76,2016-03-17,58.47401785714286,57.876875000000005,13.46175,61.4978125,18.20625,24.895499999999995,63.54375
77,2016-03-18,127.78705357142856,97.52775000000004,30.58325,89.7203125,34.1625,12.464375,127.78705357142856
78,2016-03-19,81.96138392857144,69.96,16.829,55.288125,22.80625,19.679125,82.08550892857143
79,2016-03-20,70.86687500000002,67.52537500000001,15.96475,49.791562500000005,18.99375,36.555375,70.89381250000001
80,2016-03-21,74.54406250000002,66.150875,15.799,52.48812500000001,19.4375,42.73525000000001,74.54406250000002
81,2016-03-22,57.73558035714287,58.89625,12.572500000000002,53.37281250000001,16.675,31.30925000000001,60.82631250000003
82,2016-03-23,46.33620535714285,56.24912500000001,12.238499999999998,32.109062499999986,15.43125,42.82512500000001,56.402
83,2016-03-24,31.93321428571428,46.502125000000014,13.724500000000004,27.590000000000003,13.05625,40.574000000000005,47.61400000000001
84,2016-03-25,49.94892857142857,58.37587499999999,23.48175,45.42218749999999,17.21875,40.62074999999999,58.39587499999999
85,2016-03-26,65.06691964285713,61.760375,19.624,50.6253125,16.9,42.858,65.1815625
86,2016-03-27,119.144375,86.196,22.89550000000001,51.2315625,25.125,37.62575,119.144375
87,2016-03-28,97.69281250000002,81.43175000000002,27.64275,72.05906250000001,23.9875,44.72329166666667,97.69281250000002
88,2016-03-29,88.83718749999998,81.64887499999998,29.6495,91.568875,24.59375,28.489874999999994,92.89168750000002
89,2016-03-30,95.7178125,78.97599999999998,29.656250000000018,85.3015,25.65625,24.0725,95.7178125
90,2016-03-31,81.72468750000003,63.922,13.382250000000004,63.35999999999998,22.40625,27.552125,81.72468750000003
91,2016-04-01,103.89218749999998,78.17325000000001,17.740500000000004,73.57062499999998,26.26875,42.017625,103.89218749999998
92,2016-04-02,80.754375,68.08224999999999,15.218250000000005,78.26024999999998,24.925,22.9345,83.1911875
93,2016-04-03,60.36812499999999,53.577125,9.82225,43.8609375,23.0875,30.57499999999999,60.38524999999999
94,2016-04-04,36.65035714285713,50.32125000000001,14.362250000000005,32.5984375,17.33125,39.50087499999999,50.69800000000001
95,2016-04-05,36.934285714285714,51.748000000000005,15.204249999999996,56.98156250000001,15.8375,27.460874999999994,59.1011875
96,2016-04-06,44.93883928571429,45.562625,9.84425,58.29781250000002,20.23125,20.223375,58.42000000000003
97,2016-04-07,63.94133928571428,56.29825000000001,13.005,55.525625000000005,24.7625,18.053875,64.87793749999999
98,2016-04-08,74.8225,67.44662500000001,17.87175,71.90812499999998,23.79375,29.75825000000001,77.1309375
99,2016-04-09,59.48254464285715,62.41137500000001,18.8245,68.2053125,19.94375,38.152750000000005,70.61249999999998
100,2016-04-10,79.14125000000001,78.178125,19.22675,73.9009375,22.0875,26.553125,82.071
101,2016-04-11,68.10156249999999,69.384375,13.994,57.64593750000002,20.4375,32.205875000000006,70.19212499999999
102,2016-04-12,55.89598214285716,57.38399999999998,10.993,52.17375,18.8875,34.75699999999999,59.886
103,2016-04-13,95.0796875,82.10512500000002,19.72475,71.5975,27.25625,41.69158333333335,95.0844375
104,2016-04-14,112.89977678571428,93.509875,17.379249999999995,69.84843749999999,27.85,53.84024999999999,112.89977678571428
105,2016-04-15,84.27062499999998,80.83337499999999,18.722,57.64281250000001,18.69375,40.871125,84.43587499999998
106,2016-04-16,36.753928571428574,43.59875,11.48725,42.721875,20.2625,32.460750000000004,44.246875
107,2016-04-17,59.091875,62.64237500000003,16.363,35.54593750000001,24.3125,43.45937500000001,62.82068750000002
108,2016-04-18,42.36714285714287,50.52537500000001,13.895249999999995,38.78937499999999,16.25,50.15054166666667,54.25379166666668
109,2016-04-19,41.14120535714285,56.220125,15.105,49.15875,16.025,44.54112500000001,56.2559375
110,2016-04-20,36.35428571428572,42.035,11.76775,52.291250000000005,19.5,29.50725000000001,52.291250000000005
111,2016-04-21,69.22937499999998,62.72387500000001,15.917999999999996,54.2178125,27.55,43.09312500000001,69.82881249999998
112,2016-04-22,98.1975,83.91499999999999,24.50875,68.3084375,30.36875,61.26908333333333,99.42041666666668
113,2016-04-23,50.14174107142857,46.216875,9.153250000000002,33.9471875,17.875,68.85458333333332,68.97729166666667
114,2016-04-24,60.845625000000005,63.26562499999999,11.99625,44.24750000000001,19.5,54.660041666666665,63.77050000000003
115,2016-04-25,56.546116071428585,69.06062499999999,12.6185,57.626875000000005,17.3,36.793875,70.30025
116,2016-04-26,48.21982142857142,53.13225000000001,9.8025,51.51156249999998,16.39375,34.31712500000001,56.103750000000005
117,2016-04-27,57.16821428571429,55.62425,12.255750000000004,37.18249999999999,20.95,48.934166666666655,58.66420833333334
118,2016-04-28,79.42375000000001,72.47737500000001,20.474500000000003,45.04593750000001,26.86875,59.06699999999999,80.012875
119,2016-04-29,121.91375,100.555375,32.02374999999999,81.000125,34.725,66.66879166666666,121.91375
120,2016-04-30,89.7884375,80.95575,22.5995,62.2646875,24.6125,91.75354166666668,95.97333333333331
121,2016-05-01,69.1228125,67.91162499999999,17.1245,51.6128125,21.30625,66.78270833333333,71.67002083333333
122,2016-05-02,59.45625,57.41762500000001,12.666250000000002,45.833125,22.95,32.262375000000006,59.458875
123,2016-05-03,38.22857142857143,63.94999999999999,11.954500000000005,30.002500000000005,16.89375,48.56583333333335,63.94999999999999
124,2016-05-04,63.49625000000001,72.67500000000001,22.5955,68.20374999999999,21.84375,53.19395833333332,75.09520833333332
125,2016-05-05,62.31044642857144,63.51124999999998,13.394749999999998,61.04687500000002,21.525,26.184875,64.1494375
126,2016-05-06,78.23218749999998,68.69162499999997,16.325750000000003,45.58499999999999,26.3625,47.312875,78.23218749999998
127,2016-05-07,81.5584375,142.517,11.204999999999998,38.89687500000001,17.8625,47.28462499999999,142.517
128,2016-05-08,43.73843750000002,57.60412499999999,9.5345,40.7025,15.3375,37.69825000000001,58.03724999999999
129,2016-05-09,63.83352678571429,58.44800000000002,13.3315,59.795625,20.55625,19.844625000000004,64.9597767857143
130,2016-05-10,38.22571428571428,42.47262500000001,10.905500000000004,40.2909375,18.18125,40.434625,45.760562500000006
131,2016-05-11,88.85281250000001,75.83712500000004,20.794500000000003,58.60031250000001,25.56875,65.34937500000001,88.85281250000001
132,2016-05-12,73.6225,69.479375,16.838749999999997,46.474375,21.09375,92.97551136363636,93.41196969696968
133,2016-05-13,77.54357142857145,67.0975,10.107500000000002,33.87062499999999,20.175,60.107708333333335,79.00183333333334
134,2016-05-14,53.20232142857144,55.79949999999999,11.85575,33.763437499999995,15.2625,50.36733333333333,56.293833333333325
135,2016-05-15,46.0890625,47.764375,15.875,44.197499999999984,23.7,20.4125,47.95338392857143
136,2016-05-16,59.36732142857143,57.633500000000005,17.714750000000002,42.19281249999999,21.95625,44.89070833333332,60.3670625
137,2016-05-17,43.19910714285716,53.576375000000006,17.164750000000005,49.1859375,15.74375,57.06595833333333,58.37785416666666
138,2016-05-18,45.62183035714285,55.12512500000001,13.291250000000002,40.705625000000005,14.475,67.29354166666664,67.84166666666665
139,2016-05-19,62.67625,62.51612500000001,15.267499999999997,35.50656250000001,16.65,68.90520833333332,71.3503125
140,2016-05-20,36.32285714285714,42.826125,9.153499999999998,35.575625,15.025,42.25920833333334,47.00752083333334
141,2016-05-21,21.756071428571428,22.001249999999995,6.06875,32.58968749999999,15.85,36.484375,40.58593749999999
142,2016-05-22,47.84223214285714,44.138375,8.328750000000001,28.424687500000005,18.95625,37.86524999999999,48.36839285714287
143,2016-05-23,72.3246875,63.28099999999999,16.24325,42.454062500000006,25.6875,41.11891666666666,72.3246875
144,2016-05-24,84.50968749999998,70.67925,18.270250000000004,48.67062500000001,26.01875,53.86183333333332,84.54749999999999
145,2016-05-25,92.1025,75.577375,15.389499999999996,46.43937500000002,25.63125,67.60041666666665,92.1025
146,2016-05-26,94.94812500000003,72.151,12.873750000000005,55.4328125,30.0125,27.655375000000003,94.94812500000003
147,2016-05-27,45.91352678571428,46.67912499999999,9.05825,43.66875,20.70625,29.86725000000001,49.957875
148,2016-05-28,39.42647321428571,41.516000000000005,8.6485,50.498125,22.99375,24.970875,55.74425
149,2016-05-29,61.61218749999999,56.39849999999999,11.767,48.68937499999999,29.13125,23.179500000000004,61.61218749999999
150,2016-05-30,82.476875,70.48125,14.293000000000005,44.384687500000005,25.275,47.97283333333333,82.54708333333333
151,2016-05-31,86.35937500000001,72.24212500000002,14.94575,49.30749999999999,26.73125,44.39379166666667,86.35937500000001
152,2016-06-01,35.88535714285715,38.4035,7.9455,32.62999999999999,18.35,45.26074999999999,46.301580357142846
153,2016-06-02,54.03776785714288,56.31912500000001,12.955249999999998,40.76468750000001,16.55,42.60175,56.44625000000002
154,2016-06-03,29.048214285714284,31.77125,7.836,38.42968750000001,13.56875,38.928125,45.084812500000005
155,2016-06-04,37.98571428571429,39.11999999999999,9.779749999999998,28.28531250000001,16.5875,37.19449999999999,40.88669642857142
156,2016-06-05,39.40071428571429,41.9845,12.28675,26.889375,14.63125,50.397041666666674,50.85516666666667
157,2016-06-06,56.81424107142857,56.139750000000014,11.29075,33.75124999999999,14.93125,58.770875000000025,65.01479166666665
158,2016-06-07,68.1478125,62.485375,10.70225,38.6134375,17.18125,42.645375,68.20049999999999
159,2016-06-08,54.726026785714296,56.011,9.84475,43.75437499999999,16.98125,27.82825,57.23412499999999
160,2016-06-09,45.4653125,46.885125,8.46975,34.95968749999999,14.9875,29.897375,47.39053571428572
161,2016-06-10,45.57308035714287,49.91875,9.395,25.960625,14.05625,42.66229166666667,50.36987500000001
162,2016-06-11,63.837812500000005,61.18449999999999,13.051750000000002,48.89843750000001,18.93125,31.201875,63.86925000000001
163,2016-06-12,32.82214285714285,32.63500000000001,8.581,36.556875,15.5,34.28637500000001,40.214017857142856
164,2016-06-13,46.36736607142858,50.22962500000001,14.879499999999998,36.11375,17.05625,46.93941666666666,50.973008928571424
165,2016-06-14,51.14924107142858,54.62700000000001,13.782749999999998,39.045,16.475,59.875,60.48285416666668
166,2016-06-15,74.82312499999999,67.680625,18.0845,50.63656250000001,23.275,41.28625,74.82312499999999
167,2016-06-16,94.11812500000003,74.196,17.309250000000002,40.64999999999999,27.2625,62.14112499999999,94.11812500000003
168,2016-06-17,72.99906250000001,69.12762500000001,16.82,42.2553125,21.95,63.18587499999997,76.61579166666665
169,2016-06-18,44.118482142857154,51.80912500000001,14.869000000000003,38.2309375,17.99375,45.96366666666666,51.99216666666666
170,2016-06-19,29.092857142857145,37.029625,14.309749999999998,36.73,15.84375,23.547,37.5644375
171,2016-06-20,20.24607142857143,24.24725,10.1135,30.619375,15.45,18.804875000000003,30.948125
172,2016-06-21,61.76656249999999,61.35324999999999,14.694999999999997,59.54625,23.375,33.030750000000005,63.383500000000005
173,2016-06-22,39.92428571428572,42.7575,10.324,43.2534375,19.725,21.78625,45.191
174,2016-06-23,62.47839285714284,58.978875,13.242749999999996,51.635000000000005,22.025,34.93625,62.49924999999998
175,2016-06-24,51.382544642857134,53.017125,13.267499999999998,35.808125000000004,18.60625,33.264875,53.49018749999999
176,2016-06-25,45.865669642857135,41.95187500000001,11.679999999999998,37.424062500000005,18.49375,39.328125,49.147955357142855
177,2016-06-26,36.63875000000001,40.82,11.62425,30.863125000000004,15.09375,47.89791666666667,48.515083333333344
178,2016-06-27,29.488214285714285,30.647250000000003,8.45975,39.70968749999999,16.0625,30.49900000000001,41.434562500000006
179,2016-06-28,82.83937500000002,62.15162500000001,40.647875000000006,71.77718749999998,28.86875,13.107375,82.83937500000002
180,2016-06-29,29.585357142857145,36.00125,11.85475,44.374375,16.6375,17.215375,44.44700000000001
181,2016-06-30,39.99058035714286,47.364625,18.41525,42.594375,16.15625,35.12975,47.644875
182,2016-07-01,37.40973214285715,38.824875000000006,22.024,45.7040625,13.99375,16.687875,45.7040625
183,2016-07-02,25.37928571428572,27.281749999999995,10.153500000000005,47.24843750000001,20.08125,19.65725,47.24843750000001
184,2016-07-03,34.00428571428572,35.327,9.0715,42.14375000000001,18.1125,18.672375,42.48593750000001
185,2016-07-04,52.66285714285715,54.88574999999999,12.236999999999998,44.7228125,20.35625,31.633500000000005,55.226562500000014
186,2016-07-05,30.63535714285714,37.081875,11.144,36.9771875,16.2875,27.150375000000004,38.31674999999999
187,2016-07-06,46.19160714285714,52.215750000000014,12.34125,46.671875000000014,17.76875,28.994125000000004,52.863
188,2016-07-07,20.052857142857142,30.652500000000003,9.371999999999998,28.09624999999999,12.26875,13.258375,30.82125000000001
189,2016-07-08,18.67607142857144,27.9085,10.109000000000002,23.75125,12.325,16.769625,27.9351875
190,2016-07-09,19.46,28.27775,10.0415,23.94000000000001,12.6125,17.338625,28.541125
191,2016-07-10,28.040357142857147,34.430250000000015,9.531499999999998,27.110000000000007,14.15625,18.378125000000004,34.554625
192,2016-07-11,34.19964285714286,36.901250000000005,8.8065,32.580000000000005,15.30625,22.57525,37.339928571428565
193,2016-07-12,67.66446428571427,62.18887499999998,12.39225,38.4021875,21.775,39.10620833333333,67.8944375
194,2016-07-13,70.19187500000001,66.64350000000002,12.677749999999998,42.57625,22.8,37.40112500000001,70.7059375
195,2016-07-14,55.283125000000005,54.43525000000002,10.976000000000004,47.284062500000005,22.3625,17.525624999999998,57.84731250000001
196,2016-07-15,50.78339285714287,53.551625,11.244499999999997,37.028125,18.8,33.015249999999995,53.747375
197,2016-07-16,48.67861607142855,47.0825,11.0335,24.745,19.29375,46.89170833333333,53.68665476190476
198,2016-07-17,72.94843750000001,65.216,16.470250000000004,32.87781249999999,22.53125,59.879375,75.14145833333333
199,2016-07-18,43.66214285714285,50.436000000000014,11.23325,27.029375,16.6,49.37575000000001,54.38050000000002
200,2016-07-19,44.14227678571427,51.261625,13.062,32.8209375,16.4625,48.33845833333332,51.67441666666666
201,2016-07-20,43.864598214285714,52.120625,14.222749999999996,36.83125,16.69375,51.55983333333332,54.30033333333333
202,2016-07-21,40.59741071428572,49.52400000000001,15.938250000000002,37.613125,15.84375,50.676541666666665,52.80945833333335
203,2016-07-22,49.45151785714286,54.10912500000002,16.71075,36.2621875,17.34375,54.96091666666666,57.343375
204,2016-07-23,56.389910714285726,58.49762500000003,16.791,34.91625,17.98125,59.62412500000001,62.03670833333335
205,2016-07-24,59.406875,61.359750000000005,15.94575,37.21468750000001,18.95,64.62554166666666,67.08060416666667
206,2016-07-25,47.83633928571428,54.57900000000001,13.316249999999997,29.8896875,16.15625,60.75383333333334,62.116250000000015
207,2016-07-26,65.92437500000001,63.226125,13.977249999999998,34.57125,18.63125,73.72221590909092,74.72000757575759
208,2016-07-27,69.8140625,66.95675000000001,15.076250000000002,40.684375,20.86875,51.00716666666667,69.84075000000001
209,2016-07-28,77.7253125,70.7185,16.186500000000002,43.166250000000005,20.275,62.37870833333335,78.9084375
210,2016-07-29,80.29093749999997,71.32662499999998,15.526500000000002,46.151875,20.7375,69.38520833333334,82.78062499999999
211,2016-07-30,56.19468749999999,57.258375,11.08025,27.23375,16.2125,50.11358333333335,58.49916666666667
212,2016-07-31,21.687500000000004,30.256249999999987,9.6245,18.1546875,10.9,27.925249999999995,32.700124999999986
213,2016-08-01,20.275357142857143,31.87225,10.027,20.1396875,9.98125,24.6695,33.34275
214,2016-08-02,20.875357142857144,33.22674999999999,11.22325,26.5778125,12.1,27.840625,34.30725
215,2016-08-03,26.229642857142856,32.693,10.85275,36.1346875,15.00625,22.564,38.839375
216,2016-08-04,41.02745535714287,42.93025,11.990750000000002,41.63531250000001,16.91875,30.744875,46.29277678571429
217,2016-08-05,34.35665178571428,40.35725000000002,13.157000000000002,29.7825,14.96875,31.731125,40.364625000000025
218,2016-08-06,28.24571428571429,34.099499999999985,10.56725,27.00656249999999,12.5625,30.432,34.84412499999999
219,2016-08-07,16.7375,25.8425,9.172499999999996,20.0725,9.975,25.82175,28.892375000000005
220,2016-08-08,14.02,24.99125,9.965749999999998,23.1246875,10.4125,22.5255,27.015312500000004
221,2016-08-09,17.113571428571426,28.21625,9.622,23.3021875,11.5125,17.169125,28.582937500000003
222,2016-08-10,14.869285714285716,22.52625,7.99525,19.895000000000003,10.50625,19.982000000000006,24.196812500000004
223,2016-08-11,22.84928571428572,30.70375,9.970249999999998,21.668125,10.8875,22.33824999999999,30.9455
224,2016-08-12,20.324285714285715,27.99775,9.629499999999998,22.112500000000004,11.06875,20.699625000000005,28.829875
225,2016-08-13,19.773571428571422,27.504,10.04425,21.643750000000004,11.14375,23.123125,29.230125
226,2016-08-14,34.75102678571429,40.631875,12.241,22.672187500000003,11.8125,37.787875,44.2754375
227,2016-08-15,26.8225,36.415000000000006,12.56675,25.770000000000003,12.94375,40.56700000000002,44.02487500000002
228,2016-08-16,31.045714285714286,39.267,11.829250000000002,25.226875,13.2875,37.898875,43.5725
229,2016-08-17,29.7325,38.844,10.477250000000002,24.0709375,13.31875,42.535375,45.319125
230,2016-08-18,31.029642857142864,40.32087500000001,11.369000000000002,24.9890625,13.25625,43.49483333333335,46.12908333333334
231,2016-08-19,36.08571428571428,47.987375,12.02625,32.295625,16.43125,49.934625,52.79629166666668
232,2016-08-20,54.18316964285716,56.86925000000001,13.416999999999998,39.5440625,20.23125,51.59212500000001,59.010583333333344
233,2016-08-21,69.36281249999999,63.28137499999999,16.996499999999997,43.4753125,26.4,38.609875,69.745375
234,2016-08-22,35.21821428571429,41.587125,13.787750000000004,27.4184375,15.58125,41.631166666666665,44.905791666666666
235,2016-08-23,34.541696428571434,42.54724999999999,11.321749999999998,24.3028125,15.1375,54.78541666666666,54.78541666666666
236,2016-08-24,31.24535714285713,42.37475,11.98875,26.992187500000007,14.51875,67.8000946969697,67.8000946969697
237,2016-08-25,36.97892857142857,46.774124999999984,11.27825,28.491250000000008,15.225,53.392916666666665,54.53416666666666
238,2016-08-26,32.025357142857146,41.40225000000001,10.559,22.95375,14.9625,36.89975,42.838750000000005
239,2016-08-27,26.615357142857142,42.89825,13.79675,24.4228125,15.2,50.03483333333333,50.736583333333336
240,2016-08-28,37.28642857142858,50.683875000000015,15.86775,25.40750000000001,17.35,81.72104166666665,81.72104166666665
241,2016-08-29,38.55250000000001,48.11087500000001,17.41875,33.495937500000004,17.20625,64.68991666666666,64.94995833333333
242,2016-08-30,37.73178571428571,51.282875,16.701249999999998,36.045625,16.81875,55.78291666666668,58.26100000000001
243,2016-08-31,52.14892857142856,59.48537499999999,17.610750000000003,46.61781249999999,19.74375,65.22208333333332,67.50433333333334
244,2016-09-01,75.8146875,68.08549999999998,16.5405,34.5396875,20.925,81.43124999999998,81.74114583333332
245,2016-09-02,84.38375000000002,71.68999999999998,17.75325,35.63437499999999,23.14375,79.90895833333335,86.36875000000002
246,2016-09-03,83.83874999999998,73.55737500000002,16.994,39.583125,22.36875,85.39337121212121,93.71732954545456
247,2016-09-04,68.641875,64.535,14.664249999999996,29.15250000000001,19.98125,68.42075,74.10912499999999
248,2016-09-05,49.43160714285714,54.9725,15.182750000000002,34.7034375,19.4875,53.15908333333333,57.96554166666666
249,2016-09-06,66.78531249999999,61.40012500000002,16.089999999999996,58.5171875,24.0125,32.153,69.73512499999998
250,2016-09-07,43.54209821428572,42.26912500000001,10.14075,40.98406249999999,18.525,34.875125,46.40418749999999
251,2016-09-08,70.61281249999999,64.86625,15.69775,53.06437500000002,25.21875,47.11875000000001,70.9915625
252,2016-09-09,73.44656249999998,68.49499999999998,15.907749999999997,57.6484375,23.31875,69.01458333333333,75.59562499999998
253,2016-09-10,62.65593749999999,62.527625000000015,15.9075,49.3171875,20.43125,48.45933333333332,63.584687500000015
