,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
40,2016-02-10,52.549047619047606,57.16155555555555,37.21455555555556,33.916944444444454,35.644444444444446,25.326222222222228,57.68322222222222
41,2016-02-11,63.08595238095239,61.786111111111104,32.709999999999994,31.30166666666668,30.711111111111112,24.73988888888889,64.76488888888888
42,2016-02-12,69.3463888888889,61.03244444444444,26.96088888888888,24.451944444444447,32.21666666666667,19.31777777777779,69.41161111111111
43,2016-02-13,15.079047619047625,41.88677777777778,11.405333333333331,6.1544444444444455,15.533333333333331,30.742999999999988,43.0161111111111
44,2016-02-14,18.26634920634921,27.58299999999999,13.342222222222224,9.755833333333332,16.877777777777776,32.84177777777778,34.934222222222225
45,2016-02-15,29.967182539682533,34.12522222222222,18.644,17.080555555555556,23.211111111111112,28.079111111111114,36.28994444444445
46,2016-02-16,18.524126984126983,26.97044444444445,14.506666666666662,13.367499999999998,17.455555555555556,30.573555555555554,31.65933333333334
47,2016-02-17,33.732380952380964,44.46888888888888,22.22388888888889,37.65416666666667,31.97777777777777,24.20944444444444,44.51144444444444
48,2016-02-18,47.06357142857144,53.26866666666667,22.41766666666667,31.31833333333333,33.07222222222222,27.59811111111111,53.26866666666667
49,2016-02-19,32.05936507936508,44.45222222222223,24.41566666666667,27.11027777777777,23.816666666666663,26.30655555555556,44.50322222222223
50,2016-02-20,26.940000000000005,35.99922222222222,16.682666666666666,19.58833333333333,19.288888888888888,27.82488888888889,36.12200000000001
51,2016-02-21,25.96380952380952,38.917333333333325,23.388222222222225,23.716666666666665,19.494444444444444,24.299,39.69311111111111
52,2016-02-22,68.18166666666667,66.7101111111111,35.89322222222223,39.942777777777785,32.111111111111114,20.59355555555556,68.36211111111112
53,2016-02-23,27.660634920634923,32.53822222222222,15.969111111111117,12.685833333333337,14.488888888888887,26.58588888888888,32.53822222222222
54,2016-02-24,38.6892857142857,44.91644444444445,19.68933333333333,25.620833333333334,28.444444444444443,24.76533333333333,45.04166666666667
55,2016-02-25,34.75738095238096,40.50299999999999,23.79855555555556,25.359722222222217,22.52777777777778,24.246888888888893,40.55822222222221
56,2016-02-26,50.39424603174604,53.06377777777777,19.541,32.613611111111105,31.22222222222222,22.23044444444444,53.43211111111111
57,2016-02-27,55.21444444444444,56.24755555555555,31.24377777777778,36.49166666666666,29.794444444444444,22.75388888888889,56.43999999999998
58,2016-02-28,40.96555555555556,54.088111111111104,22.352,27.70833333333333,22.216666666666665,25.07133333333333,54.088111111111104
59,2016-02-29,12.967936507936509,21.456444444444447,11.392666666666663,10.049166666666666,13.694444444444445,30.07433333333333,30.078777777777773
60,2016-03-01,66.04757936507934,63.89588888888888,33.58511111111112,57.75666666666668,40.11111111111112,21.66344444444444,67.18116666666664
61,2016-03-02,104.2261111111111,82.12666666666667,29.88833333333333,62.34183333333336,49.18888888888889,21.528,104.23461111111112
62,2016-03-03,169.54483333333334,116.62444444444444,49.38433333333332,68.13,44.53333333333333,25.42733333333333,169.54483333333334
63,2016-03-04,166.54227777777777,119.87755555555552,54.46066666666667,65.76,41.888888888888886,21.299777777777777,166.54227777777777
64,2016-03-05,58.37507936507937,68.62488888888889,16.11911111111111,24.03638888888889,23.66111111111111,28.48011111111112,68.62488888888889
65,2016-03-06,57.84654761904762,83.866,20.840222222222227,34.234722222222224,28.39444444444445,24.35911111111111,83.866
66,2016-03-07,40.23920634920635,72.03544444444444,20.99,27.43166666666666,22.3,28.26888888888889,72.03544444444444
67,2016-03-08,15.05746031746032,19.89044444444444,10.476888888888888,8.711388888888889,13.116666666666667,35.63777777777777,35.65588888888889
68,2016-03-09,18.666666666666668,22.351777777777773,14.410444444444442,14.405,16.477777777777778,32.526999999999994,33.07188888888889
69,2016-03-10,18.650158730158733,24.135555555555552,14.101333333333336,14.89138888888889,16.366666666666667,31.709888888888884,32.78261111111111
70,2016-03-11,32.58765873015872,41.16866666666667,19.32011111111112,25.352500000000003,21.25555555555556,27.598222222222223,41.16866666666667
71,2016-03-12,75.04833333333332,72.18100000000001,31.09311111111112,49.46138888888888,32.25555555555555,25.64711111111111,75.12811111111108
72,2016-03-13,35.03904761904762,42.85066666666668,16.27044444444444,17.123611111111117,16.22222222222222,31.754111111111104,42.85066666666668
73,2016-03-14,63.82095238095238,61.05666666666667,24.37811111111112,45.878888888888895,34.727777777777774,24.937555555555555,64.49849999999999
74,2016-03-15,134.0140873015873,112.76733333333333,45.81822222222223,81.74677777777777,55.327777777777776,23.127,134.0140873015873
75,2016-03-16,194.7384126984127,130.26211111111112,51.03599999999999,80.5811111111111,51.27777777777778,32.81688888888889,194.7384126984127
76,2016-03-17,136.89630952380955,99.43155555555558,39.78155555555555,49.43305555555556,32.46666666666667,38.30444444444444,136.89630952380955
77,2016-03-18,99.15666666666668,85.61577777777777,24.63277777777777,37.517222222222216,27.80555555555556,30.179666666666662,99.15666666666668
78,2016-03-19,36.96285714285715,50.35611111111111,16.988222222222223,19.525,16.2,29.816333333333333,50.35611111111111
79,2016-03-20,60.195555555555536,64.26655555555557,24.037777777777784,40.790000000000006,28.272222222222226,27.692,64.35133333333333
80,2016-03-21,99.70361111111114,99.4327777777778,36.777,72.64083333333333,46.42777777777778,26.05022222222222,101.60277777777776
81,2016-03-22,35.80571428571429,71.04544444444446,11.698444444444446,15.838333333333331,16.394444444444446,31.409333333333336,71.04544444444446
82,2016-03-23,14.464444444444446,27.31755555555555,7.394666666666668,9.815,11.78888888888889,36.18866666666667,37.12011111111111
83,2016-03-24,16.884761904761895,25.811111111111103,9.86,14.609722222222222,14.761111111111113,32.253777777777785,33.168222222222234
84,2016-03-25,32.24626984126985,48.20433333333334,14.01488888888889,28.586111111111105,22.016666666666666,28.885111111111115,48.20433333333334
85,2016-03-26,35.76507936507937,50.46577777777776,16.063777777777773,29.335,22.06111111111111,27.877,50.46577777777776
86,2016-03-27,40.36900793650794,57.69599999999999,22.35477777777777,42.76083333333335,29.383333333333333,25.00833333333333,57.78272222222221
87,2016-03-28,80.84166666666665,87.74311111111108,37.78,74.67944444444444,41.56666666666667,25.20333333333334,87.76999999999997
88,2016-03-29,19.887936507936512,33.18511111111111,10.759555555555554,17.178333333333335,15.15,33.46888888888889,36.564
89,2016-03-30,37.50603174603173,57.11011111111112,16.399555555555555,30.01638888888889,22.89444444444445,28.19466666666668,57.11011111111112
90,2016-03-31,111.64138888888888,105.7112222222222,37.9361111111111,50.23222222222223,36.03888888888889,50.65507407407407,112.26505555555552
91,2016-04-01,83.80833333333331,71.77333333333333,17.10422222222222,25.035833333333333,22.372222222222224,37.716777777777786,83.80833333333331
92,2016-04-02,15.94126984126984,25.876555555555555,7.9755555555555535,14.360833333333332,12.116666666666667,34.40133333333334,36.00500000000001
93,2016-04-03,29.231746031746034,55.58855555555554,10.133777777777777,25.37138888888889,16.5,30.89333333333333,55.58855555555554
94,2016-04-04,64.83083333333333,73.40655555555556,29.512666666666664,56.43694444444444,35.75,35.66799999999999,73.40655555555556
95,2016-04-05,36.62984126984125,47.40722222222223,13.392444444444443,27.824722222222235,17.7,35.53244444444444,47.40722222222223
96,2016-04-06,62.91888888888888,66.42955555555551,22.72155555555556,38.996388888888895,22.43888888888889,41.981666666666655,66.58983333333329
97,2016-04-07,37.297777777777775,55.35311111111111,10.522222222222222,26.337777777777777,15.116666666666667,35.21755555555555,55.35311111111111
98,2016-04-08,48.70849206349207,67.25311111111111,7.625333333333335,24.48277777777778,15.011111111111113,32.84177777777778,67.2783888888889
99,2016-04-09,55.07202380952381,121.5297777777778,11.882888888888887,17.073611111111113,13.47222222222222,33.93577777777777,121.5297777777778
100,2016-04-10,22.11206349206349,53.606111111111126,12.706444444444442,16.182222222222222,13.316666666666666,32.20811111111112,53.606111111111126
101,2016-04-11,29.90857142857143,46.96155555555556,13.586444444444446,23.90805555555556,14.572222222222225,35.437777777777775,46.96155555555556
102,2016-04-12,71.39638888888891,68.66266666666664,19.02177777777777,43.75666666666667,26.044444444444444,27.88555555555556,71.63816666666666
103,2016-04-13,86.52388888888889,72.78388888888888,15.707555555555558,42.92416666666667,32.87222222222222,25.32022222222222,86.52388888888889
104,2016-04-14,37.470952380952376,45.16522222222223,8.961333333333338,23.30305555555556,15.78888888888889,36.36977777777778,45.37255555555557
105,2016-04-15,75.57305555555557,74.46244444444444,22.47755555555556,45.289444444444456,22.605555555555554,40.06611111111111,75.76200000000001
106,2016-04-16,71.6036111111111,71.64688888888887,14.481777777777776,25.473611111111104,18.966666666666665,38.266,72.44633333333333
107,2016-04-17,20.720952380952383,29.09300000000001,6.116666666666666,12.40694444444444,12.811111111111112,33.25044444444445,35.060666666666684
108,2016-04-18,26.705079365079364,33.55944444444444,8.301777777777774,24.22277777777778,17.566666666666666,31.9348888888889,35.78244444444444
109,2016-04-19,42.4847619047619,48.2288888888889,15.749999999999998,38.41861111111111,18.58333333333333,32.096222222222224,48.48600000000002
110,2016-04-20,55.33765873015873,55.78577777777779,16.17111111111111,27.527222222222225,18.016666666666666,39.62888888888888,56.33726984126985
111,2016-04-21,88.42749999999998,75.50766666666668,15.694222222222225,42.10666666666667,24.52777777777778,34.90477777777778,88.42749999999998
112,2016-04-22,110.82194444444444,143.96098412698413,3.9811111111111113,14.841111111111116,11.86111111111111,36.96277777777778,145.48537301587302
113,2016-04-23,43.44198412698414,59.239333333333335,7.010222222222222,22.96555555555556,14.855555555555556,32.70055555555556,59.239333333333335
114,2016-04-24,75.22666666666669,101.727,24.58688888888889,45.820277777777775,26.944444444444443,43.24388888888889,101.727
115,2016-04-25,68.49222222222222,92.89033333333334,19.878,30.755555555555567,23.66111111111111,42.55477777777776,92.89033333333334
116,2016-04-26,39.11174603174604,56.33144444444447,19.75977777777777,29.06888888888888,17.333333333333332,40.35655555555555,56.33144444444447
117,2016-04-27,47.100238095238105,56.205666666666666,19.22777777777777,32.05694444444444,18.694444444444443,41.82844444444444,56.205666666666666
118,2016-04-28,29.120634920634924,40.23422222222223,9.105555555555554,18.807222222222222,15.838888888888889,41.260666666666665,42.210888888888896
119,2016-04-29,59.5626984126984,68.06177777777776,20.550444444444448,42.98777777777777,22.11111111111111,49.98529629629629,68.06688888888887
120,2016-04-30,58.36361111111111,61.49877777777777,12.901555555555555,29.782222222222224,19.00555555555556,47.35211111111112,61.7897037037037
121,2016-05-01,92.60388888888887,80.86177777777779,23.022888888888893,31.29972222222224,26.044444444444444,83.19420875420876,92.60388888888887
122,2016-05-02,49.72769841269844,53.47966666666666,11.735111111111111,15.583055555555555,15.744444444444444,42.89648148148148,53.67080952380952
123,2016-05-03,13.651111111111112,21.01088888888889,4.155999999999999,7.94527777777778,11.655555555555557,40.28985185185186,40.28985185185186
124,2016-05-04,21.408571428571424,28.27955555555556,5.724666666666666,17.23222222222222,12.338888888888889,40.24788888888888,40.24788888888888
125,2016-05-05,30.616190476190468,43.97288888888888,14.352222222222222,25.563888888888883,19.22777777777777,46.14377777777779,47.44144444444445
126,2016-05-06,28.023809523809533,38.90888888888888,4.002222222222223,11.821111111111112,11.377777777777778,35.986111111111114,40.783444444444434
127,2016-05-07,20.681587301587307,25.497333333333337,5.132444444444444,15.864999999999991,10.122222222222222,39.05466666666667,39.05466666666667
128,2016-05-08,33.8926984126984,55.13088888888888,23.8948888888889,37.4275,23.238888888888887,42.646111111111104,55.13088888888888
129,2016-05-09,48.05285714285715,54.63300000000001,17.040666666666667,35.044444444444444,19.45555555555556,32.98233333333333,54.63300000000001
130,2016-05-10,37.99023809523809,52.48122222222223,14.70022222222222,35.30666666666665,17.955555555555556,40.537444444444446,52.48122222222223
131,2016-05-11,85.03777777777779,83.08511111111112,31.664222222222225,40.055,37.21666666666667,77.23851851851852,86.1927037037037
132,2016-05-12,57.89996031746031,52.08144444444444,10.68888888888889,15.845555555555556,18.877777777777776,45.0924074074074,57.89996031746031
133,2016-05-13,40.392698412698415,49.84355555555557,11.557777777777778,24.67333333333333,22.23333333333333,36.22455555555557,49.84355555555557
134,2016-05-14,38.73650793650793,41.59866666666666,14.50266666666666,23.139722222222225,17.711111111111112,39.696444444444445,42.61880952380953
135,2016-05-15,34.729841269841266,28.987555555555566,6.218222222222222,19.12861111111111,15.911111111111111,32.79244444444443,35.25999206349205
136,2016-05-16,28.65555555555557,34.79666666666666,10.555777777777775,24.79583333333333,18.166666666666668,34.014,35.312
137,2016-05-17,51.46023809523811,64.64733333333334,28.87533333333333,52.67111111111114,40.01111111111111,59.57311111111112,65.28629629629631
138,2016-05-18,70.07055555555554,67.57811111111111,23.578666666666667,26.912777777777773,29.066666666666663,98.9863973063973,98.9863973063973
139,2016-05-19,56.40123015873016,58.33911111111112,22.26755555555556,25.31388888888889,22.30555555555556,80.83444444444444,80.83444444444444
140,2016-05-20,52.60662698412699,55.524555555555565,18.716666666666665,31.403333333333347,18.427777777777777,59.08159259259258,61.92203703703702
141,2016-05-21,55.180277777777775,58.019444444444446,19.475555555555555,37.276388888888896,21.16111111111111,51.22825925925927,59.462629629629625
142,2016-05-22,31.32444444444445,49.46055555555555,15.875555555555565,25.95555555555556,14.97222222222222,41.82633333333333,49.46055555555555
143,2016-05-23,58.8261904761905,60.90433333333333,24.701111111111103,45.87916666666667,24.022222222222226,37.87311111111111,61.610388888888906
144,2016-05-24,46.84714285714285,43.81744444444443,9.631555555555554,15.686944444444444,19.11111111111111,47.97444444444445,49.001198412698415
145,2016-05-25,23.85206349206349,30.12666666666666,8.898,18.74361111111111,17.93888888888889,42.589333333333336,42.589333333333336
146,2016-05-26,25.293968253968245,41.16977777777778,9.678,28.74611111111112,18.566666666666663,38.266444444444446,42.6188888888889
147,2016-05-27,42.93460317460317,66.95611111111111,22.440666666666665,44.50305555555556,30.98333333333333,53.88162962962964,66.98640740740741
148,2016-05-28,51.87000000000001,63.98277777777776,27.688222222222223,34.27277777777778,34.78333333333333,78.8412962962963,78.8412962962963
149,2016-05-29,41.92892857142857,45.57055555555556,9.416888888888888,16.04861111111111,13.833333333333334,44.01033333333333,46.48716666666668
150,2016-05-30,62.35547619047621,64.80322222222222,26.061777777777767,43.55722222222224,30.85,63.63585185185184,67.59225925925925
151,2016-05-31,19.21269841269841,28.046888888888887,9.654666666666666,18.14638888888889,13.533333333333331,34.126666666666665,35.16544444444445
152,2016-06-01,20.87746031746032,30.542,9.492444444444446,26.72416666666665,15.238888888888887,37.84888888888888,37.87927777777777
153,2016-06-02,34.35238095238096,51.066555555555546,16.66911111111111,35.90027777777777,26.366666666666667,60.88544444444444,60.91777777777777
154,2016-06-03,54.965277777777786,59.98766666666667,26.28755555555556,33.8763888888889,31.83888888888889,66.05537037037035,66.55477777777776
155,2016-06-04,60.17019841269844,59.65144444444446,21.37488888888889,20.556666666666665,24.355555555555554,67.67777777777776,68.61805555555557
156,2016-06-05,46.36674603174603,48.766000000000005,16.486444444444448,21.42805555555555,20.88888888888889,59.446296296296296,60.068611111111125
157,2016-06-06,38.20289682539683,42.839333333333336,13.226,13.905277777777776,14.988888888888887,54.44185185185184,54.44562962962962
158,2016-06-07,19.675555555555555,25.934,8.571111111111108,11.458055555555555,12.488888888888887,45.0264814814815,45.0264814814815
159,2016-06-08,57.87880952380952,60.447,17.15155555555555,34.208888888888886,32.51111111111111,53.87622222222223,60.90255555555557
160,2016-06-09,102.51444444444444,79.61066666666666,21.52977777777777,22.333333333333336,33.30555555555556,84.5669696969697,103.32502525252526
161,2016-06-10,66.02749999999999,59.152000000000015,16.019111111111112,17.66055555555555,23.116666666666667,55.62125925925925,67.08064814814814
162,2016-06-11,32.326984126984115,32.20911111111112,8.611111111111107,11.06222222222222,14.372222222222222,40.472,40.56377777777777
163,2016-06-12,33.43365079365079,35.924888888888894,11.333333333333334,21.817777777777778,18.42222222222222,42.468222222222224,42.52711111111112
164,2016-06-13,44.03301587301588,48.55644444444442,17.21044444444444,34.50611111111112,28.427777777777777,40.746777777777766,48.97233333333332
165,2016-06-14,51.0411507936508,49.107333333333344,15.131555555555554,25.89,21.52777777777778,35.93833333333333,51.15943650793652
166,2016-06-15,30.02126984126985,29.995333333333328,11.708,12.084166666666668,17.3,47.954444444444434,47.954444444444434
167,2016-06-16,38.03761904761905,37.9431111111111,9.483333333333336,23.09055555555556,22.633333333333333,44.37377777777778,45.043084656084666
168,2016-06-17,57.16238095238096,53.02566666666668,12.82244444444444,29.70027777777777,23.266666666666666,51.816259259259255,57.72692857142858
169,2016-06-18,36.897023809523816,35.08355555555556,10.305333333333335,13.754166666666665,15.561111111111112,64.22214814814815,64.22214814814815
170,2016-06-19,44.66468253968254,40.78677777777777,11.122222222222224,19.40027777777778,19.95,49.84992592592593,50.41624074074075
171,2016-06-20,73.49472222222222,62.7008888888889,15.884666666666666,14.752500000000005,25.16111111111111,85.70203703703704,86.25703703703702
172,2016-06-21,72.05249999999998,59.57466666666666,15.955777777777778,12.158888888888889,22.23333333333333,64.26388888888889,73.32787037037035
173,2016-06-22,50.16543650793652,51.17377777777776,14.211111111111109,14.868333333333338,20.738888888888887,44.02155555555554,51.462222222222216
174,2016-06-23,41.7952380952381,41.2551111111111,11.744666666666667,15.71305555555555,18.622222222222224,47.572555555555546,48.62712698412698
175,2016-06-24,11.381269841269845,11.926888888888888,4.487999999999999,11.650000000000002,11.655555555555557,35.26366666666667,35.26366666666667
176,2016-06-25,14.026031746031746,16.703555555555557,6.353333333333333,20.965,14.483333333333333,32.861888888888885,32.91594444444444
177,2016-06-26,32.771111111111104,35.80500000000001,11.061555555555556,27.14444444444445,23.66111111111111,47.67777777777779,47.686777777777785
178,2016-06-27,84.60305555555554,69.99822222222224,20.22133333333333,28.19,28.883333333333333,82.36794612794613,85.29145622895622
179,2016-06-28,49.199166666666656,44.83388888888889,11.828,12.151388888888892,17.794444444444444,63.580740740740765,63.580740740740765
180,2016-06-29,58.55682539682539,55.64244444444445,15.867333333333333,18.64138888888889,24.022222222222226,49.32351851851852,59.29992592592592
181,2016-06-30,90.01777777777778,68.94177777777779,15.6891111111111,23.58472222222222,30.7,48.61562962962963,90.01777777777778
182,2016-07-01,35.2029365079365,30.4871111111111,10.19577777777778,12.569999999999997,11.616666666666667,39.23877777777778,40.67368253968254
183,2016-07-02,40.69642857142857,41.58011111111112,10.142,25.189444444444447,26.08333333333333,42.77200000000001,44.83052380952382
184,2016-07-03,55.9013492063492,53.4808888888889,17.373111111111108,23.8775,26.88888888888889,54.71481481481481,56.633592592592585
185,2016-07-04,54.452500000000015,53.60322222222223,13.131555555555558,19.48638888888889,19.14444444444445,50.79692592592593,56.93012962962965
186,2016-07-05,35.36571428571427,40.392222222222216,9.718222222222224,20.957500000000003,14.794444444444444,42.39633333333335,43.61077777777778
187,2016-07-06,42.95035714285715,46.92088888888889,11.653555555555554,19.71333333333333,26.14444444444445,45.528888888888886,47.318444444444445
188,2016-07-07,42.91293650793649,43.27522222222222,9.993333333333336,9.630555555555556,18.544444444444444,51.75507407407409,53.36857407407409
189,2016-07-08,42.59738095238096,43.13644444444446,10.91511111111111,10.850555555555555,16.63888888888889,43.93362962962962,44.97250793650793
190,2016-07-09,43.7213492063492,48.11722222222223,14.130888888888885,18.66361111111111,24.00555555555556,36.29077777777777,48.22983333333334
191,2016-07-10,77.9325,68.72933333333334,15.368666666666668,20.043333333333333,27.788888888888888,50.69948148148147,77.9325
192,2016-07-11,74.18166666666664,63.55077777777777,16.07244444444445,17.858888888888885,23.57777777777778,68.34333333333335,77.19037037037037
193,2016-07-12,41.0663492063492,40.42577777777776,10.450000000000005,16.8925,14.988888888888887,41.623000000000005,43.63011111111112
194,2016-07-13,18.18063492063493,19.684888888888885,6.5388888888888905,12.919166666666666,13.28888888888889,41.824777777777776,41.824777777777776
195,2016-07-14,23.55015873015873,25.82533333333333,8.535555555555554,21.05,14.127777777777778,42.566222222222216,42.566222222222216
196,2016-07-15,19.665079365079364,29.17333333333334,13.712888888888894,28.685,16.483333333333334,38.9761111111111,39.92177777777777
197,2016-07-16,26.33809523809525,30.51755555555556,11.069555555555556,18.83527777777777,17.3,43.17399999999999,43.17399999999999
198,2016-07-17,33.95777777777778,35.82088888888889,8.506,19.378888888888888,21.38888888888889,44.22077777777778,44.22077777777778
199,2016-07-18,68.92305555555554,61.59244444444443,12.515777777777778,26.47777777777778,31.64444444444445,45.21388888888888,68.92305555555554
200,2016-07-19,94.57083333333335,74.83144444444443,10.46577777777778,11.71694444444444,18.444444444444443,46.51525925925927,94.57083333333335
201,2016-07-20,52.128968253968246,55.56055555555557,9.88111111111111,19.52083333333333,17.705555555555556,37.46544444444445,55.674944444444456
202,2016-07-21,40.00603174603175,46.71566666666666,8.996888888888888,10.781388888888891,12.761111111111113,37.461777777777776,46.71566666666666
203,2016-07-22,62.820277777777775,63.24999999999998,11.326444444444444,13.715277777777782,16.783333333333335,38.83899999999999,63.88255555555553
204,2016-07-23,90.7311111111111,77.34566666666667,13.927777777777774,16.93083333333333,32.81666666666667,50.24507407407406,90.7311111111111
205,2016-07-24,85.47333333333333,72.09255555555555,13.857777777777772,15.220555555555556,29.711111111111112,60.14777777777777,85.47333333333333
206,2016-07-25,67.90607142857144,62.67033333333333,9.620444444444445,15.095277777777778,16.57777777777778,40.49588888888889,68.05429365079367
207,2016-07-26,18.38603174603174,19.104444444444447,7.581555555555556,10.784999999999998,10.705555555555556,41.60266666666667,41.60266666666667
208,2016-07-27,57.91845238095237,57.78055555555554,8.779333333333334,22.489444444444448,31.822222222222223,50.920666666666655,58.99011111111111
209,2016-07-28,95.3602777777778,87.28822222222223,11.357111111111111,15.837499999999997,41.99444444444445,70.29314814814815,95.7405
210,2016-07-29,62.47305555555555,59.11577777777778,11.772222222222222,11.288888888888886,21.038888888888888,59.11770370370371,63.23322222222221
211,2016-07-30,71.61749999999998,64.353,11.43533333333333,8.992499999999998,21.488888888888887,45.86707407407408,71.78388888888887
212,2016-07-31,36.76329365079365,45.88477777777778,12.832666666666666,13.197777777777777,19.92222222222222,43.83814814814816,49.33666666666668
213,2016-08-01,40.80829365079366,48.16155555555555,14.501111111111108,13.239166666666671,19.56111111111111,39.13699999999999,48.64355555555556
214,2016-08-02,36.71936507936508,41.47177777777778,10.805111111111112,15.302777777777775,17.494444444444444,41.70422222222223,43.12133333333334
215,2016-08-03,62.93944444444445,58.64933333333334,13.213999999999997,14.348055555555554,19.47777777777777,49.365518518518506,62.98877777777778
216,2016-08-04,58.00944444444445,56.642222222222216,12.414222222222222,14.888888888888886,19.68888888888889,39.02,58.28961111111112
217,2016-08-05,38.52150793650792,39.833888888888886,8.54866666666667,12.728333333333332,12.8,34.515333333333345,39.97414285714286
218,2016-08-06,55.58369047619049,55.89677777777778,13.126666666666663,13.610833333333336,19.7,41.57044444444445,56.524444444444455
