,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
83,2016-03-24,63.24902729384435,52.98430894308945,15.100975609756103,13.826727642276422,15.158536585365852,36.99471544715449,63.24902729384435
84,2016-03-25,57.69786585365853,51.53967479674795,14.215609756097557,13.8755081300813,13.19918699186992,40.32947154471544,57.69786585365853
85,2016-03-26,73.97123983739839,62.42520325203252,16.020731707317076,18.339126016260167,16.146341463414632,35.099268292682915,73.97123983739839
86,2016-03-27,71.34623983739839,58.19463414634146,17.077804878048777,17.50579268292683,15.798780487804878,36.9951219512195,71.34623983739839
87,2016-03-28,78.97886178861789,64.36085365853658,19.909268292682924,29.95630081300813,17.422764227642276,28.997601626016262,78.97886178861789
88,2016-03-29,108.81679732868754,78.81516260162603,24.209227642276428,38.98123983739839,22.229674796747968,24.48207317073171,108.81679732868754
89,2016-03-30,115.52289488966318,71.66085365853658,17.72016260162602,33.64670731707317,23.971544715447155,19.422073170731714,115.52289488966318
90,2016-03-31,75.29024390243903,60.382560975609735,11.97203252032521,16.624085365853652,22.101626016260163,31.75654471544716,75.29024390243903
91,2016-04-01,112.150493612079,85.79784552845526,19.53983739837398,33.35038617886179,35.6239837398374,17.0680487804878,112.150493612079
92,2016-04-02,75.32672764227641,61.27317073170731,8.987967479674797,21.899288617886185,27.43089430894309,19.44333333333333,75.32672764227641
93,2016-04-03,51.52033972125435,46.28386178861789,8.959105691056909,11.963719512195118,17.991869918699187,26.23170731707316,51.52033972125435
94,2016-04-04,39.58590301974448,47.81906504065042,14.869349593495938,11.52967479674797,19.221544715447155,30.436991869918707,47.88205574912894
95,2016-04-05,75.12835365853653,59.509634146341455,14.907723577235764,19.27347560975609,25.028455284552845,19.66963414634148,75.12835365853653
96,2016-04-06,47.53471254355402,44.03443089430895,6.941544715447158,13.661585365853668,21.07520325203252,17.772398373983734,48.07436120789781
97,2016-04-07,33.56480836236934,39.53142276422764,13.215121951219508,14.966158536585365,19.703252032520325,20.941504065040647,39.67552264808362
98,2016-04-08,40.8613095238095,42.00146341463411,16.57772357723577,11.037296747967476,21.48170731707317,28.909390243902457,42.45162020905919
99,2016-04-09,58.4024825783972,52.062601626016274,15.988292682926836,14.110264227642276,21.85975609756097,25.58243902439025,58.40798490127757
100,2016-04-10,36.22004936120791,38.01361788617888,13.103983739837396,11.77916666666666,21.963414634146343,27.9138211382114,38.86357433217192
101,2016-04-11,56.29427990708477,50.41056910569105,15.874796747967483,10.563516260162608,22.693089430894307,32.56833333333332,56.33637049941927
102,2016-04-12,61.10423925667827,49.67292682926831,12.52959349593496,21.30802845528455,23.335365853658537,17.6540243902439,61.10423925667827
103,2016-04-13,48.24718350754936,43.43463414634147,13.913089430894306,12.146544715447154,21.26219512195122,28.653617886178868,48.29630081300813
104,2016-04-14,60.06229674796747,52.33930894308943,11.55577235772358,12.96453252032521,18.58130081300813,29.763739837398365,60.06229674796747
105,2016-04-15,64.5635162601626,55.108983739837406,10.18536585365854,13.083028455284548,20.302845528455286,31.143008130081306,64.5635162601626
106,2016-04-16,55.06345818815333,50.75056910569106,13.107967479674793,10.904674796747964,17.739837398373982,36.61780487804879,55.06345818815333
107,2016-04-17,34.96925087108016,37.00463414634148,13.209349593495936,11.676016260162594,12.51219512195122,34.16288617886178,38.414245063879214
108,2016-04-18,29.91126596980257,29.6460975609756,11.389512195121954,8.490955284552847,9.947154471544716,39.705,39.71849012775842
109,2016-04-19,65.7826219512195,55.77365853658538,20.321951219512183,25.914634146341463,17.57520325203252,25.331747967479664,65.7826219512195
110,2016-04-20,27.65772357723577,24.2319512195122,6.463170731707312,9.438922764227634,11.654471544715449,27.03142276422764,29.477148664343783
111,2016-04-21,40.62857142857144,41.69162601626015,15.219268292682932,9.871849593495934,13.004065040650406,33.33943089430895,42.17299651567943
112,2016-04-22,39.31904761904761,38.68073170731706,10.771707317073172,13.304369918699184,14.439024390243905,32.11223577235772,39.86212543554007
113,2016-04-23,39.94320557491288,37.05016260162603,9.941951219512193,10.372560975609751,12.132113821138212,29.48239837398375,39.96192799070847
114,2016-04-24,43.67299651567945,47.35821138211383,14.10227642276423,11.226321138211372,14.308943089430894,35.75654471544716,47.574308943089456
115,2016-04-25,51.74792392566784,47.71747967479674,12.677073170731711,12.802235772357728,14.016260162601624,31.190487804878064,51.76318234610919
116,2016-04-26,48.12688734030197,44.138048780487765,10.880975609756096,11.394207317073176,15.548780487804878,28.30410569105692,48.12688734030197
117,2016-04-27,42.99940476190479,43.6530894308943,13.808048780487802,9.87022357723577,15.951219512195122,33.7010569105691,44.10510743321719
118,2016-04-28,62.63810975609756,57.08223577235773,18.394796747967472,14.345426829268291,16.573170731707318,35.596707317073154,62.65717479674797
119,2016-04-29,80.05436991869915,60.96085365853657,14.758780487804886,20.73485772357724,15.977642276422763,30.915772357723583,80.05436991869915
120,2016-04-30,59.32404181184671,49.88341463414633,13.599512195121951,15.671951219512206,13.731707317073171,30.63711382113821,59.385737514518
121,2016-05-01,68.17399825783973,53.88500000000001,16.701544715447163,22.025609756097552,21.997967479674795,18.44247967479675,68.17399825783973
122,2016-05-02,54.84689314750288,49.21060975609758,8.432845528455285,14.76209349593496,22.085365853658537,23.924837398373988,54.84689314750288
123,2016-05-03,53.19082462253192,53.91313008130079,10.198699186991869,12.117987804878055,12.725609756097562,37.86617886178861,54.4936382113821
124,2016-05-04,61.161280487804895,57.57873983739838,14.840000000000002,20.3341463414634,16.516260162601625,24.85056910569105,61.22634146341465
125,2016-05-05,36.63173635307782,33.10284552845528,7.004471544715449,14.421138211382113,12.98780487804878,31.53512195121953,37.147241579558674
126,2016-05-06,33.46520034843203,33.18146341463415,7.8668292682926815,14.460060975609752,12.321138211382111,35.45085365853659,36.90152729384437
127,2016-05-07,44.59653019744484,41.33817073170732,11.525691056910569,18.06900406504065,15.91260162601626,27.25272357723578,44.65294715447155
128,2016-05-08,32.78664343786294,34.14113821138211,10.536585365853655,12.100101626016247,14.414634146341465,28.08292682926829,34.63731707317073
129,2016-05-09,46.63989547038328,41.430121951219526,12.223170731707317,13.016971544715446,16.024390243902438,21.369634146341472,46.63989547038328
130,2016-05-10,43.98606271777005,40.9108130081301,14.378292682926832,9.003963414634146,14.471544715447154,37.81308943089431,44.038826945412325
131,2016-05-11,60.99888211382116,54.49150406504064,13.570731707317064,13.591361788617888,14.638211382113822,42.63126016260164,61.00347560975612
132,2016-05-12,75.67947154471543,62.49873983739837,15.391463414634154,17.43231707317073,17.396341463414632,38.04699186991869,75.67947154471543
133,2016-05-13,92.02256097560976,67.5934146341463,16.064796747967485,15.50223577235773,19.191056910569102,36.72768292682927,92.02256097560976
134,2016-05-14,74.37347560975608,55.58540650406504,11.522764227642272,14.83597560975609,17.264227642276424,31.64829268292682,74.37347560975608
135,2016-05-15,43.38218641114981,48.01743902439024,12.448292682926835,11.516565040650406,12.44308943089431,30.43894308943088,48.0183101045296
136,2016-05-16,57.20924796747968,57.46743902439027,12.140813008130078,9.11910569105691,9.184959349593496,41.035284552845525,58.9228048780488
137,2016-05-17,62.10294715447152,58.54329268292682,13.84,13.570630081300814,11.784552845528456,44.93227642276422,62.10951219512192
138,2016-05-18,90.50406504065045,68.33808943089433,19.6779674796748,19.076626016260164,16.713414634146343,29.47577235772357,90.50406504065045
139,2016-05-19,70.55904471544713,53.502154471544735,11.315365853658532,16.297662601626023,18.603658536585368,23.52341463414634,70.55904471544713
140,2016-05-20,41.84966608594657,40.94589430894308,14.776422764227648,11.62886178861789,21.729674796747968,25.52235772357724,42.18511904761904
141,2016-05-21,41.570150987224174,38.9619512195122,14.84585365853659,8.184349593495936,16.63821138211382,42.61134146341461,44.23302555168409
142,2016-05-22,45.27810685249711,38.96276422764227,13.449837398373976,7.130894308943089,11.626016260162602,40.741585365853645,45.51048780487806
143,2016-05-23,55.9928426248548,48.73951219512197,14.816178861788616,9.305182926829266,13.611788617886178,32.932926829268304,55.9928426248548
144,2016-05-24,60.43053135888502,49.84711382113823,12.097235772357726,10.580995934959349,14.835365853658535,26.567317073170745,60.43053135888502
145,2016-05-25,61.98292682926829,55.42906504065039,15.337317073170732,12.159146341463414,17.516260162601625,27.149837398374,61.98292682926829
146,2016-05-26,54.233623693379805,46.550447154471534,10.208211382113822,15.333638211382112,21.640243902439025,25.57512195121951,54.233623693379805
147,2016-05-27,43.72738095238095,45.10995934959352,12.51130081300813,10.091158536585365,16.254065040650406,31.56365853658537,45.42460511033683
148,2016-05-28,43.898490127758414,41.79495934959351,13.042113821138209,9.17611788617886,16.565040650406505,25.738943089430897,44.149001161440175
149,2016-05-29,42.36576655052263,41.49930894308941,10.95959349593496,10.611483739837396,17.58739837398374,21.26174796747969,43.20050813008128
150,2016-05-30,41.5886469221835,41.76292682926828,9.565121951219512,9.883536585365857,17.78048780487805,27.83329268292683,42.79979674796749
151,2016-05-31,24.545876887340302,28.695121951219527,6.64308943089431,8.611483739837393,12.922764227642276,25.58934959349593,29.99674796747969
152,2016-06-01,24.176655052264792,26.588455284552847,6.637967479674795,7.552743902439024,12.414634146341465,30.876178861788617,31.292479674796752
153,2016-06-02,33.164924506387926,34.86235772357723,8.453577235772357,8.00579268292683,14.402439024390244,33.017804878048764,37.39042392566783
154,2016-06-03,34.01283391405343,39.12243902439026,12.723739837398371,10.514227642276422,15.691056910569106,27.38504065040652,39.405429732868775
155,2016-06-04,38.35545876887338,39.38109756097561,13.573170731707313,11.740955284552845,18.73373983739837,26.09695121951218,40.01363530778164
156,2016-06-05,36.8326800232288,37.90536585365852,10.201544715447154,9.592378048780487,16.741869918699187,26.0241463414634,38.93438734030196
157,2016-06-06,30.854239256678284,34.19739837398375,8.09878048780488,7.744105691056909,14.073170731707316,31.36491869918699,35.029732868757264
158,2016-06-07,42.093960511033686,43.68971544715446,10.412845528455284,8.981605691056908,15.01219512195122,36.42243902439026,44.23698025551682
159,2016-06-08,41.64610917537747,41.87174796747968,10.46357723577236,9.28272357723577,15.105691056910567,38.69829268292682,42.77175667828106
160,2016-06-09,64.33808072009292,54.28373983739838,14.214227642276429,9.175203252032524,17.03252032520325,39.356463414634135,64.380287456446
161,2016-06-10,55.51762485481997,47.704837398374,11.33747967479674,8.148069105691057,15.091463414634148,34.49443089430896,55.53497677119627
162,2016-06-11,42.80217770034846,39.47052845528455,9.552357723577233,8.865243902439024,15.341463414634148,26.87808943089432,42.81194541231129
163,2016-06-12,50.22801974448315,47.39772357723577,12.200894308943091,11.214837398373982,18.23170731707317,24.295365853658524,50.73691927990709
164,2016-06-13,44.14684959349592,44.58247967479673,12.018536585365858,9.785060975609747,18.46138211382113,24.713130081300807,45.93987804878048
165,2016-06-14,32.379892566782814,32.62528455284553,10.24821138211382,13.130691056910566,18.5609756097561,20.900528455284547,34.032195121951226
166,2016-06-15,29.931475029036,28.03512195121949,8.676666666666664,12.033231707317077,17.083333333333332,24.74012195121951,30.32450058072009
167,2016-06-16,27.80708478513356,27.79926829268292,9.411138211382116,6.879065040650405,9.981707317073171,42.85504065040652,42.85504065040652
168,2016-06-17,29.326829268292688,32.54439024390245,10.42252032520325,8.409451219512194,11.953252032520323,30.98414634146341,32.89961091753776
169,2016-06-18,32.2959349593496,32.271219512195124,8.618373983739838,10.93424796747967,13.96341463414634,25.35256097560976,33.07621951219512
170,2016-06-19,20.6864111498258,21.34439024390244,5.880731707317072,7.718191056910564,9.504065040650406,26.4530081300813,26.81999999999999
171,2016-06-20,19.7192799070848,21.33756097560976,5.900487804878051,8.236788617886175,9.138211382113822,22.64979674796749,23.744024390243908
172,2016-06-21,24.948199767711948,24.905040650406505,6.581056910569107,8.899186991869922,9.695121951219512,23.559065040650403,26.263414634146347
173,2016-06-22,24.40963995354239,25.643089430894296,6.777479674796745,8.284451219512192,9.457317073170731,22.044878048780504,25.97234610917537
174,2016-06-23,22.51463414634146,24.33504065040649,6.835365853658541,8.205691056910567,9.46951219512195,22.36817073170731,25.152804878048773
175,2016-06-24,18.9095238095238,21.998048780487807,6.504715447154476,7.897357723577235,9.880081300813009,23.443780487804887,24.157276422764227
176,2016-06-25,29.24053426248549,30.98808943089432,8.086666666666668,9.307113821138213,11.359756097560975,25.262479674796754,31.883513356562148
177,2016-06-26,46.36128048780488,44.01256097560975,9.359837398373983,7.528150406504063,12.451219512195122,30.225569105691065,46.86387921022067
178,2016-06-27,28.70940766550521,31.563658536585365,8.39138211382114,8.547865853658536,11.46951219512195,23.02528455284553,31.61215447154472
179,2016-06-28,27.665621370499416,29.80333333333334,8.181544715447153,9.093089430894308,10.195121951219512,25.13943089430895,30.139308943089443
180,2016-06-29,27.33914053426248,28.273333333333333,8.652032520325205,9.249796747967483,10.971544715447154,26.3970325203252,29.278072009291524
181,2016-06-30,18.006155632984896,18.640813008130085,6.612276422764225,8.034756097560974,9.623983739837398,20.2239837398374,21.27357723577236
182,2016-07-01,16.62473867595818,17.402032520325196,5.524471544715447,7.730691056910569,9.971544715447154,19.81048780487806,20.703391405342632
183,2016-07-02,19.529965156794425,21.015772357723577,6.39430894308943,8.639735772357724,13.855691056910567,17.560487804878054,22.04344367015099
184,2016-07-03,18.13681765389082,19.1089430894309,6.101463414634145,7.81656504065041,13.646341463414634,19.193658536585367,21.11170150987224
185,2016-07-04,19.22590011614402,20.02341463414634,6.367723577235774,8.071849593495932,12.772357723577237,19.63638211382113,21.66493612078977
186,2016-07-05,19.443205574912888,21.32983739837397,7.796341463414635,9.437398373983738,11.16260162601626,18.539512195121954,21.90530197444831
187,2016-07-06,18.09488966318235,22.16065040650406,8.511382113821139,9.53922764227642,8.991869918699187,19.634552845528454,22.58012195121951
188,2016-07-07,29.527293844367023,32.686097560975604,8.162520325203253,10.397052845528457,10.821138211382111,26.587113821138228,32.745238095238086
189,2016-07-08,38.85114692218351,40.169593495934976,9.704634146341466,10.38160569105691,11.408536585365852,30.27361788617887,40.72134727061558
190,2016-07-09,49.86808943089432,47.47686991869919,9.3390243902439,8.407215447154472,12.404471544715449,37.31975609756099,49.98554587688734
191,2016-07-10,58.33302845528458,52.05434959349594,11.216097560975614,9.36270325203252,14.15040650406504,37.09853658536586,58.33302845528458
192,2016-07-11,38.25528455284554,40.37105691056912,8.841463414634143,7.429674796747967,14.835365853658535,34.00260162601627,41.295345528455286
193,2016-07-12,36.78780487804878,38.56573170731706,8.936260162601624,7.994004065040647,14.376016260162602,31.70268292682927,39.2325900116144
194,2016-07-13,28.821835075493624,30.30333333333333,8.397967479674795,7.549898373983744,13.491869918699187,27.091016260162604,31.55830429732868
195,2016-07-14,23.73472706155633,26.322520325203254,7.4115447154471585,7.172052845528453,11.995934959349594,26.24788617886179,28.624274099883863
196,2016-07-15,21.252497096399527,25.28308943089431,7.198048780487803,6.876626016260166,12.439024390243905,26.23857723577237,27.766544715447164
197,2016-07-16,23.591173054587696,28.782357723577245,8.571300813008135,7.330487804878048,13.359756097560975,25.88093495934961,29.73845528455285
198,2016-07-17,30.995586527293835,33.26829268292683,7.725609756097558,8.165548780487805,15.17479674796748,26.356463414634145,33.80854819976771
199,2016-07-18,32.70415214866435,32.22479674796748,7.080162601626017,7.239939024390243,13.995934959349594,27.8730081300813,33.74310104529617
200,2016-07-19,24.44088269454121,24.602601626016256,5.590569105691055,6.752337398373983,12.016260162601624,26.533617886178867,27.94738675958189
201,2016-07-20,25.144599303135887,25.365772357723568,5.5839837398373975,6.985873983739838,11.934959349593496,26.73113821138212,28.358379790940777
202,2016-07-21,22.606504065040667,24.193089430894307,5.82178861788618,7.525304878048779,11.046747967479677,26.213983739837403,27.847183507549367
203,2016-07-22,27.20905923344947,27.91268292682928,6.486016260162599,8.465243902439026,10.729674796747968,26.874227642276423,29.82409407665505
204,2016-07-23,29.548896631823464,29.75626016260163,7.028780487804879,8.269308943089431,11.495934959349594,28.79630081300812,31.73150406504064
205,2016-07-24,35.40743321718931,35.02569105691056,7.660406504065037,9.343495934959355,12.028455284552846,29.194227642276424,36.1440824622532
206,2016-07-25,41.49950638792104,42.13926829268292,9.89512195121951,10.458130081300816,12.065040650406504,32.65243902439023,42.620720092915214
207,2016-07-26,51.989939024390246,48.48646341463416,9.357479674796748,8.450000000000001,11.55691056910569,39.58418699186992,52.02239547038327
208,2016-07-27,53.09330720092916,47.58776422764228,12.155284552845526,8.517073170731706,11.06910569105691,36.72329268292685,53.09330720092916
209,2016-07-28,27.39976771196284,29.675772357723574,7.524471544715447,7.656707317073169,9.571138211382111,26.44109756097562,30.14315911730545
210,2016-07-29,25.41254355400697,28.24390243902438,7.104390243902437,8.669105691056908,10.445121951219512,24.80955284552845,28.64591173054588
211,2016-07-30,31.70529907084785,32.80317073170731,7.00943089430894,9.7005081300813,11.542682926829269,29.83666666666668,33.77611788617886
212,2016-07-31,37.568757259001146,40.52520325203253,7.719105691056912,8.383943089430893,12.24390243902439,36.17955284552845,41.83306910569105
213,2016-08-01,59.36592624854821,54.5230894308943,13.448617886178866,10.287195121951218,15.408536585365852,39.06845528455284,59.47331300813008
