,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
46,2016-02-16,36.94489795918367,36.95,9.687142857142858,16.725,12.928571428571429,25.54642857142857,37.03632653061225
47,2016-02-17,35.03061224489796,38.83857142857143,9.232857142857142,22.639285714285712,13.107142857142858,26.08928571428572,38.83857142857143
48,2016-02-18,35.800000000000004,40.392857142857146,9.358571428571429,23.37678571428572,13.5,29.610000000000003,40.392857142857146
49,2016-02-19,51.59030612244898,50.470000000000006,7.858571428571429,35.658928571428575,18.428571428571427,17.695,51.75663265306122
50,2016-02-20,57.13571428571429,53.39214285714286,9.428571428571429,25.37678571428572,18.25,26.097857142857144,57.13571428571429
51,2016-02-21,67.16607142857143,89.22214285714286,11.708571428571428,20.680357142857144,16.107142857142858,34.245714285714286,89.22214285714286
52,2016-02-22,69.99285714285715,81.095,11.964285714285714,38.385714285714286,19.607142857142858,18.81571428571428,81.095
53,2016-02-23,47.64872448979592,47.59785714285714,7.447142857142857,24.496428571428574,17.392857142857142,20.313571428571432,47.83357142857143
54,2016-02-24,27.62244897959184,37.57,8.97857142857143,19.205357142857142,13.464285714285714,27.17214285714285,37.57
55,2016-02-25,47.83469387755103,56.51571428571429,9.088571428571427,21.3875,12.178571428571429,30.91214285714286,56.51571428571429
56,2016-02-26,40.1530612244898,51.50571428571429,9.132857142857144,26.82678571428572,12.785714285714286,28.15285714285714,51.50571428571429
57,2016-02-27,38.22857142857144,45.64571428571429,9.191428571428572,30.87857142857143,14.25,22.805714285714288,45.64571428571429
58,2016-02-28,46.31836734693878,54.795,11.448571428571428,42.14107142857142,17.535714285714285,21.430714285714284,54.795
59,2016-02-29,83.29107142857141,74.66071428571429,12.395714285714282,32.71964285714285,19.428571428571427,29.32642857142857,83.29107142857141
60,2016-03-01,73.40892857142856,65.40499999999999,10.902857142857144,21.39821428571428,16.035714285714285,39.85285714285714,73.40892857142856
61,2016-03-02,52.75892857142857,54.04357142857143,10.447142857142856,28.23214285714286,14.428571428571429,33.901428571428575,54.04357142857143
62,2016-03-03,52.22729591836735,55.73428571428571,10.971428571428572,40.46071428571429,16.071428571428573,27.90428571428572,55.73428571428571
63,2016-03-04,70.63928571428572,68.34357142857142,13.750000000000004,54.971428571428575,20.5,23.875,70.81142857142858
64,2016-03-05,84.46428571428571,75.78142857142858,15.935714285714283,59.01785714285715,23.392857142857142,24.965,84.46428571428571
65,2016-03-06,73.49464285714286,65.55,15.017142857142856,53.00357142857143,22.642857142857142,20.36714285714285,73.49464285714286
66,2016-03-07,45.85484693877551,49.70928571428571,9.849999999999998,33.776785714285715,17.107142857142858,20.344285714285714,49.70928571428571
67,2016-03-08,59.25,58.362857142857145,10.694285714285716,58.135714285714286,21.464285714285715,9.444285714285714,62.28642857142857
68,2016-03-09,49.25841836734695,53.84928571428571,10.224285714285712,33.88392857142858,19.357142857142858,17.242857142857144,53.84928571428571
69,2016-03-10,16.208163265306123,18.642857142857142,7.781428571428571,24.98392857142857,11.821428571428571,20.650714285714283,24.98392857142857
70,2016-03-11,32.073469387755104,34.45142857142857,10.718571428571428,24.596428571428568,13.321428571428571,22.15142857142857,34.45142857142857
71,2016-03-12,53.67142857142858,51.32214285714286,11.514285714285716,37.533928571428575,18.035714285714285,20.66357142857143,53.67142857142858
72,2016-03-13,33.25918367346939,30.29,6.125714285714285,47.01607142857143,26.25,10.772142857142857,47.01607142857143
73,2016-03-14,32.930612244897965,37.61142857142857,9.87,22.85892857142857,17.142857142857142,26.592142857142857,37.61142857142857
74,2016-03-15,60.79821428571429,56.39214285714287,11.227142857142857,29.292857142857144,15.5,31.243571428571432,60.79821428571429
75,2016-03-16,65.46071428571429,54.81785714285714,10.848571428571429,43.95178571428571,21.857142857142858,15.302142857142856,65.46071428571429
76,2016-03-17,42.81632653061225,45.21428571428572,9.811428571428571,50.621428571428574,25.678571428571427,13.31,50.72071428571429
77,2016-03-18,59.03214285714286,53.52785714285714,9.174285714285714,62.5,40.60714285714285,8.207857142857142,66.20892857142857
78,2016-03-19,66.1017857142857,56.93785714285715,13.152857142857142,37.91964285714285,36.32142857142857,21.260714285714283,66.1017857142857
79,2016-03-20,62.09821428571429,52.61285714285714,10.345714285714283,35.59464285714286,21.357142857142858,28.072857142857146,62.09821428571429
80,2016-03-21,40.981632653061226,39.385714285714286,9.125714285714285,33.48571428571428,17.571428571428573,27.390714285714285,40.981632653061226
81,2016-03-22,39.05102040816327,40.21714285714285,12.234285714285717,47.17142857142857,20.571428571428573,17.672142857142855,47.17142857142857
82,2016-03-23,28.328571428571426,29.97428571428572,8.211428571428572,38.51428571428571,19.607142857142858,16.99571428571429,38.51428571428571
83,2016-03-24,27.61836734693878,30.19428571428572,9.328571428571427,22.991071428571427,10.857142857142858,28.94071428571429,30.24571428571429
84,2016-03-25,35.885714285714286,38.82,11.16,22.50892857142857,11.214285714285714,30.35,38.82
85,2016-03-26,52.48214285714285,56.89142857142857,14.104285714285712,29.75,13.607142857142858,38.09357142857142,56.89142857142857
86,2016-03-27,63.785714285714285,61.370000000000005,14.894285714285711,31.603571428571428,16.035714285714285,37.90571428571429,63.785714285714285
87,2016-03-28,65.54285714285714,61.34357142857142,12.78,34.11964285714286,15.964285714285714,37.82928571428572,65.54285714285714
88,2016-03-29,80.86607142857143,73.17357142857144,18.678571428571427,64.99285714285715,20.678571428571427,27.597857142857144,80.86607142857143
89,2016-03-30,114.14464285714288,90.75357142857142,24.082857142857144,73.56071428571428,25.678571428571427,21.88214285714286,114.14464285714288
90,2016-03-31,84.54107142857143,72.01357142857144,14.305714285714286,42.87857142857143,19.785714285714285,27.999285714285715,84.54107142857143
91,2016-04-01,77.03571428571429,69.32000000000001,12.02142857142857,39.65,21.035714285714285,28.512857142857143,77.03571428571429
92,2016-04-02,71.83571428571427,67.27285714285713,14.13857142857143,46.40714285714286,21.785714285714285,25.789285714285715,71.83571428571427
93,2016-04-03,77.93392857142858,72.25857142857144,17.114285714285717,44.85892857142858,23.107142857142858,20.97928571428572,77.93392857142858
94,2016-04-04,76.64642857142856,68.93071428571429,15.837142857142856,45.010714285714286,25.285714285714285,14.38714285714286,76.64642857142856
95,2016-04-05,48.03367346938775,53.51428571428572,9.405714285714284,34.6125,20.928571428571427,18.35,53.51428571428572
96,2016-04-06,36.39795918367347,44.76142857142857,8.5,28.871428571428574,13.964285714285714,14.575,44.76142857142857
97,2016-04-07,33.381632653061224,43.31357142857143,12.162857142857144,25.92142857142857,14.714285714285714,15.187857142857142,43.31357142857143
98,2016-04-08,47.12857142857143,53.15857142857143,13.11142857142857,38.25892857142857,17.821428571428573,14.61857142857143,53.15857142857143
99,2016-04-09,35.300000000000004,42.13142857142857,7.737142857142857,40.69642857142857,16.535714285714285,13.539285714285713,42.71
100,2016-04-10,27.197959183673472,31.94428571428571,9.068571428571428,44.18035714285714,15.214285714285714,13.23857142857143,44.18035714285714
101,2016-04-11,25.618367346938776,34.065714285714286,10.862857142857145,26.67678571428572,12.392857142857142,24.30214285714285,34.065714285714286
102,2016-04-12,35.61632653061225,44.99714285714286,14.271428571428572,37.62857142857143,13.785714285714286,22.145000000000003,44.99714285714286
103,2016-04-13,34.208163265306126,40.08571428571428,10.865714285714288,55.308928571428574,18.821428571428573,18.25357142857143,55.308928571428574
104,2016-04-14,48.01632653061224,53.01571428571429,13.872857142857145,46.81071428571428,18.75,21.09142857142857,53.07
105,2016-04-15,58.775,55.40714285714285,11.637142857142855,42.44642857142857,18.107142857142858,28.94214285714285,58.775
106,2016-04-16,46.29795918367347,51.58928571428572,10.79714285714286,41.36607142857143,19.857142857142858,14.68214285714286,51.58928571428572
107,2016-04-17,45.1061224489796,49.94642857142857,10.924285714285714,33.28571428571429,21.642857142857142,19.892857142857142,49.94642857142857
108,2016-04-18,25.816326530612248,32.931428571428576,7.87,27.89821428571428,19.892857142857142,31.29642857142857,33.79642857142857
109,2016-04-19,29.885714285714283,40.03142857142857,11.738571428571428,21.78928571428571,14.142857142857142,35.380714285714284,40.03142857142857
110,2016-04-20,49.16811224489796,56.10571428571429,15.012857142857142,40.76964285714286,17.678571428571427,25.785,56.10571428571429
111,2016-04-21,61.60535714285714,63.55285714285714,17.591428571428573,48.621428571428574,19.892857142857142,19.054285714285715,63.55285714285714
112,2016-04-22,53.25382653061224,53.22357142857144,13.174285714285714,39.11785714285715,17.107142857142858,23.77642857142857,53.85464285714285
113,2016-04-23,35.3530612244898,39.70857142857143,9.134285714285712,34.66428571428572,12.642857142857142,15.661428571428573,40.35785714285714
114,2016-04-24,26.99183673469388,33.002857142857145,10.741428571428573,30.43928571428572,13.035714285714286,16.34,33.3825
115,2016-04-25,30.528571428571432,35.28000000000001,7.701428571428571,33.07142857142857,16.428571428571427,21.185714285714287,35.28000000000001
116,2016-04-26,42.426530612244896,47.72857142857144,9.762857142857143,37.69464285714287,18.75,20.66928571428572,47.72857142857144
117,2016-04-27,35.07551020408164,42.53428571428572,11.684285714285716,36.44464285714286,15.964285714285714,22.110714285714288,43.185
118,2016-04-28,41.432653061224485,51.745,11.064285714285717,25.276785714285715,18.571428571428573,33.295,51.745
119,2016-04-29,54.84107142857143,59.60142857142858,12.324285714285711,20.15714285714285,15.214285714285714,52.892857142857146,59.60142857142858
120,2016-04-30,65.74464285714285,64.45142857142858,14.097142857142858,39.34464285714285,18.178571428571427,34.31214285714286,65.74464285714285
121,2016-05-01,37.66938775510204,40.26571428571429,6.848571428571428,36.033928571428575,20.857142857142858,22.447142857142858,41.018316326530616
122,2016-05-02,45.440816326530616,48.67071428571428,9.164285714285716,34.31785714285714,20.357142857142858,20.377857142857145,48.67071428571428
123,2016-05-03,37.3326530612245,48.30428571428571,11.835714285714287,29.46964285714285,15.285714285714286,25.52142857142857,48.30428571428571
124,2016-05-04,52.41607142857144,59.31357142857143,14.45,32.53035714285714,16.25,27.478571428571428,59.31357142857143
125,2016-05-05,45.56122448979592,53.50000000000001,11.475714285714286,25.68035714285714,11.428571428571429,17.071428571428573,53.50000000000001
126,2016-05-06,31.98775510204081,36.17142857142857,8.394285714285715,17.608928571428574,9.535714285714286,14.872857142857145,36.17142857142857
127,2016-05-07,36.39795918367347,47.52571428571429,12.909999999999998,25.025,10.392857142857142,18.28642857142857,47.52571428571429
128,2016-05-08,32.57142857142857,38.24857142857143,9.21142857142857,25.85892857142857,9.25,14.138571428571428,38.24857142857143
129,2016-05-09,27.56938775510204,35.41142857142857,9.384285714285712,23.951785714285712,9.035714285714286,13.195714285714288,35.41142857142857
130,2016-05-10,23.402040816326537,31.775714285714283,10.021428571428572,26.532142857142865,10.5,15.342142857142855,32.208928571428565
131,2016-05-11,40.72244897959183,47.64142857142856,11.078571428571427,23.380357142857147,18.678571428571427,35.51857142857143,47.64142857142856
132,2016-05-12,47.751020408163264,54.97285714285714,13.384285714285712,25.596428571428568,14.5,36.17071428571428,54.97285714285714
133,2016-05-13,45.114285714285714,52.42,12.325714285714286,26.221428571428568,13.892857142857142,29.993571428571425,52.42
134,2016-05-14,30.69591836734694,39.32,10.457142857142856,20.52857142857143,10.321428571428571,25.54142857142857,39.32
135,2016-05-15,33.49795918367347,44.77285714285715,12.208571428571428,25.039285714285715,10.214285714285714,24.624285714285715,44.77285714285715
136,2016-05-16,23.038775510204083,34.16714285714285,10.2,22.07678571428572,14.071428571428571,24.71857142857143,34.16714285714285
137,2016-05-17,31.61428571428572,41.22857142857142,10.12,16.905357142857145,12.0,40.79571428571428,41.81285714285713
138,2016-05-18,36.70204081632653,49.77071428571429,13.95,23.49642857142857,12.392857142857142,40.91285714285714,49.77071428571429
139,2016-05-19,46.95510204081633,54.79,15.438571428571429,26.883928571428573,14.5,31.897142857142857,54.79
140,2016-05-20,44.22040816326531,51.660714285714285,13.665714285714284,26.3375,13.464285714285714,29.68142857142857,51.660714285714285
141,2016-05-21,36.75714285714286,38.065714285714286,9.242857142857144,35.64107142857144,16.357142857142858,16.892142857142854,38.27132653061225
142,2016-05-22,18.748979591836736,23.617142857142856,8.844285714285714,27.357142857142858,16.821428571428573,16.095714285714287,27.357142857142858
143,2016-05-23,25.96326530612245,31.662857142857145,11.754285714285714,25.36607142857144,15.0,20.54285714285714,31.662857142857145
144,2016-05-24,31.32857142857143,42.362857142857145,11.935714285714283,23.555357142857144,13.678571428571429,21.15285714285714,42.362857142857145
145,2016-05-25,47.10204081632652,51.82785714285715,11.090000000000002,21.72142857142857,14.535714285714286,28.815,51.82785714285715
146,2016-05-26,51.90025510204082,53.294285714285714,11.15857142857143,28.335714285714285,15.0,30.24571428571429,53.518214285714286
147,2016-05-27,30.379591836734694,40.96857142857142,11.992857142857144,27.508928571428573,9.678571428571429,16.244285714285713,40.96857142857142
148,2016-05-28,13.542857142857144,18.828571428571426,5.938571428571429,11.516071428571427,5.535714285714286,18.04285714285714,19.81928571428572
149,2016-05-29,20.48367346938776,27.45714285714285,7.899999999999999,18.748214285714287,8.035714285714286,18.53214285714285,27.45714285714285
150,2016-05-30,31.973469387755102,40.06785714285714,9.548571428571426,22.12857142857143,10.214285714285714,20.255714285714287,40.06785714285714
151,2016-05-31,33.84285714285714,43.94642857142857,10.737142857142857,24.435714285714287,11.107142857142858,23.11357142857143,43.94642857142857
152,2016-06-01,31.29183673469388,41.27,11.102857142857143,22.09642857142857,9.285714285714286,22.109285714285715,41.27
153,2016-06-02,40.92244897959184,45.90857142857143,12.025714285714288,26.923214285714288,12.214285714285714,23.627142857142854,45.90857142857143
154,2016-06-03,32.471428571428575,42.12857142857143,8.827142857142858,24.007142857142856,12.821428571428571,23.782857142857143,42.12857142857143
155,2016-06-04,24.875510204081632,38.07428571428572,12.88,27.696428571428573,11.25,22.52357142857144,38.07428571428572
156,2016-06-05,28.546938775510203,42.99571428571429,14.977142857142857,31.589285714285715,15.5,23.001428571428573,42.99571428571429
157,2016-06-06,26.442857142857143,28.21142857142857,10.797142857142855,24.39642857142857,14.107142857142858,24.471428571428568,28.21142857142857
158,2016-06-07,23.032653061224494,33.38142857142857,10.989999999999998,23.907142857142865,12.428571428571429,22.41642857142857,33.38142857142857
159,2016-06-08,31.88163265306122,43.57428571428572,11.138571428571428,23.71785714285715,12.5,22.797857142857143,43.57428571428572
160,2016-06-09,35.18367346938776,43.08,10.345714285714283,19.25714285714286,12.321428571428571,24.07428571428571,43.08
161,2016-06-10,30.051020408163264,36.33571428571428,10.061428571428571,20.475,11.071428571428571,20.42,36.33571428571428
162,2016-06-11,19.165306122448985,26.872857142857143,9.594285714285716,19.12142857142857,9.392857142857142,19.605,26.872857142857143
163,2016-06-12,12.528571428571428,15.317142857142857,7.728571428571429,15.232142857142858,8.5,16.94857142857143,17.475
164,2016-06-13,25.326530612244905,30.92428571428571,11.59,24.766071428571426,12.0,15.785,30.92428571428571
165,2016-06-14,26.2,30.322857142857146,9.955714285714285,25.205357142857142,11.892857142857142,14.65857142857143,30.322857142857146
166,2016-06-15,20.722448979591835,27.62142857142857,8.15,17.64642857142857,9.107142857142858,14.984285714285717,27.62142857142857
167,2016-06-16,19.19387755102041,25.124285714285715,7.954285714285715,16.673214285714288,8.071428571428571,15.66,25.124285714285715
168,2016-06-17,20.571428571428573,29.44,9.942857142857145,26.230357142857144,10.392857142857142,9.546428571428573,29.59321428571429
169,2016-06-18,17.985714285714288,24.335714285714285,10.43142857142857,24.94107142857143,10.678571428571429,8.419285714285715,25.18142857142857
170,2016-06-19,26.946938775510205,36.38857142857143,14.114285714285716,22.15892857142857,11.464285714285714,9.714285714285714,36.38857142857143
171,2016-06-20,11.83061224489796,22.602857142857147,8.629999999999999,13.003571428571428,7.107142857142857,9.801428571428572,22.602857142857147
172,2016-06-21,16.39183673469388,26.42428571428572,10.804285714285712,18.419642857142858,8.178571428571429,14.252857142857144,26.42428571428572
173,2016-06-22,28.048979591836737,37.45,12.687142857142858,21.61785714285714,9.678571428571429,23.142857142857142,37.45
174,2016-06-23,26.910204081632656,33.73571428571429,10.994285714285716,20.139285714285712,8.035714285714286,21.577142857142857,33.73571428571429
175,2016-06-24,24.751020408163267,34.05571428571428,12.797142857142855,21.53392857142857,8.892857142857142,20.162857142857145,34.05571428571428
176,2016-06-25,29.785714285714285,39.14571428571429,12.8,21.692857142857143,9.75,24.091428571428573,39.14571428571429
177,2016-06-26,33.6,42.32285714285714,11.614285714285714,24.39642857142857,11.035714285714286,20.81142857142857,42.32285714285714
178,2016-06-27,24.879591836734694,34.20285714285715,11.912857142857144,22.639285714285712,10.607142857142858,16.560714285714283,34.20285714285715
179,2016-06-28,11.624489795918366,18.22857142857143,6.97,11.7125,6.392857142857143,14.355714285714289,18.22857142857143
180,2016-06-29,14.028571428571428,21.96857142857143,7.258571428571429,13.716071428571428,7.642857142857143,11.465000000000002,21.96857142857143
181,2016-06-30,17.342857142857145,23.29,10.322857142857144,19.30178571428572,7.785714285714286,12.275714285714288,23.346428571428568
182,2016-07-01,19.43265306122449,22.344285714285714,15.305714285714286,20.38571428571429,6.071428571428571,11.087857142857144,22.451785714285712
183,2016-07-02,16.922448979591838,26.77428571428572,11.364285714285714,17.839285714285715,8.142857142857142,14.557857142857143,26.77428571428572
184,2016-07-03,19.14489795918368,25.31857142857143,10.62,17.389285714285712,8.0,15.775000000000002,25.31857142857143
185,2016-07-04,14.475510204081631,19.014285714285712,8.61,15.500000000000002,7.035714285714286,11.944285714285714,19.237142857142857
186,2016-07-05,16.857142857142858,28.49857142857143,11.88,20.857142857142858,9.75,11.19,28.49857142857143
187,2016-07-06,20.40816326530612,33.90714285714286,12.142857142857142,17.49285714285714,9.535714285714286,14.314285714285717,33.90714285714286
188,2016-07-07,16.62857142857143,26.365714285714287,10.775714285714288,15.121428571428572,8.107142857142858,14.922857142857143,26.365714285714287
189,2016-07-08,14.040816326530612,19.58428571428571,8.664285714285715,13.401785714285715,7.214285714285714,10.800714285714283,19.58428571428571
190,2016-07-09,12.2265306122449,12.505714285714287,7.777142857142858,13.307142857142855,7.642857142857143,9.707142857142856,13.307142857142855
191,2016-07-10,25.45918367346939,29.607142857142858,10.555714285714286,16.5,11.607142857142858,23.121428571428574,29.607142857142858
192,2016-07-11,20.3530612244898,23.87285714285714,10.065714285714288,15.146428571428572,10.75,20.229285714285712,24.06142857142857
193,2016-07-12,19.736734693877555,25.31428571428572,10.392857142857142,17.053571428571427,11.535714285714286,16.52285714285714,25.31428571428572
194,2016-07-13,14.661224489795918,21.22571428571429,9.34142857142857,15.439285714285717,9.428571428571429,17.92642857142857,21.73071428571428
195,2016-07-14,18.846938775510207,28.53,10.820000000000002,23.576785714285712,10.25,13.463571428571427,28.53
196,2016-07-15,27.697959183673472,38.36714285714287,12.01142857142857,22.025,11.285714285714286,17.202857142857145,38.36714285714287
197,2016-07-16,28.395918367346944,37.892857142857146,11.017142857142858,20.60892857142857,9.964285714285714,22.11642857142857,37.892857142857146
198,2016-07-17,35.2061224489796,44.81714285714286,13.3,25.2,11.392857142857142,23.572857142857146,44.81714285714286
199,2016-07-18,32.50204081632653,40.83857142857143,11.45142857142857,28.77321428571428,12.5,14.522142857142857,40.83857142857143
200,2016-07-19,21.47755102040816,29.175714285714285,11.295714285714284,20.7,8.857142857142858,12.309285714285712,29.175714285714285
201,2016-07-20,19.9265306122449,29.935714285714287,11.945714285714288,17.69107142857143,8.178571428571429,15.700714285714286,29.935714285714287
202,2016-07-21,22.3530612244898,33.901428571428575,14.107142857142858,20.008928571428573,8.857142857142858,18.875714285714288,33.901428571428575
203,2016-07-22,39.473469387755095,50.1157142857143,16.40142857142857,25.357142857142858,11.392857142857142,34.122142857142855,50.1157142857143
204,2016-07-23,54.32525510204082,59.451428571428565,18.16857142857143,30.544642857142858,13.821428571428571,40.745,59.451428571428565
205,2016-07-24,49.17295918367347,55.45214285714285,16.944285714285716,29.44821428571429,14.178571428571429,33.215,55.45214285714285
206,2016-07-25,43.18367346938776,51.800714285714285,14.794285714285712,28.355357142857144,13.392857142857142,31.0,51.800714285714285
207,2016-07-26,33.406122448979595,44.68,14.975714285714288,28.49464285714286,11.392857142857142,23.555714285714288,44.68
208,2016-07-27,36.471428571428575,50.690000000000005,16.804285714285715,28.589285714285715,10.571428571428571,28.415714285714284,50.690000000000005
209,2016-07-28,39.34489795918368,51.49285714285714,13.281428571428572,30.360714285714284,12.75,33.89071428571428,51.49285714285714
210,2016-07-29,40.487755102040815,52.57785714285715,15.267142857142858,30.964285714285715,15.214285714285714,37.135714285714286,52.57785714285715
211,2016-07-30,44.440816326530616,54.97857142857144,16.092857142857138,29.276785714285715,15.75,30.205,54.97857142857144
212,2016-07-31,29.036734693877555,38.99142857142857,11.215714285714284,18.601785714285715,11.428571428571429,22.26,38.99142857142857
213,2016-08-01,16.98775510204082,28.122857142857143,8.118571428571428,13.30357142857143,8.678571428571429,17.018571428571427,28.122857142857143
214,2016-08-02,14.822448979591837,23.54428571428571,7.87,14.146428571428572,7.321428571428571,17.998571428571427,23.54428571428571
215,2016-08-03,12.857142857142858,20.61428571428572,7.75,18.023214285714285,8.321428571428571,15.395,21.09321428571429
216,2016-08-04,20.857142857142858,36.48142857142857,15.035714285714286,26.042857142857144,11.214285714285714,18.90428571428572,36.48142857142857
217,2016-08-05,35.95102040816327,47.71214285714285,14.837142857142856,38.53392857142857,15.321428571428571,23.03071428571429,48.79071428571428
218,2016-08-06,49.765561224489794,55.115,14.161428571428573,32.26964285714286,17.75,32.00571428571429,55.115
219,2016-08-07,55.34464285714286,55.65071428571429,14.01142857142857,31.38571428571429,18.0,34.23,55.8875
220,2016-08-08,37.142857142857146,45.867142857142845,13.89,39.21964285714285,17.178571428571427,29.37285714285714,46.82892857142857
221,2016-08-09,38.22448979591837,48.267857142857146,13.017142857142858,36.83214285714286,15.571428571428571,24.112142857142857,50.05892857142856
222,2016-08-10,35.587755102040816,44.10285714285714,11.077142857142858,27.089285714285715,13.75,23.92428571428572,44.10285714285714
223,2016-08-11,21.14489795918368,26.941428571428567,9.785714285714286,30.167857142857144,12.928571428571429,10.31857142857143,30.341071428571432
224,2016-08-12,15.077551020408164,21.101428571428567,6.504285714285714,18.007142857142856,9.642857142857142,20.162142857142857,22.20892857142857
