,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
52,2016-02-22,75.071875,72.255,8.142499999999998,27.5265625,29.40625,27.815,75.071875
53,2016-02-23,101.734375,81.47375,8.32375,31.078125000000004,30.375,21.268125,101.734375
54,2016-02-24,116.46718750000002,92.711875,14.65125,38.1125,29.15625,25.645625,116.46718750000002
55,2016-02-25,148.85758928571428,106.328125,19.28875,49.07812500000001,31.84375,26.8475,148.85758928571428
56,2016-02-26,99.53125,85.56937500000001,16.6075,37.2625,25.34375,27.859375,99.53125
57,2016-02-27,73.6421875,72.73624999999998,14.6775,42.8734375,25.71875,23.020625000000003,74.419375
58,2016-02-28,90.8453125,82.89375,19.40625,40.23125,32.5625,30.92625,90.8453125
59,2016-02-29,100.9515625,83.33937499999999,19.995,39.9703125,29.0625,39.593125,100.9515625
60,2016-03-01,100.49375,80.921875,31.625000000000007,41.859375,33.0,43.8125,100.49375
61,2016-03-02,118.65,92.683125,30.20125,61.78281249999999,37.71875,31.934999999999995,118.65
62,2016-03-03,155.27723214285717,116.89,37.17875,81.4934375,46.875,15.590000000000002,155.27723214285717
63,2016-03-04,122.165625,91.00937499999998,21.56875,50.3515625,38.21875,26.3475,122.165625
64,2016-03-05,118.7921875,113.748125,17.56625,47.9328125,35.21875,20.581875,119.0378125
65,2016-03-06,204.6757142857143,143.934375,22.78375,50.240625,44.84375,34.719375,204.6757142857143
66,2016-03-07,146.640625,101.4425,24.457500000000003,42.1625,43.0,35.115625,146.640625
67,2016-03-08,53.13325892857143,57.69875,4.687500000000001,20.1015625,29.0,26.34937500000001,57.69875
68,2016-03-09,23.85357142857143,31.1625,4.485,13.1,17.78125,30.17875,31.38625
69,2016-03-10,49.05044642857143,48.91125,9.18375,21.9171875,19.34375,26.12,49.12004464285714
70,2016-03-11,68.90937500000001,62.395,18.66375,38.84531249999999,27.28125,24.534375,68.90937500000001
71,2016-03-12,75.796875,66.640625,33.5425,44.934375,33.34375,28.988750000000003,75.796875
72,2016-03-13,91.1828125,74.45,18.4475,48.9515625,31.875,21.1725,91.1828125
73,2016-03-14,120.2328125,87.93375,20.59875,45.21093749999999,33.5,37.203125,120.2328125
74,2016-03-15,131.22812499999998,91.743125,27.365,45.365625,37.3125,39.98437500000001,131.22812499999998
75,2016-03-16,112.5515625,85.11250000000001,23.61,47.6625,37.375,30.838125,112.5515625
76,2016-03-17,125.3796875,90.840625,23.96625,66.1734375,40.375,14.241875,125.3796875
77,2016-03-18,154.55044642857143,100.94375,21.15875,50.7171875,37.1875,24.65,154.55044642857143
78,2016-03-19,129.13125000000002,93.5525,22.345,46.090625,40.9375,31.875625,129.13125000000002
79,2016-03-20,114.1640625,81.46125,20.69125,40.8796875,42.65625,32.065625000000004,114.1640625
80,2016-03-21,86.55,76.96,19.00125,39.78125,35.6875,39.23875,86.55
81,2016-03-22,95.5609375,78.15812500000001,22.25625,44.95,35.46875,44.942083333333336,95.5609375
82,2016-03-23,83.603125,70.95125,11.32625,31.446874999999995,32.0625,34.925,83.603125
83,2016-03-24,46.403348214285714,53.8725,9.8625,20.8546875,21.0,43.5075,53.8725
84,2016-03-25,42.29285714285714,54.31875000000001,14.798750000000002,35.809375,24.40625,35.439375000000005,54.31875000000001
85,2016-03-26,75.30156250000002,69.12375000000002,15.510000000000002,53.303125,30.46875,29.99125,75.30156250000002
86,2016-03-27,85.4109375,70.560625,15.513750000000002,40.090625,31.71875,36.751875,85.4109375
87,2016-03-28,67.14687500000001,64.823125,18.6325,37.9765625,30.0,39.282500000000006,67.68875
88,2016-03-29,93.90156249999998,81.854375,20.7475,61.646875,37.59375,17.31875,93.90156249999998
89,2016-03-30,97.8109375,70.995625,10.23,44.7375,40.9375,11.67375,97.8109375
90,2016-03-31,73.5625,60.920625,11.95375,34.965625,37.90625,29.755625,73.5625
91,2016-04-01,83.815625,68.61874999999999,26.45125,37.640625,42.28125,34.482499999999995,83.815625
92,2016-04-02,89.3609375,74.589375,17.0075,40.8578125,44.4375,23.381875000000004,89.3609375
93,2016-04-03,52.2875,52.16562499999999,6.35,25.05625,40.65625,22.634375,53.08375
94,2016-04-04,57.475,55.0225,11.38625,26.4,35.125,23.6625,57.475
95,2016-04-05,66.275,58.728125,22.11875,33.662499999999994,44.25,19.485625,66.275
96,2016-04-06,32.53035714285715,33.1,6.11375,33.042187500000004,47.71875,7.33375,47.71875
97,2016-04-07,46.957142857142856,46.8325,12.2875,36.28281249999999,41.84375,21.013125,47.05178571428572
98,2016-04-08,76.18593750000001,69.234375,16.565,51.7859375,41.46875,26.512500000000003,76.18593750000001
99,2016-04-09,74.97656250000001,68.30624999999999,16.38625,54.0421875,34.75,20.323125,74.97656250000001
100,2016-04-10,78.27656250000001,71.15375,12.90875,46.1375,32.5,29.44,78.27656250000001
101,2016-04-11,72.796875,71.30875,15.91,47.1875,26.5625,49.53166666666667,72.9271875
102,2016-04-12,61.740625,62.376875,13.05875,37.8078125,25.90625,39.171875,63.1003125
103,2016-04-13,96.3484375,81.10937500000001,10.85875,50.27031250000001,29.96875,47.865,96.3484375
104,2016-04-14,84.93124999999999,74.44375,19.661250000000003,45.990625,29.75,36.595,84.93124999999999
105,2016-04-15,43.16250000000001,50.99625,16.42625,22.159375,24.96875,37.898125,50.99625
106,2016-04-16,34.77142857142857,41.9175,7.673749999999999,23.989062500000003,25.25,30.335625,41.9175
107,2016-04-17,48.91004464285714,52.92625,7.402500000000001,33.796875,23.46875,25.14,52.92625
108,2016-04-18,46.33459821428572,54.941875,9.10875,33.75,20.21875,35.000625,54.941875
109,2016-04-19,51.36763392857144,57.88625,16.2925,27.990624999999994,24.9375,42.48625,57.88625
110,2016-04-20,40.455357142857146,45.00749999999999,6.0687500000000005,28.55625,29.65625,28.886875000000003,45.00749999999999
111,2016-04-21,40.39821428571429,48.300625,7.64,24.696875,22.46875,46.08,48.7225
112,2016-04-22,58.01964285714286,59.77375,12.281249999999998,39.0671875,24.28125,27.5975,60.0865625
113,2016-04-23,32.65535714285714,39.5725,5.76875,24.843750000000004,19.96875,35.03875,39.684375
114,2016-04-24,39.43727678571429,44.275000000000006,7.498749999999999,27.507812500000004,22.5625,32.225625,44.275000000000006
115,2016-04-25,52.82544642857143,52.733125,9.15375,28.5484375,26.78125,32.985625,54.056875000000005
116,2016-04-26,56.78906250000001,54.46625,6.69125,31.495312500000004,27.59375,25.353125,56.78906250000001
117,2016-04-27,77.3671875,67.159375,6.857500000000001,20.65,25.1875,44.435625,77.3671875
118,2016-04-28,48.86540178571428,55.279375,9.28375,26.75625,20.71875,49.471041666666665,55.80166666666666
119,2016-04-29,63.64375,63.447500000000005,16.20375,35.5,22.53125,58.21770833333335,64.25031249999999
120,2016-04-30,66.1703125,64.45875000000001,17.273750000000003,31.7609375,21.5,52.58166666666666,66.2846875
121,2016-05-01,65.54374999999999,63.261875,15.71125,29.35625,24.375,40.526875,66.174375
122,2016-05-02,60.9875,63.8325,10.8625,25.28125,25.65625,27.22,64.1109375
123,2016-05-03,46.86607142857143,67.645,9.14625,33.078125,16.65625,38.50000000000001,67.645
124,2016-05-04,54.89441964285714,64.86812499999999,19.435,37.8890625,23.09375,41.8825,64.86812499999999
125,2016-05-05,47.11272321428572,49.839375,8.64625,25.4484375,22.34375,34.64875,49.839375
126,2016-05-06,61.4828125,60.195,11.22,26.3828125,24.21875,35.84875,61.5365625
127,2016-05-07,57.41875,66.04125,6.529999999999999,18.7546875,25.625,41.85999999999999,66.04125
128,2016-05-08,69.9421875,75.554375,7.827500000000001,27.53125,27.0625,23.8175,75.554375
129,2016-05-09,60.2203125,58.70374999999999,8.786249999999999,32.9921875,27.46875,22.735,60.2203125
130,2016-05-10,74.8359375,65.27187500000001,7.391249999999999,29.71875,26.5625,33.8075,74.8359375
131,2016-05-11,83.04375,72.095625,16.095,34.41875,30.78125,42.8,83.04375
132,2016-05-12,90.6625,77.351875,18.61,29.110937499999995,27.75,66.69999999999999,90.6625
133,2016-05-13,59.89843750000001,68.19125,10.41375,19.478125,16.625,53.188541666666666,68.19125
134,2016-05-14,117.24375,88.341875,19.77625,29.046875000000004,31.03125,44.575,117.24375
135,2016-05-15,34.269642857142856,48.439375,6.942500000000001,20.698437500000004,20.0625,33.84125,48.439375
136,2016-05-16,61.78125000000001,67.89,13.645,35.5765625,21.4375,41.243125,67.89
137,2016-05-17,73.578125,68.89125,21.8925,42.4265625,23.03125,47.06125,73.578125
138,2016-05-18,97.653125,77.445625,22.44875,40.425,26.8125,47.178125,97.653125
139,2016-05-19,110.6359375,81.86937499999999,20.25125,35.55625,29.1875,37.394375,110.6359375
140,2016-05-20,68.2984375,57.02125,4.55125,20.765625000000004,26.0625,42.228125,68.2984375
141,2016-05-21,31.508928571428573,35.68875,5.705,16.8828125,21.90625,36.024375,37.695
142,2016-05-22,30.70892857142857,37.9725,7.32375,18.823437500000004,19.4375,37.4775,41.710625
143,2016-05-23,69.8546875,63.446875,9.86375,32.6609375,24.15625,32.35124999999999,69.8546875
144,2016-05-24,85.8359375,72.626875,11.3125,34.98281250000001,23.875,47.91041666666666,85.8359375
145,2016-05-25,76.178125,66.40625,11.89625,30.4796875,25.0,34.045625,76.285
146,2016-05-26,58.017187500000006,54.91,4.041250000000001,24.484375000000004,25.59375,34.536875,58.017187500000006
147,2016-05-27,61.73281250000001,57.322500000000005,6.138750000000001,26.834375,28.9375,28.43125,61.76625000000001
148,2016-05-28,39.635714285714286,43.82,6.305,23.35,29.625,28.694375000000004,43.82
149,2016-05-29,58.5921875,56.84562500000001,8.745000000000001,27.7046875,24.59375,39.95625,59.175
150,2016-05-30,76.828125,68.085,15.80125,35.0390625,33.84375,39.525625000000005,76.9425
151,2016-05-31,70.415625,63.446250000000006,13.635,26.3203125,37.96875,29.390625,70.5328125
152,2016-06-01,40.45178571428572,45.438750000000006,5.46,20.634375,34.1875,24.846875,45.438750000000006
153,2016-06-02,28.06607142857143,32.815,4.04875,19.1125,24.78125,29.49375,33.836875
154,2016-06-03,49.31651785714285,50.50812500000001,7.37125,25.85,27.625,30.015,51.06866071428572
155,2016-06-04,69.278125,65.10874999999999,11.00875,30.8890625,27.59375,45.37291666666667,69.278125
156,2016-06-05,79.75625,69.714375,18.43625,28.63125,29.5,50.16354166666667,79.75625
157,2016-06-06,56.56808035714285,58.400625,10.8675,22.8109375,23.75,51.4425,58.9859375
158,2016-06-07,65.859375,62.744375000000005,10.46,28.88437500000001,28.6875,38.0875,65.913125
159,2016-06-08,84.20781249999999,70.229375,8.16125,31.053124999999994,33.1875,43.36,84.20781249999999
160,2016-06-09,71.68125,63.310625,10.87625,22.4953125,29.9375,49.77312500000001,71.68125
161,2016-06-10,84.16874999999999,70.375,15.27375,23.926562500000003,37.21875,65.13229166666666,84.16874999999999
162,2016-06-11,73.38125000000001,63.50625,8.1925,22.6578125,36.03125,32.30625,73.38125000000001
163,2016-06-12,41.60535714285714,44.45625000000001,7.467499999999999,14.346875,30.90625,45.561875,46.36375000000001
164,2016-06-13,65.465625,59.86562500000001,15.14,27.928125000000005,35.96875,47.115,65.465625
165,2016-06-14,60.37343750000001,58.643125000000005,12.2525,23.425,32.34375,44.455625,60.37343750000001
166,2016-06-15,65.94999999999999,66.908125,8.885,30.128125,31.71875,30.183125,67.905
167,2016-06-16,51.64776785714286,61.901875,12.81,29.3265625,26.125,53.32791666666667,61.901875
168,2016-06-17,57.993750000000006,60.6125,13.472500000000002,26.11875,27.15625,56.03791666666666,61.43479166666667
169,2016-06-18,50.363616071428574,56.56,13.0075,20.79375,30.0625,30.534375,56.56
170,2016-06-19,29.482142857142858,34.715,5.92625,17.935937499999998,30.46875,32.06,36.374375
171,2016-06-20,34.642857142857146,39.62625,7.050000000000001,26.159375,36.96875,21.401875,39.62625
172,2016-06-21,45.1828125,48.54375,7.479999999999999,21.8234375,29.28125,25.43,48.54375
173,2016-06-22,41.5375,47.02375,7.77125,23.4984375,25.0625,27.689375,47.02375
174,2016-06-23,39.12678571428572,43.379375,8.45375,19.69375,22.84375,32.6175,43.549375000000005
175,2016-06-24,28.776785714285715,36.26875,7.46125,16.4515625,24.3125,29.434375,36.48375
176,2016-06-25,19.98928571428572,24.73,5.345,12.110937500000002,15.75,43.23375,43.23375
177,2016-06-26,42.25491071428572,45.17812500000001,7.668749999999999,18.190625,20.6875,30.84125,45.17812500000001
178,2016-06-27,37.56785714285715,38.97,5.5425,23.4296875,22.46875,24.136875,40.56857142857143
179,2016-06-28,44.82098214285714,43.2625,19.672500000000003,29.3203125,22.375,23.053125,45.175089285714286
180,2016-06-29,49.3546875,50.97875,8.946250000000001,25.471875,26.5625,28.363750000000003,51.0784375
181,2016-06-30,36.8375,41.25375,13.1425,21.4359375,21.375,20.75625,41.25375
182,2016-07-01,23.06428571428572,21.45875,14.7725,18.1078125,14.75,12.859375,23.06428571428572
183,2016-07-02,16.28392857142857,19.75125,5.529999999999999,17.371875,18.53125,17.19625,20.0884375
184,2016-07-03,21.76607142857143,26.84875,4.66125,15.709374999999998,20.0625,27.6625,29.965
185,2016-07-04,19.860714285714284,24.97125,6.24,15.6921875,23.0625,21.718125,26.184375
186,2016-07-05,28.276785714285715,32.31875,4.827500000000001,23.4,23.6875,15.691875,32.31875
187,2016-07-06,22.78035714285714,27.70625,4.91875,15.482812499999998,21.125,15.170624999999998,27.70625
188,2016-07-07,36.50892857142857,42.408125000000005,9.18375,21.06875,22.65625,36.86625,42.408125000000005
189,2016-07-08,47.51808035714285,49.359375,9.54,16.996875,24.84375,32.3325,49.4703125
190,2016-07-09,44.93638392857142,48.14375,10.1675,16.9671875,23.375,37.52,48.14375
191,2016-07-10,49.99263392857143,50.49125,7.68,12.2828125,24.0625,39.836875000000006,51.0115625
192,2016-07-11,48.55535714285715,48.7525,6.6425,13.1265625,24.4375,36.013749999999995,49.09928571428571
193,2016-07-12,62.1359375,58.261875,7.478750000000002,20.348437500000003,24.5,55.06104166666666,62.5015625
194,2016-07-13,63.4078125,58.3875,7.845,24.275,22.5,33.486250000000005,63.4078125
195,2016-07-14,55.5796875,52.979375,6.642500000000001,14.434375,21.84375,34.46375,55.5878125
196,2016-07-15,30.555357142857144,38.260000000000005,6.5925,17.4171875,23.40625,22.46875,38.260000000000005
197,2016-07-16,38.79821428571429,42.2025,9.05,15.184375,24.96875,59.45208333333333,59.45208333333333
198,2016-07-17,47.02589285714286,51.171875,13.25625,18.25625,22.78125,30.31375,51.171875
199,2016-07-18,33.90535714285714,39.92,9.685,15.3875,17.4375,27.113125,39.92
200,2016-07-19,36.8,38.29,9.90875,16.4515625,20.5,19.538125000000004,38.29678571428572
201,2016-07-20,28.78392857142857,30.476250000000004,8.165,13.6078125,16.1875,26.376874999999995,31.381250000000005
202,2016-07-21,28.582142857142856,33.43625,6.81375,15.5421875,15.75,24.922500000000003,33.43625
203,2016-07-22,29.78214285714286,37.135,7.616249999999999,16.3015625,14.65625,31.610625,38.245625
204,2016-07-23,35.385714285714286,43.1525,7.7525,17.090625000000003,15.78125,35.870000000000005,43.879375
205,2016-07-24,45.56361607142857,49.571250000000006,6.48,16.4359375,16.125,41.853125,49.571250000000006
206,2016-07-25,61.735714285714295,58.27875,7.95,18.09375,18.21875,47.859166666666674,62.31750000000001
207,2016-07-26,64.39375,61.0025,8.716249999999999,21.65,19.6875,45.769375,64.4875
208,2016-07-27,68.503125,64.259375,8.088750000000001,22.3015625,20.65625,44.1575,68.5221875
209,2016-07-28,65.45625,62.245625,8.92125,20.75,20.40625,46.675625,65.4959375
210,2016-07-29,47.4328125,53.416875,9.3075,20.359375,18.125,45.723125,53.416875
211,2016-07-30,49.65870535714285,53.4425,8.065,23.484375,15.9375,45.05208333333333,53.4425
212,2016-07-31,63.80468750000001,65.081875,9.6375,30.4828125,20.625,38.05875,65.8378125
213,2016-08-01,65.1984375,61.72749999999999,10.1475,22.409375,20.96875,51.498333333333335,65.1984375
214,2016-08-02,51.582366071428574,54.04375,7.5375,15.85,16.96875,40.691875,54.04375
215,2016-08-03,36.26428571428571,43.145,7.23,16.7015625,18.6875,23.880625,43.145
216,2016-08-04,35.64821428571428,41.463125000000005,6.765,21.4734375,17.3125,18.400625,41.463125000000005
217,2016-08-05,59.26138392857143,58.4575,10.40875,22.7375,20.375,28.439375,60.6775
218,2016-08-06,58.3375,58.28062499999999,7.8925,22.096875,22.15625,29.66625,61.230625
219,2016-08-07,60.47656250000001,58.24625,6.885000000000001,18.690625,20.8125,27.37625,61.2153125
220,2016-08-08,49.6546875,53.7325,6.548749999999999,21.473437500000003,26.0,22.93625,53.7325
221,2016-08-09,48.29486607142857,51.45125,9.675,16.846875,23.40625,35.8925,51.45125
222,2016-08-10,38.53214285714286,47.228750000000005,7.616250000000001,17.746874999999996,18.8125,32.649375000000006,47.228750000000005
223,2016-08-11,41.54821428571428,49.51375,8.858749999999999,20.271875,17.28125,35.150625000000005,49.51375
224,2016-08-12,40.39107142857144,48.150625,8.763750000000002,17.0015625,15.90625,40.019375,48.150625
225,2016-08-13,39.76785714285714,50.30375,8.67875,22.446875,16.65625,37.40375000000001,50.30375
226,2016-08-14,39.77142857142857,50.5125,10.2625,20.325,18.625,40.18125,50.5125
227,2016-08-15,42.87500000000001,52.995000000000005,7.9075,16.451562499999998,20.0625,46.61208333333334,52.995000000000005
228,2016-08-16,70.071875,64.34125,9.03375,17.107812499999998,26.0625,76.37708333333333,76.37708333333333
229,2016-08-17,79.11875,68.40500000000002,8.612499999999999,19.5765625,25.5,81.45416666666668,82.23645833333333
230,2016-08-18,64.9203125,61.37375,11.63125,22.9234375,22.28125,66.39166666666667,66.84479166666667
231,2016-08-19,45.68660714285714,53.77125,12.90125,24.651562500000004,19.34375,47.564791666666665,54.22666666666666
232,2016-08-20,54.989285714285714,58.605625,10.83125,25.031250000000004,23.6875,39.19375000000001,58.605625
233,2016-08-21,60.6109375,57.255625,7.25,13.021875,31.21875,45.646875,60.6109375
234,2016-08-22,71.89999999999999,63.096875,10.06625,15.615624999999998,28.84375,52.27875,71.89999999999999
235,2016-08-23,73.39218749999999,66.03812500000001,9.99625,24.18125,32.6875,46.81208333333333,73.39218749999999
236,2016-08-24,75.66093750000002,66.891875,10.74,24.043750000000003,28.71875,52.97229166666667,75.66093750000002
237,2016-08-25,69.3703125,63.97562500000001,10.09,21.04375,25.90625,51.71770833333333,69.3703125
238,2016-08-26,30.780357142857145,40.90875,6.3325,11.8921875,21.15625,26.92125,40.90875
239,2016-08-27,35.70892857142857,43.36375,9.925,14.828124999999998,18.40625,56.46083333333334,56.61958333333334
240,2016-08-28,46.825,53.07375000000001,12.23,22.05,19.03125,72.27395833333333,72.27395833333333
241,2016-08-29,48.98348214285714,55.28375,13.900000000000002,30.453125,20.375,55.55083333333333,57.415
242,2016-08-30,64.1765625,65.18249999999999,16.901249999999997,32.862500000000004,23.5625,68.77708333333334,70.17552083333334
243,2016-08-31,67.19375000000001,67.875625,16.36,24.6046875,22.15625,63.06666666666666,69.0365625
244,2016-09-01,81.596875,70.655625,15.98125,19.621875,23.8125,59.334375,81.596875
245,2016-09-02,74.6890625,68.005,16.972499999999997,33.6625,24.3125,68.57395833333334,75.64583333333333
246,2016-09-03,85.4640625,75.01375,19.725,43.26718749999999,27.71875,54.05479166666667,85.4640625
247,2016-09-04,73.86718749999999,69.33437500000001,16.917499999999997,40.803125,24.53125,45.838125,73.86718749999999
248,2016-09-05,73.4921875,69.290625,19.6625,42.15625,27.4375,55.81458333333333,73.4921875
249,2016-09-06,47.260714285714286,53.534375,12.19,26.976562500000004,22.625,37.08937499999999,53.534375
250,2016-09-07,54.29933035714285,58.32125,16.628750000000004,25.034375000000004,21.5625,47.805625,58.425625
251,2016-09-08,76.80156249999999,72.371875,21.3925,38.40624999999999,23.9375,58.91354166666665,76.80156249999999
252,2016-09-09,96.796875,80.979375,19.4075,40.6203125,28.15625,40.403125,96.796875
253,2016-09-10,62.209375,57.365,11.322500000000002,26.4453125,22.4375,34.488125,62.209375
254,2016-09-11,62.73437499999999,61.57375,13.808750000000002,30.5671875,25.1875,45.64895833333334,62.88437499999999
255,2016-09-12,56.084375,55.99625,16.33,26.160937500000003,22.3125,48.60416666666666,56.4171875
256,2016-09-13,51.112276785714286,56.301875,17.56625,31.34375,21.6875,51.026875,56.301875
257,2016-09-14,61.142187500000006,60.33125,12.3275,24.3859375,22.21875,71.88645833333334,71.88645833333334
258,2016-09-15,30.61428571428572,37.48875,8.65375,13.5125,18.625,40.92875000000001,40.92875000000001
259,2016-09-16,18.980357142857144,24.82125,6.13125,12.1984375,16.21875,26.931249999999995,27.0275
260,2016-09-17,21.82678571428572,28.6775,6.8075,12.65625,13.71875,35.4875,35.4875
261,2016-09-18,44.432142857142864,43.95,19.56625,19.75625,13.21875,36.676875,44.58357142857143
262,2016-09-19,55.82611607142858,50.93375,31.020000000000003,23.25,13.15625,33.30125,55.82611607142858
263,2016-09-20,37.971428571428575,48.370625,17.270000000000003,21.2328125,15.09375,51.16708333333334,51.8525
264,2016-09-21,58.859375,56.805,34.16125,34.4671875,16.4375,46.370000000000005,58.919375
265,2016-09-22,70.7671875,69.149375,17.97375,35.784375,23.8125,64.30729166666667,70.7671875
266,2016-09-23,83.7875,74.18437499999999,21.64625,39.5359375,27.6875,76.25625,83.7875
267,2016-09-24,82.265625,71.298125,22.41125,39.5375,27.0,57.6375,82.265625
268,2016-09-25,95.7578125,76.8325,24.7,38.109375,29.03125,53.46604166666666,95.7578125
269,2016-09-26,96.5734375,75.85125,19.36625,35.7328125,29.09375,54.15208333333334,96.5734375
270,2016-09-27,75.8046875,66.101875,10.64125,24.13125,33.03125,36.24937499999999,75.8046875
271,2016-09-28,32.11428571428572,45.4425,6.305,15.471875000000002,26.15625,26.345625,45.4425
272,2016-09-29,25.019642857142856,29.445,5.649999999999999,18.5796875,19.25,21.80875,29.445
273,2016-09-30,27.92142857142857,30.5325,5.077500000000001,20.80625,19.0625,21.025625,30.5325
274,2016-10-01,43.57321428571429,47.933125,7.81875,36.05,26.0625,10.068125,47.933125
275,2016-10-02,47.39241071428572,49.311875,7.29125,34.48125,27.34375,11.0875,49.44491071428571
276,2016-10-03,53.165625000000006,53.54687499999999,8.5375,32.940625,27.40625,22.000625,53.8884375
277,2016-10-04,50.63058035714285,51.951875,9.87625,36.303125,26.0,31.5875,52.08285714285714
278,2016-10-05,63.484375,59.39125,11.035,35.66875,25.3125,33.075625,63.484375
279,2016-10-06,82.903125,67.76375,13.26125,32.995312500000004,27.0,39.0425,82.903125
280,2016-10-07,68.421875,58.905625,9.07375,21.1265625,23.5625,37.373125,68.421875
281,2016-10-08,60.9703125,56.865,7.3575,18.925,20.4375,37.9025,60.9703125
