,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
60,2016-03-01,90.48066037735852,82.34613207547171,21.59037735849057,43.16037735849056,22.108490566037737,41.64254716981134,90.48066037735852
61,2016-03-02,104.61674528301884,88.97254716981129,18.53207547169811,42.99929245283018,23.41509433962264,43.923113207547175,104.61674528301884
62,2016-03-03,103.56108490566037,87.85537735849054,22.08490566037736,54.51297169811322,27.08962264150944,33.78283018867925,103.56108490566037
63,2016-03-04,110.936320754717,85.86273584905659,14.417169811320756,33.08254716981133,25.20754716981132,31.50245283018867,110.936320754717
64,2016-03-05,78.2122641509434,121.4808490566038,13.960754716981128,27.67594339622641,17.169811320754718,28.84500000000001,121.4808490566038
65,2016-03-06,108.0275943396226,139.78396226415094,19.71735849056604,39.66084905660377,29.16981132075472,36.53471698113207,139.78396226415094
66,2016-03-07,141.3608153638814,126.52537735849056,19.13452830188679,50.02334905660378,34.466981132075475,25.63264150943396,141.3608153638814
67,2016-03-08,55.61910377358489,53.979622641509415,8.392264150943394,23.38608490566037,22.52358490566038,28.653867924528303,55.662547169811305
68,2016-03-09,46.32213611859838,56.51811320754719,10.387735849056606,18.244811320754724,13.0188679245283,27.367830188679243,56.51811320754719
69,2016-03-10,64.39811320754718,59.21311320754717,16.887547169811317,24.390801886792456,15.93867924528302,28.88518867924528,64.50014150943396
70,2016-03-11,83.82499999999997,70.91556603773586,18.651698113207548,28.65518867924528,19.09433962264151,34.9922641509434,83.82499999999997
71,2016-03-12,78.67169811320754,69.91849056603775,19.743773584905657,34.36014150943396,21.57075471698113,28.321603773584915,78.67169811320754
72,2016-03-13,100.43584905660374,83.3966037735849,23.403207547169814,39.23042452830189,25.891509433962263,25.739245283018867,100.43584905660374
73,2016-03-14,117.02193396226411,93.25603773584906,20.47735849056603,49.522405660377366,27.60377358490566,32.4777358490566,117.02193396226411
74,2016-03-15,123.19292452830186,95.84075471698112,23.91132075471698,63.05849056603773,30.54245283018868,27.999245283018883,123.19292452830186
75,2016-03-16,142.28227762803235,105.52396226415094,24.05358490566038,60.90471698113209,31.745283018867923,26.54981132075472,142.28227762803235
76,2016-03-17,143.26427897574123,111.05132075471698,27.90490566037736,61.58726415094342,34.764150943396224,21.373396226415093,143.26427897574123
77,2016-03-18,146.1390026954178,104.80971698113208,24.402641509433955,45.10754716981132,31.61320754716981,30.61188679245283,146.1390026954178
78,2016-03-19,118.02193396226416,99.16783018867928,29.05150943396226,49.6568396226415,32.570754716981135,41.59584905660376,118.02193396226416
79,2016-03-20,120.49080188679248,97.47198113207546,16.00245283018868,37.46462264150943,28.54716981132076,36.75292452830189,120.49080188679248
80,2016-03-21,91.54410377358488,84.12981132075473,14.785471698113216,31.943160377358485,21.84433962264151,43.24415094339623,91.5470754716981
81,2016-03-22,66.94504716981132,73.24415094339622,15.835660377358494,32.09033018867925,20.4811320754717,46.90191823899371,73.2788679245283
82,2016-03-23,83.22287735849056,83.95886792452832,17.013018867924526,27.51933962264152,20.33962264150944,48.11106918238994,84.29792452830186
83,2016-03-24,50.05128032345013,60.17367924528299,11.500377358490564,17.008726415094344,13.19811320754717,45.50877358490566,60.17367924528299
84,2016-03-25,48.04150943396227,63.09311320754714,14.931132075471698,33.94245283018868,15.971698113207546,36.80575471698114,63.09311320754714
85,2016-03-26,55.81209568733155,60.73066037735847,13.471698113207545,28.74504716981133,16.64622641509434,38.95433962264151,60.753632075471685
86,2016-03-27,56.93645552560645,58.06716981132076,16.827169811320754,24.34363207547171,18.08962264150944,39.72896226415095,58.3727358490566
87,2016-03-28,49.37540431266847,59.7832075471698,20.8311320754717,26.372169811320752,19.08018867924528,46.26308176100631,59.7832075471698
88,2016-03-29,63.51108490566035,68.94867924528302,21.784339622641504,41.7485849056604,23.108490566037737,25.714811320754727,68.94867924528302
89,2016-03-30,77.32193396226417,67.73915094339623,16.321886792452826,35.35707547169812,23.05188679245283,25.32028301886793,77.32193396226417
90,2016-03-31,73.72995283018868,69.91415094339625,12.687169811320754,27.521698113207552,23.721698113207548,31.09235849056605,73.73136792452831
91,2016-04-01,67.49834905660377,66.05377358490567,19.74849056603774,30.42948113207548,26.60377358490566,38.21471698113208,67.70099056603773
92,2016-04-02,84.40141509433958,79.77905660377358,22.37283018867924,35.86415094339622,29.00471698113208,32.8979245283019,84.52698113207545
93,2016-04-03,53.50707547169813,62.36867924528302,12.05641509433962,20.726179245283017,18.84433962264151,27.753490566037744,62.36867924528302
94,2016-04-04,43.83359164420485,57.43386792452831,13.511509433962264,21.53584905660377,17.19811320754717,36.27009433962264,57.43386792452831
95,2016-04-05,50.61617250673855,56.120377358490586,12.130943396226414,30.548584905660384,29.58490566037736,18.08037735849057,56.120377358490586
96,2016-04-06,24.43962264150943,27.6022641509434,8.482075471698117,16.237028301886795,24.33962264150944,25.076509433962265,28.53506064690027
97,2016-04-07,31.104851752021563,43.89150943396226,17.018113207547174,29.31674528301887,24.72641509433962,32.05792452830188,43.95509433962265
98,2016-04-08,57.83140161725066,64.11547169811323,19.4088679245283,44.93561320754716,26.52830188679245,27.60481132075472,64.47806603773587
99,2016-04-09,55.58628706199464,69.67584905660377,19.88320754716981,41.18584905660377,25.764150943396228,30.945377358490568,69.67584905660377
100,2016-04-10,65.15377358490568,74.43245283018868,17.480188679245284,35.15542452830189,23.33018867924528,35.84867924528301,74.43245283018868
101,2016-04-11,65.17287735849055,80.32698113207546,19.017735849056603,45.3754716981132,22.10377358490566,51.8356918238994,80.32698113207546
102,2016-04-12,75.64787735849058,82.62943396226414,26.58943396226416,54.921226415094345,25.471698113207548,40.14169811320754,82.62943396226414
103,2016-04-13,81.16910377358492,83.46160377358487,16.319811320754713,32.79009433962264,20.81132075471698,42.13820754716983,83.53448113207544
104,2016-04-14,69.67759433962266,80.50754716981132,17.887169811320753,41.83844339622642,20.90566037735849,38.3972641509434,80.50754716981132
105,2016-04-15,53.04339622641509,57.81415094339622,12.90433962264151,24.25542452830188,19.117924528301888,37.856132075471706,57.81415094339622
106,2016-04-16,23.79730458221024,33.724150943396225,9.869433962264152,13.40943396226415,10.566037735849056,38.553584905660365,38.97896226415093
107,2016-04-17,22.513207547169813,32.939622641509445,10.091132075471702,19.44221698113207,12.65566037735849,32.66981132075472,34.183773584905666
108,2016-04-18,21.91698113207547,39.970754716981126,9.644150943396228,15.97665094339623,12.45754716981132,34.2445283018868,40.27330188679245
109,2016-04-19,43.46940700808627,56.385,14.623018867924534,21.94150943396226,17.12735849056604,42.60075471698113,56.385
110,2016-04-20,48.59184636118597,54.06433962264151,9.063207547169814,21.806367924528303,19.367924528301888,29.2817924528302,54.06433962264151
111,2016-04-21,46.55869272237197,56.85301886792455,12.46811320754717,24.73042452830189,17.169811320754718,37.23424528301886,56.85301886792455
112,2016-04-22,56.76014150943397,65.74688679245283,16.48396226415094,32.59363207547169,19.77830188679245,37.32669811320754,65.74688679245283
113,2016-04-23,40.203773584905655,52.19330188679247,7.482830188679244,20.02570754716981,13.85377358490566,40.99367924528303,52.19330188679247
114,2016-04-24,37.09056603773585,50.21452830188681,10.989056603773584,19.33018867924528,15.14622641509434,44.80481132075472,50.3006603773585
115,2016-04-25,43.82469676549864,56.64764150943397,11.949999999999998,30.481839622641512,18.410377358490567,40.53754716981133,56.64764150943397
116,2016-04-26,48.18898247978437,55.298867924528295,9.79377358490566,24.18466981132076,19.650943396226417,33.448207547169815,55.298867924528295
117,2016-04-27,64.64716981132075,66.88509433962265,13.1088679245283,24.07735849056604,21.73584905660377,38.59103773584905,66.99707547169812
118,2016-04-28,71.23797169811318,68.35292452830186,10.32566037735849,25.342452830188684,18.2122641509434,42.344622641509424,72.5207547169811
119,2016-04-29,76.70235849056608,75.57132075471698,16.16981132075472,36.89622641509433,22.31132075471698,45.19613207547169,77.6692924528302
120,2016-04-30,64.02924528301888,66.48,14.695094339622642,22.105424528301885,18.85377358490566,46.72710691823899,66.48273584905661
121,2016-05-01,52.84865229110511,59.89528301886792,14.0211320754717,18.41698113207548,19.41981132075472,41.17886792452829,59.89528301886792
122,2016-05-02,53.42533692722372,64.72037735849055,10.15641509433962,21.153773584905657,16.028301886792452,28.38377358490567,64.72037735849055
123,2016-05-03,37.55202156334232,62.601415094339615,10.579433962264153,25.52358490566038,12.443396226415096,39.96622641509433,62.601415094339615
124,2016-05-04,49.57813342318058,70.31500000000001,19.21264150943397,29.72806603773585,20.22641509433962,44.09556603773585,70.31500000000001
125,2016-05-05,58.32708894878708,60.68981132075474,10.732264150943395,18.08844339622641,19.58018867924528,36.88707547169811,60.73575471698116
126,2016-05-06,71.07995283018869,71.29679245283016,10.58132075471698,21.410613207547165,21.67452830188679,40.96537735849057,71.76033018867923
127,2016-05-07,60.537264150943415,90.25867924528302,11.357735849056604,21.889858490566034,15.08490566037736,49.65210691823901,90.25867924528302
128,2016-05-08,39.58571428571429,52.54801886792452,10.192264150943393,16.707783018867925,15.59433962264151,46.66261006289308,52.54801886792452
129,2016-05-09,50.82975067385447,56.97094339622641,11.116603773584902,26.55495283018869,21.141509433962263,29.568113207547167,56.97094339622641
130,2016-05-10,56.22948113207547,59.62632075471696,10.396603773584904,19.988207547169804,19.94811320754717,36.08254716981132,59.67627358490565
131,2016-05-11,81.78136792452831,75.17056603773585,15.396037735849056,24.99292452830188,23.933962264150946,53.672389937106914,81.78136792452831
132,2016-05-12,73.56698113207547,78.43641509433967,16.42924528301886,21.162264150943404,19.54716981132076,59.46650943396228,78.43641509433967
133,2016-05-13,38.82264150943396,62.043679245283,10.324905660377356,17.186792452830193,11.34433962264151,48.18540880503146,62.043679245283
134,2016-05-14,63.013679245283,60.67160377358491,12.7,26.583254716981127,19.43867924528302,31.461981132075465,63.15452830188678
135,2016-05-15,34.004043126684635,45.43283018867925,9.90641509433962,19.36580188679245,10.325471698113208,35.47933962264151,45.43283018867925
136,2016-05-16,41.46738544474394,56.82254716981132,13.916603773584898,27.61627358490565,12.64622641509434,40.01424528301887,56.82254716981132
137,2016-05-17,60.564858490566046,66.92103773584905,17.78018867924528,33.0554245283019,16.47641509433962,54.64559748427673,66.92103773584905
138,2016-05-18,87.90778301886795,78.16886792452831,18.788113207547173,43.92216981132076,19.5188679245283,51.50981132075473,87.90778301886795
139,2016-05-19,112.21650943396229,83.42745283018871,16.763207547169813,32.26485849056604,21.264150943396228,42.90487421383648,112.21650943396229
140,2016-05-20,77.17853773584906,59.567169811320746,8.652452830188679,18.901886792452828,18.61320754716981,47.6266037735849,77.17853773584906
141,2016-05-21,36.03315363881402,37.91509433962264,7.948867924528301,14.67193396226415,11.79245283018868,42.99962264150944,44.30913746630727
142,2016-05-22,31.3199460916442,35.143018867924525,6.703773584905662,13.274292452830192,10.04245283018868,44.92641509433963,44.94745283018868
143,2016-05-23,46.281401617250665,48.77641509433964,7.34188679245283,17.47240566037736,12.419811320754716,44.15198113207546,49.15754716981134
144,2016-05-24,61.29457547169813,57.165000000000006,11.375283018867927,22.5377358490566,15.702830188679243,45.058207547169815,61.29457547169813
145,2016-05-25,84.46084905660379,67.7372641509434,9.72943396226415,18.950235849056607,18.2877358490566,37.02556603773586,84.46084905660379
146,2016-05-26,45.318800539083554,50.07783018867924,10.70867924528302,21.311084905660376,13.556603773584904,39.5333962264151,50.13462264150943
147,2016-05-27,29.55040431266847,32.330754716981126,7.752452830188678,18.680660377358485,12.523584905660377,37.15556603773585,37.34783018867925
148,2016-05-28,27.70943396226415,31.2933962264151,9.137547169811318,16.13820754716981,13.797169811320757,38.517075471698114,38.517075471698114
149,2016-05-29,36.86361185983827,42.170188679245285,11.788490566037735,15.960613207547173,15.735849056603774,39.17518867924528,43.20028301886792
150,2016-05-30,50.04342991913745,53.911981132075454,10.239811320754717,17.40283018867925,18.141509433962263,46.73657232704404,53.92702830188677
151,2016-05-31,71.8879716981132,63.56688679245281,9.89698113207547,21.598584905660385,20.745283018867923,35.39537735849056,71.8879716981132
152,2016-06-01,50.9259433962264,51.93481132075473,9.369622641509432,13.82877358490566,19.58962264150944,37.9390566037736,53.10382075471699
153,2016-06-02,48.03995956873315,46.25745283018867,8.868113207547173,17.00801886792453,16.25943396226415,41.28707547169811,49.164501347708885
154,2016-06-03,47.78574797843665,50.55962264150942,10.589245283018863,16.142216981132076,13.410377358490566,53.51044025157233,54.47424528301885
155,2016-06-04,54.4744946091644,57.55490566037736,11.347547169811318,17.97216981132075,17.0188679245283,45.61179245283019,57.55490566037736
156,2016-06-05,79.09363207547169,68.62311320754716,12.733018867924528,24.24221698113208,23.099056603773583,48.54018867924528,79.09363207547169
157,2016-06-06,51.308793800539085,57.48198113207548,10.480943396226412,17.931132075471698,17.4811320754717,48.58383647798741,57.48198113207548
158,2016-06-07,58.46051212938006,57.78641509433963,9.715660377358487,18.31132075471698,18.382075471698112,37.280660377358494,59.18117924528302
159,2016-06-08,37.846361185983824,46.64500000000001,8.703396226415093,13.641745283018867,15.580188679245284,45.8462893081761,48.11487421383647
160,2016-06-09,59.51273584905661,59.77622641509432,11.256037735849056,19.593396226415106,20.150943396226417,48.98955974842767,60.595660377358485
161,2016-06-10,73.68207547169811,67.48301886792454,10.380566037735848,25.85400943396227,22.73584905660377,37.86113207547171,73.68207547169811
162,2016-06-11,52.80673854447439,54.38037735849058,8.651698113207548,21.82594339622641,19.50943396226415,35.47084905660377,55.01995283018868
163,2016-06-12,66.03962264150944,62.27669811320752,7.666981132075469,17.432075471698116,20.81603773584905,40.05311320754717,66.11811320754718
164,2016-06-13,65.11014150943397,63.45839622641509,10.10433962264151,21.58537735849057,20.943396226415093,39.803018867924536,65.48735849056605
165,2016-06-14,63.61108490566035,61.37490566037735,9.962830188679243,17.34245283018868,19.81132075471698,45.706100628930805,63.66311320754714
166,2016-06-15,37.95822102425876,57.125000000000014,11.13754716981132,23.90542452830189,12.94811320754717,36.93537735849057,57.125000000000014
167,2016-06-16,34.80404312668463,53.39660377358491,14.309056603773582,25.04316037735849,14.632075471698114,49.93606918238994,53.57194968553459
168,2016-06-17,42.43827493261456,55.0190566037736,12.344339622641508,17.637500000000006,16.67924528301887,59.84386792452832,59.96349056603775
169,2016-06-18,50.00619946091646,56.49028301886793,13.866415094339624,17.75424528301887,17.96698113207547,44.36971698113208,56.49028301886793
170,2016-06-19,43.93099730458221,47.21150943396226,6.862452830188677,16.65259433962264,14.882075471698114,30.62745283018867,47.21150943396226
171,2016-06-20,25.287061994609164,25.57113207547169,6.203584905660378,14.251415094339624,15.264150943396226,26.95518867924528,27.18556603773585
172,2016-06-21,42.204312668463615,41.877358490566046,7.646603773584901,18.45825471698113,17.754716981132077,22.58245283018868,42.56415094339623
173,2016-06-22,46.03103099730458,51.225283018867934,6.352264150943396,20.727594339622645,17.721698113207548,25.18566037735849,51.225283018867934
174,2016-06-23,28.84474393530997,33.77641509433963,6.498867924528302,14.369575471698113,12.41509433962264,28.155943396226416,33.814056603773594
175,2016-06-24,23.84123989218329,28.121320754716983,8.859245283018868,15.156603773584909,13.89622641509434,38.88669811320754,38.88669811320754
176,2016-06-25,20.13045822102426,23.994339622641515,6.908490566037737,13.96391509433962,11.943396226415096,38.63518867924529,38.63518867924529
177,2016-06-26,30.797304582210245,37.28037735849056,8.002830188679244,18.81698113207547,14.674528301886792,33.19245283018867,37.656981132075465
178,2016-06-27,27.612668463611865,33.19773584905663,7.713018867924528,15.862735849056603,15.2688679245283,36.28056603773584,36.986226415094336
179,2016-06-28,33.69568733153639,35.773773584905655,10.538301886792455,11.817452830188676,12.79245283018868,41.80641509433962,41.893018867924525
180,2016-06-29,36.03611859838275,42.84198113207546,7.956226415094341,12.22995283018868,16.72641509433962,31.664528301886783,42.84198113207546
181,2016-06-30,50.42900943396226,50.68735849056604,10.250754716981133,16.19481132075472,17.547169811320753,23.164622641509432,51.38762803234501
182,2016-07-01,34.29083557951483,32.43188679245284,19.37622641509434,20.677358490566043,11.60377358490566,21.62801886792453,34.445033692722376
183,2016-07-02,19.898113207547173,26.652452830188672,7.918301886792449,18.01627358490565,13.273584905660377,18.91537735849056,26.66613207547169
184,2016-07-03,22.33746630727763,29.517924528301894,8.169622641509438,17.371462264150942,14.94811320754717,19.965660377358493,29.52028301886793
185,2016-07-04,19.21536388140162,23.893584905660383,7.982641509433961,10.437971698113207,13.264150943396226,37.28858490566038,37.28858490566038
186,2016-07-05,26.884636118598383,30.955094339622622,6.767735849056603,10.618632075471696,10.63679245283019,38.10886792452831,38.10886792452831
187,2016-07-06,30.838544474393537,33.316792452830185,7.306792452830187,14.195990566037736,15.85377358490566,31.44915094339624,34.22094339622642
188,2016-07-07,39.17681940700809,44.80509433962264,10.44867924528302,18.621933962264155,18.099056603773583,29.723490566037743,44.80509433962264
189,2016-07-08,54.61816037735848,58.566886792452856,10.396603773584904,23.24599056603773,21.5377358490566,29.91735849056603,58.566886792452856
190,2016-07-09,45.68315363881402,55.39764150943396,9.56679245283019,20.24693396226415,18.4622641509434,31.72132075471698,55.39764150943396
191,2016-07-10,44.993396226415086,52.89632075471697,8.869999999999997,14.517216981132076,17.37735849056604,32.701886792452825,52.89632075471697
192,2016-07-11,39.426684636118615,44.97566037735847,8.301509433962263,12.716273584905656,12.382075471698114,34.69547169811322,44.97566037735847
193,2016-07-12,43.59204851752023,50.38320754716981,8.35283018867924,20.02264150943396,15.85377358490566,28.928396226415103,50.38320754716981
194,2016-07-13,47.21394878706199,53.89839622641511,8.384905660377358,18.4122641509434,19.514150943396228,31.632924528301885,53.89839622641511
195,2016-07-14,50.34086927223719,51.50009433962265,7.93867924528302,17.36391509433962,21.00471698113208,32.400283018867924,51.95009433962263
196,2016-07-15,16.334231805929925,23.633962264150945,10.392264150943396,14.296462264150945,17.79245283018868,32.611132075471694,32.611132075471694
197,2016-07-16,26.883557951482487,36.80169811320754,10.495660377358488,14.775471698113208,19.7122641509434,33.06660377358492,37.38603773584905
198,2016-07-17,55.62628032345013,58.90245283018867,10.10377358490566,18.23938679245284,24.10377358490566,30.98933962264152,59.51985849056604
199,2016-07-18,27.45202156334232,37.8577358490566,10.41566037735849,12.372169811320752,19.52830188679245,22.825000000000006,37.8577358490566
200,2016-07-19,21.9266846361186,24.44773584905661,6.490188679245283,13.286792452830191,18.82075471698113,17.55820754716981,24.471320754716984
201,2016-07-20,14.713746630727767,20.839056603773585,7.948679245283018,12.240094339622644,14.7311320754717,25.83094339622642,25.83094339622642
202,2016-07-21,28.57574123989219,35.14132075471697,7.52867924528302,10.67735849056604,14.86320754716981,25.42764150943396,35.15622641509433
203,2016-07-22,32.228301886792444,35.66584905660377,6.656792452830188,10.044103773584908,12.839622641509434,31.32839622641509,36.027830188679246
204,2016-07-23,36.50053908355795,41.52716981132075,7.333773584905662,12.713207547169812,12.778301886792454,35.45188679245284,41.83169811320754
205,2016-07-24,41.18140161725067,45.52490566037735,8.062641509433961,12.52004716981132,14.023584905660377,37.643207547169816,45.76443396226415
206,2016-07-25,47.11121967654989,50.83575471698115,8.235471698113209,15.593160377358496,18.29245283018868,35.8190566037736,50.83575471698115
207,2016-07-26,50.5045485175202,56.21207547169812,8.547169811320757,19.58537735849056,16.735849056603772,35.137735849056604,56.21207547169812
208,2016-07-27,28.991105121293803,45.34839622641508,8.143018867924527,17.000707547169807,13.0,32.693867924528305,45.35688679245282
209,2016-07-28,28.27816711590297,40.79037735849055,10.68,18.283254716981126,14.358490566037736,33.71066037735848,40.83150943396226
210,2016-07-29,41.63692722371968,51.44424528301886,9.58377358490566,17.816273584905655,15.452830188679243,35.63132075471698,51.44424528301886
211,2016-07-30,31.33234501347709,44.04896226415093,9.370377358490568,20.921226415094345,14.575471698113208,29.58575471698113,44.04896226415093
212,2016-07-31,41.80946765498651,52.46943396226417,8.867735849056606,22.22051886792453,16.004716981132077,37.516289308176106,52.46943396226417
213,2016-08-01,58.51533018867925,63.63877358490564,10.484150943396228,20.81910377358492,19.84433962264151,43.0085220125786,63.63877358490564
214,2016-08-02,44.77537061994609,50.52122641509434,6.919245283018869,13.645754716981134,14.966981132075473,39.622169811320745,50.52122641509434
