,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
49,2016-02-19,66.59803571428571,73.27978571428571,39.04021428571429,53.13982142857144,27.492857142857144,18.40014285714286,73.27978571428571
50,2016-02-20,37.34081632653061,48.72157142857144,29.196571428571417,33.34839285714286,22.01428571428572,22.589642857142863,48.79578571428572
51,2016-02-21,52.25270408163264,60.344928571428575,28.096285714285703,36.28196428571428,24.675,23.880857142857145,60.344928571428575
52,2016-02-22,125.66553571428577,107.3707142857143,35.80507142857142,41.42267857142856,29.03214285714286,22.71092857142857,125.66553571428577
53,2016-02-23,90.65714285714289,79.95357142857141,25.62371428571429,32.23089285714285,24.46785714285714,23.767714285714288,90.69503571428572
54,2016-02-24,67.29803571428575,67.50221428571429,34.62314285714286,48.03839285714285,26.214285714285715,21.842428571428574,68.38214285714285
55,2016-02-25,141.77614795918373,106.79235714285716,49.98885714285715,71.65624999999997,41.80714285714286,18.140642857142858,141.77614795918373
56,2016-02-26,162.57845918367352,113.33621428571428,50.42535714285714,71.22607142857144,40.84642857142857,22.68642857142857,162.57845918367352
57,2016-02-27,154.30992346938777,109.10107142857144,40.143928571428575,64.10017857142857,39.55714285714286,22.09700000000001,154.30992346938777
58,2016-02-28,75.41464285714288,64.39257142857146,25.24428571428572,35.58517857142856,23.02142857142857,27.70071428571427,75.4338928571429
59,2016-02-29,25.110816326530617,39.872,18.16842857142857,21.62857142857144,17.77857142857143,29.83528571428571,41.65557142857142
60,2016-03-01,72.675,72.92442857142858,32.763214285714284,46.566428571428574,26.978571428571428,26.28528571428572,74.06785714285714
61,2016-03-02,130.97928571428574,102.79878571428576,41.297500000000014,60.42607142857143,32.003571428571426,34.37385714285714,130.97928571428574
62,2016-03-03,145.89107142857137,119.9887142857143,41.42835714285713,59.91267857142858,32.05,37.48507142857143,145.89107142857137
63,2016-03-04,118.35500000000005,98.73107142857144,29.06428571428571,44.265,29.53214285714286,37.43957142857143,118.35500000000005
64,2016-03-05,122.85020408163264,130.78464285714287,28.90771428571428,45.0525,33.357142857142854,19.19378571428572,130.8937857142857
65,2016-03-06,87.2601785714286,149.17114285714297,24.208714285714287,44.89125000000002,26.84642857142857,24.872214285714293,149.17114285714297
66,2016-03-07,82.11857142857143,117.48478571428568,30.750571428571423,41.78625,24.59642857142857,26.420857142857148,117.48478571428568
67,2016-03-08,39.98377551020408,58.55285714285713,15.32242857142857,23.73571428571428,16.439285714285713,29.72014285714286,59.32157142857142
68,2016-03-09,32.42224489795918,42.004428571428576,23.52178571428572,29.302321428571435,16.942857142857143,28.91,44.21800000000001
69,2016-03-10,55.45645408163266,65.04242857142857,41.44014285714286,46.1901785714286,28.132142857142856,21.265785714285723,65.04242857142857
70,2016-03-11,67.03910714285715,76.55964285714288,35.92685714285714,49.67053571428571,27.09285714285714,23.60007142857143,76.55964285714288
71,2016-03-12,113.87160714285714,98.05771428571433,35.72264285714285,47.437321428571416,30.107142857142858,30.85328571428572,113.87160714285714
72,2016-03-13,117.28196428571428,91.2730714285714,28.283214285714283,41.842857142857135,26.853571428571428,33.62664285714284,117.28196428571428
73,2016-03-14,83.64839285714285,77.81928571428571,25.21978571428572,45.37321428571428,25.71785714285714,28.297714285714285,83.83557142857141
74,2016-03-15,76.87732142857145,80.9132857142857,22.18142857142857,39.50928571428573,23.76071428571429,31.76378571428571,82.49017857142856
75,2016-03-16,67.19375,71.59664285714287,22.783857142857133,34.979642857142856,21.425,34.560857142857145,72.43282142857143
76,2016-03-17,85.98892857142859,78.37264285714285,23.06214285714286,35.72696428571429,24.267857142857142,37.73671428571429,86.0884642857143
77,2016-03-18,134.1870408163265,104.29514285714288,33.438857142857145,54.15964285714285,33.21071428571429,37.06378571428572,134.1870408163265
78,2016-03-19,116.49910714285716,100.55214285714288,27.331428571428564,52.940892857142856,28.392857142857142,29.78578571428571,116.50785714285718
79,2016-03-20,65.52678571428575,69.84407142857141,24.290857142857146,47.744107142857146,20.2,31.970500000000005,70.12882142857141
80,2016-03-21,77.31089285714286,75.4717142857143,25.76071428571429,60.35428571428569,24.37142857142857,34.224285714285706,77.94257142857144
81,2016-03-22,91.43785714285715,94.5249285714286,31.21435714285713,56.65017857142858,26.542857142857144,32.489,95.75207142857144
82,2016-03-23,26.39061224489796,48.210000000000015,12.035571428571425,22.00107142857143,12.185714285714283,32.77357142857142,49.40764285714286
83,2016-03-24,48.45153061224492,64.23464285714282,28.908,46.75232142857142,22.37142857142857,25.52328571428572,64.23464285714282
84,2016-03-25,49.62676020408165,60.50200000000002,23.58100000000001,45.54660714285714,24.160714285714285,28.89492857142858,60.50200000000002
85,2016-03-26,70.57964285714286,76.89678571428571,34.309357142857145,60.4157142857143,29.675,26.592785714285714,76.89678571428571
86,2016-03-27,61.89839285714288,79.0823571428571,42.40407142857142,57.11482142857143,27.071428571428573,27.331071428571423,79.0823571428571
87,2016-03-28,68.1025,88.84978571428572,31.440142857142856,37.41750000000001,20.560714285714287,41.47957142857144,88.84978571428572
88,2016-03-29,48.76372448979591,71.99107142857144,21.63928571428572,38.17392857142857,18.696428571428573,30.95964285714286,71.99107142857144
89,2016-03-30,72.31624999999998,90.11992857142856,26.59271428571429,48.79232142857142,25.482142857142858,38.538428571428575,90.11992857142856
90,2016-03-31,96.81714285714284,97.34942857142856,25.800000000000004,37.47821428571428,26.757142857142856,47.2049761904762,100.4980714285714
91,2016-04-01,92.44428571428573,90.825,25.13914285714285,28.88500000000001,26.082142857142856,54.902714285714296,95.1364642857143
92,2016-04-02,86.62303571428573,88.59935714285714,18.105857142857136,35.07017857142857,22.89642857142857,34.654214285714296,89.142
93,2016-04-03,29.996530612244896,48.43014285714287,16.10928571428571,27.568214285714287,14.714285714285714,32.60542857142857,48.70457142857143
94,2016-04-04,59.678877551020406,70.86807142857143,28.019642857142863,45.727857142857154,24.660714285714285,35.01228571428574,70.86807142857143
95,2016-04-05,81.43910714285714,85.23921428571428,31.151714285714284,49.085535714285705,26.90714285714286,41.0862857142857,85.5379285714286
96,2016-04-06,38.89380102040817,55.56342857142857,15.49785714285714,25.21392857142857,16.271428571428572,37.258500000000005,55.89564285714285
97,2016-04-07,92.20464285714286,97.07257142857144,32.290642857142856,49.16464285714285,30.4,35.05571428571429,97.96310714285715
98,2016-04-08,121.5485714285714,117.77221428571428,31.00157142857144,56.95660714285715,34.60357142857143,36.07121428571429,125.42553571428572
99,2016-04-09,145.4928826530612,128.09492857142854,33.80914285714285,56.46803571428569,36.69642857142857,43.750214285714286,145.4928826530612
100,2016-04-10,100.83428571428573,111.29250000000002,29.902571428571434,48.79178571428572,28.610714285714284,32.94021428571428,112.2136785714286
101,2016-04-11,43.2066836734694,71.35057142857144,19.204428571428576,34.26517857142858,17.928571428571427,32.77,71.35057142857144
102,2016-04-12,68.2338775510204,77.37707142857145,20.83714285714285,32.60732142857142,21.692857142857143,41.248928571428586,77.40932142857146
103,2016-04-13,117.59170918367349,109.16957142857144,24.68028571428572,54.88482142857144,30.332142857142856,36.81607142857142,117.61217346938776
104,2016-04-14,95.92017857142852,100.26078571428572,24.642,51.64803571428571,26.482142857142858,35.752285714285705,100.72628571428572
105,2016-04-15,88.21464285714286,90.4429285714286,19.453428571428567,26.953392857142862,19.15,52.266857142857134,91.8636785714286
106,2016-04-16,58.31469387755103,58.51821428571431,14.790714285714282,25.33589285714286,17.514285714285716,42.05971428571429,61.08192857142859
107,2016-04-17,46.8995918367347,59.52721428571429,24.437428571428576,34.71964285714285,18.27142857142857,29.782571428571423,59.52721428571429
108,2016-04-18,43.89293367346938,57.69257142857141,18.244571428571422,29.500357142857137,15.135714285714286,34.09121428571428,57.69257142857141
109,2016-04-19,48.90520408163267,64.8795,17.703,28.047142857142862,15.303571428571429,46.13154761904759,64.8795
110,2016-04-20,65.14415816326527,70.29150000000001,19.89214285714286,30.42571428571429,17.589285714285715,53.23783333333332,70.96874999999997
111,2016-04-21,126.4619642857143,109.1212857142857,35.18407142857142,56.59910714285715,30.84642857142857,49.06395238095237,126.4619642857143
112,2016-04-22,113.92464285714289,132.53478571428568,19.024142857142856,31.058928571428584,19.207142857142856,43.44942857142856,133.6647857142857
113,2016-04-23,112.85303571428568,198.1684795918367,17.455142857142857,46.00303571428574,17.74642857142857,31.71364285714285,198.1684795918367
114,2016-04-24,111.33142857142856,152.96837755102038,25.9955,45.375357142857126,21.735714285714284,41.48842857142857,152.96837755102038
115,2016-04-25,76.25339285714283,96.0557857142857,17.13042857142857,32.54785714285715,16.6,45.45985714285714,96.0557857142857
116,2016-04-26,66.07767857142858,78.47850000000001,15.724571428571426,34.35053571428571,14.003571428571428,46.91585714285714,78.56317857142858
117,2016-04-27,88.51517857142854,88.34207142857144,29.897571428571435,47.93321428571427,22.13571428571429,38.89864285714285,90.84485714285714
118,2016-04-28,82.97017857142855,84.77742857142856,31.96514285714287,44.580000000000005,22.817857142857143,45.10185714285714,86.8695714285714
119,2016-04-29,81.63839285714289,93.09600000000002,25.12071428571429,47.64464285714284,22.38928571428572,55.40250000000001,93.23064285714288
120,2016-04-30,80.7853571428572,85.02757142857142,25.59542857142857,25.92160714285713,21.853571428571428,82.45583333333335,85.6965714285714
121,2016-05-01,75.62642857142859,80.08250000000001,21.42942857142857,24.43017857142858,20.807142857142857,65.85202380952383,80.31660714285715
122,2016-05-02,66.07714285714285,66.726,16.17814285714286,21.553571428571427,20.51428571428572,50.94419047619047,67.53835714285714
123,2016-05-03,27.76979591836734,54.83342857142856,15.794714285714283,19.51964285714286,15.29642857142857,41.50749999999999,54.8632857142857
124,2016-05-04,50.12900510204081,66.75785714285718,28.09628571428571,36.185892857142846,19.56428571428572,58.29390476190477,66.98766666666668
125,2016-05-05,75.88625,79.60071428571428,20.538142857142866,34.793928571428566,20.62142857142857,63.97357142857141,79.62978571428572
126,2016-05-06,93.13321428571427,131.34142857142857,19.51928571428573,31.54375,18.15714285714286,39.7495,131.34142857142857
127,2016-05-07,67.84178571428569,94.82671428571432,30.253357142857144,46.25107142857144,18.76071428571429,33.86321428571429,94.82671428571432
128,2016-05-08,64.20301020408162,78.81514285714286,20.376214285714283,53.70607142857144,19.43928571428572,30.236928571428564,78.81514285714286
129,2016-05-09,46.78658163265304,57.529428571428575,13.069285714285716,44.83267857142857,16.425,27.98507142857142,58.33257142857144
130,2016-05-10,96.07999999999996,82.37885714285714,31.71964285714285,46.81303571428571,36.18571428571428,44.83457142857143,96.07999999999996
131,2016-05-11,113.52624999999998,102.449,24.025428571428563,46.36928571428572,29.75357142857143,69.79690476190474,113.52624999999998
132,2016-05-12,61.34160714285712,68.52585714285713,16.340142857142855,25.79928571428572,19.235714285714284,48.40526190476192,68.66599999999998
133,2016-05-13,42.10989795918366,55.926214285714295,16.612428571428563,32.53124999999999,17.414285714285715,33.140857142857136,55.926214285714295
134,2016-05-14,43.99622448979592,58.88614285714287,12.673428571428571,27.486071428571428,14.032142857142857,36.79642857142858,58.88614285714287
135,2016-05-15,59.50438775510208,56.149,16.64171428571428,33.84482142857142,21.62857142857143,28.73864285714286,59.532464285714326
136,2016-05-16,51.30918367346942,62.14564285714287,24.42585714285715,41.838392857142864,20.214285714285715,38.19871428571427,62.14564285714287
137,2016-05-17,57.41107142857143,67.28685714285716,24.906714285714287,33.97946428571431,18.75,61.2612380952381,67.61811904761906
138,2016-05-18,59.915331632653086,68.42592857142857,18.55957142857143,31.25267857142857,18.23928571428572,73.1513095238095,73.61069047619046
139,2016-05-19,54.40892857142857,61.67100000000001,16.212714285714288,27.4925,15.592857142857143,57.36154761904759,61.9747738095238
140,2016-05-20,48.8070663265306,56.47199999999999,13.576857142857143,23.74482142857143,13.785714285714286,48.28283333333333,56.68835714285713
141,2016-05-21,51.78346938775511,61.81192857142859,14.746,37.09267857142856,16.235714285714284,47.62930952380953,61.823690476190485
142,2016-05-22,61.33107142857144,68.05357142857139,24.49328571428571,36.8830357142857,18.2,59.936999999999976,68.41854761904757
143,2016-05-23,81.1769642857143,76.49064285714286,22.702500000000004,47.30375,21.14642857142857,45.40014285714288,81.46992857142861
144,2016-05-24,74.9982142857143,69.90435714285715,20.58685714285713,29.86071428571428,20.38571428571429,55.72042857142857,75.04582142857144
145,2016-05-25,64.70821428571428,71.13614285714284,27.39385714285714,35.47178571428572,20.49642857142857,56.8237857142857,71.22228571428569
146,2016-05-26,58.23844387755102,71.63535714285716,31.98414285714285,50.78892857142859,22.09642857142857,42.21064285714287,71.63535714285716
147,2016-05-27,84.24749999999999,92.6635,24.84442857142856,67.3869642857143,25.821428571428573,33.08907142857143,92.67625
148,2016-05-28,62.1875,60.15628571428571,11.368714285714285,23.590000000000003,16.95357142857143,46.21045238095238,62.97160714285714
149,2016-05-29,85.86000000000001,75.05621428571432,21.29728571428572,27.677321428571428,23.853571428571428,54.56661904761905,85.87975
150,2016-05-30,107.14857142857144,92.31214285714282,21.77857142857144,37.02410714285714,31.00357142857143,75.62035714285715,107.14857142857144
151,2016-05-31,87.22821428571426,85.39757142857141,22.795857142857148,36.44428571428572,29.428571428571427,68.24490476190475,87.73196428571427
152,2016-06-01,45.14617346938777,58.87042857142861,17.464142857142857,26.20339285714286,16.025,51.18740476190476,58.9139523809524
153,2016-06-02,39.45359693877551,56.10921428571428,15.112857142857145,34.39767857142857,13.782142857142857,57.85919047619048,59.75192857142857
154,2016-06-03,46.95704081632655,60.52014285714286,14.154285714285711,24.064821428571435,16.692857142857143,43.2407142857143,60.79371428571428
155,2016-06-04,28.155102040816324,39.50114285714285,9.43985714285714,16.06357142857142,11.3,53.54128571428573,53.58704761904763
156,2016-06-05,40.25288265306122,50.57771428571431,12.135142857142856,18.623571428571424,15.67142857142857,49.421642857142864,53.32057142857144
157,2016-06-06,61.635408163265325,60.93021428571431,15.223142857142856,21.65803571428571,17.24642857142857,51.47614285714288,64.38525000000003
158,2016-06-07,73.95688775510203,71.74699999999999,21.59271428571429,33.06803571428573,22.053571428571427,43.54559523809527,75.4355714285714
159,2016-06-08,81.78678571428573,72.19607142857146,15.71585714285714,27.55785714285713,22.06428571428572,61.50366666666668,81.82700000000001
160,2016-06-09,91.34375000000004,81.2008571428571,15.60985714285714,25.14357142857144,25.542857142857144,63.693309523809525,91.53582142857144
161,2016-06-10,55.37436224489795,63.92521428571429,12.40442857142857,20.28785714285716,18.585714285714285,46.29033333333333,63.92521428571429
162,2016-06-11,61.470484693877566,68.82592857142858,17.772285714285715,23.65428571428572,20.728571428571428,58.13038095238095,68.85482142857144
163,2016-06-12,38.43403061224489,52.53757142857143,16.496857142857145,25.059107142857144,17.725,50.17669047619047,54.05257142857143
164,2016-06-13,52.39561224489796,65.76885714285717,14.05185714285714,34.11696428571427,20.14642857142857,52.27578571428572,65.76885714285717
165,2016-06-14,51.56390306122449,54.87678571428573,12.263142857142856,21.83178571428571,19.042857142857144,56.630476190476216,57.327309523809525
166,2016-06-15,45.58821428571431,51.71557142857144,11.337857142857146,21.213214285714283,21.37142857142857,45.23671428571428,51.823
167,2016-06-16,56.87535714285715,61.800714285714285,18.91842857142858,37.38107142857143,23.07857142857143,62.35076190476193,65.57040476190475
168,2016-06-17,49.07984693877551,63.9035,17.419857142857136,24.12803571428572,17.360714285714284,83.05749999999998,83.05749999999998
169,2016-06-18,72.46964285714284,71.22085714285713,16.034142857142857,23.104642857142853,21.38928571428572,80.51726190476191,81.31065476190477
170,2016-06-19,65.2667602040816,67.3852857142857,12.810285714285714,20.809107142857147,19.57857142857143,81.08488095238096,81.29040476190475
171,2016-06-20,73.08137755102042,67.51435714285715,11.393999999999997,22.025892857142853,22.914285714285715,62.91523809523808,75.20528571428572
172,2016-06-21,48.98785714285715,55.57214285714287,9.202428571428571,20.28250000000001,17.064285714285713,37.50607142857143,55.694785714285736
173,2016-06-22,49.35311224489796,54.951428571428565,9.67057142857143,21.55875,18.067857142857143,45.33940476190477,56.07470238095237
174,2016-06-23,46.8104336734694,52.64257142857144,10.249,25.99803571428572,19.39642857142857,33.9925,53.17089285714287
175,2016-06-24,40.01285714285715,48.56607142857143,14.670714285714286,24.57892857142857,16.932142857142857,44.0612142857143,49.1027142857143
176,2016-06-25,43.49206632653061,56.861000000000026,23.75157142857143,39.44875,22.307142857142857,51.379761904761885,57.91797619047622
177,2016-06-26,56.75826530612247,65.97778571428572,18.62828571428572,42.09750000000001,22.51071428571429,63.84230952380952,68.98330952380952
178,2016-06-27,66.21589285714286,68.67635714285717,14.263428571428571,20.23017857142858,19.714285714285715,73.12809523809523,74.69848809523808
179,2016-06-28,30.514081632653063,40.81621428571427,8.949000000000003,13.124285714285712,12.317857142857145,50.09119047619049,50.09119047619049
180,2016-06-29,59.02428571428571,61.691357142857136,12.82085714285714,19.613750000000003,21.15714285714286,62.28488095238095,63.265
181,2016-06-30,75.72053571428575,73.87614285714287,13.560714285714283,25.280535714285715,22.61428571428572,53.5967380952381,75.96521428571431
182,2016-07-01,71.54339285714283,60.325357142857136,26.514428571428585,34.51410714285714,17.021428571428572,44.008357142857164,71.54339285714283
183,2016-07-02,66.91482142857141,63.43171428571428,12.97385714285714,21.373214285714283,19.21785714285714,66.60845238095237,70.81157142857141
184,2016-07-03,82.30553571428575,73.95450000000001,10.008857142857144,21.221785714285712,22.082142857142856,57.50183333333334,82.36796428571432
185,2016-07-04,56.8129336734694,58.751714285714286,9.528285714285715,20.65482142857143,17.692857142857143,46.11435714285713,59.06985714285713
186,2016-07-05,61.34596938775511,62.94492857142856,12.173571428571424,28.97142857142858,17.767857142857142,43.35607142857143,63.79171428571426
187,2016-07-06,48.1263775510204,55.12664285714288,11.498714285714286,25.153035714285707,16.939285714285713,50.12564285714285,56.03617857142859
188,2016-07-07,31.7272448979592,43.80907142857144,8.825571428571429,16.300357142857138,14.214285714285714,38.90421428571429,44.54814285714287
189,2016-07-08,16.548571428571435,25.83114285714286,6.009428571428569,13.559642857142856,10.267857142857142,21.66057142857142,26.42771428571429
190,2016-07-09,23.23367346938776,33.54699999999999,7.163714285714288,15.463214285714283,10.867857142857142,18.55364285714285,33.56471428571428
191,2016-07-10,33.79673469387755,46.17392857142859,9.808428571428568,21.097857142857148,13.735714285714286,27.863928571428566,46.17392857142859
192,2016-07-11,24.368163265306123,39.81671428571428,9.873285714285714,19.52285714285715,13.057142857142855,33.19407142857143,39.85442857142857
193,2016-07-12,25.8869387755102,38.34992857142856,7.978285714285715,17.863035714285715,12.232142857142858,32.85292857142856,38.872
194,2016-07-13,35.39247448979592,42.20157142857143,8.387857142857143,20.617142857142863,14.289285714285716,39.61264285714286,43.870607142857146
195,2016-07-14,37.28607142857143,48.39471428571428,14.066142857142852,25.514285714285712,16.214285714285715,48.50304761904759,52.375761904761895
196,2016-07-15,41.51244897959184,48.20892857142859,11.364857142857147,28.44107142857143,15.964285714285714,38.47185714285713,48.91871428571429
197,2016-07-16,61.0754336734694,57.2997857142857,18.211142857142853,26.70089285714285,21.714285714285715,51.02054761904763,64.73744047619047
198,2016-07-17,71.4369387755102,66.57285714285713,12.99285714285714,28.02232142857142,22.9,63.325238095238106,74.9983333333333
199,2016-07-18,93.02392857142858,79.24885714285715,9.41114285714286,19.190000000000005,22.667857142857144,57.876285714285714,93.02392857142858
200,2016-07-19,44.92655612244896,52.35057142857144,7.066857142857143,12.070178571428574,14.625,38.7707857142857,52.409428571428585
201,2016-07-20,41.16979591836735,47.71264285714288,8.544285714285714,13.64553571428571,15.264285714285714,35.446571428571424,47.71264285714288
202,2016-07-21,36.94795918367349,43.11042857142856,9.88842857142857,15.39482142857143,15.075,46.74726190476193,46.86804761904762
203,2016-07-22,43.27678571428571,50.39207142857144,8.426142857142858,18.612678571428567,19.29642857142857,47.11895238095237,51.4947380952381
204,2016-07-23,51.76163265306123,56.62307142857144,8.524857142857144,21.13928571428572,20.332142857142856,47.37414285714288,57.1282380952381
205,2016-07-24,56.45107142857143,59.646571428571455,10.61114285714286,23.54267857142857,19.678571428571427,50.40433333333333,59.906500000000015
206,2016-07-25,58.64446428571426,60.97607142857142,10.710571428571429,19.24982142857144,18.025,60.439404761904775,62.43476190476191
207,2016-07-26,49.75525510204081,54.64028571428572,9.52728571428571,21.62607142857141,18.72142857142857,40.64621428571428,54.64028571428572
208,2016-07-27,59.64737244897959,58.09735714285714,17.451714285714296,23.84267857142856,21.89642857142857,64.55357142857143,65.79941666666667
209,2016-07-28,61.29928571428572,63.17828571428572,10.710285714285718,25.29375000000001,22.65357142857143,52.90157142857144,66.13994047619046
210,2016-07-29,78.5307142857143,70.95850000000002,13.28142857142857,26.69232142857142,24.725,61.38392857142856,78.5307142857143
211,2016-07-30,73.71821428571431,70.5052142857143,11.340428571428571,25.40303571428571,22.81428571428572,50.75980952380954,73.84275000000002
212,2016-07-31,48.67619897959184,56.80921428571428,11.66185714285714,21.591249999999995,19.15714285714286,44.47038095238094,56.83914285714286
213,2016-08-01,42.22349489795919,49.63950000000002,11.804285714285712,33.83410714285715,21.428571428571427,29.582928571428564,49.63950000000002
214,2016-08-02,56.22469387755101,56.2435,13.899,26.34339285714285,20.117857142857144,41.006928571428574,57.79632142857142
215,2016-08-03,46.730816326530615,51.93685714285712,9.573857142857142,25.148035714285715,17.32857142857143,33.62557142857143,52.96614285714284
216,2016-08-04,39.91091836734695,50.53557142857143,8.942142857142855,24.17875,15.82857142857143,31.90057142857142,50.53557142857143
217,2016-08-05,32.826938775510214,48.32014285714286,9.495285714285714,20.42767857142856,13.932142857142855,27.96914285714285,48.32014285714286
218,2016-08-06,37.91673469387755,49.83700000000001,8.39671428571428,17.421071428571423,14.325,26.53964285714285,49.83700000000001
