,Date,PM25,PM10,SO2,NO2,CO
288,2013-10-16,33.91208791208791,45.75,17.026153846153846,33.30576923076923,13.692307692307692
289,2013-10-17,62.06373626373625,61.25961538461539,24.904999999999998,67.44855769230769,20.403846153846153
290,2013-10-18,53.551167582417584,55.111346153846156,18.44423076923077,60.08173076923077,16.25
291,2013-10-19,61.31531593406593,57.93826923076924,17.485384615384614,63.901923076923076,19.83653846153846
292,2013-10-20,85.08076923076922,70.6576923076923,21.35153846153846,57.29326923076924,22.423076923076923
293,2013-10-21,92.44471153846153,75.09096153846154,28.478076923076916,53.10048076923078,22.259615384615383
294,2013-10-22,88.80288461538461,70.50596153846153,21.145384615384614,57.33413461538463,22.346153846153847
295,2013-10-23,89.68413461538464,68.98096153846154,19.323846153846155,63.2,21.884615384615383
296,2013-10-24,112.59567307692308,87.7151923076923,25.750384615384615,54.43365384615384,26.798076923076923
297,2013-10-25,50.47300824175825,60.068269230769246,20.11923076923077,33.57980769230769,18.307692307692307
298,2013-10-26,89.8778846153846,73.24134615384615,26.98923076923077,58.341346153846146,22.596153846153847
299,2013-10-27,107.34951923076923,78.40019230769231,20.987692307692306,67.67692307692309,18.221153846153847
300,2013-10-28,100.89951923076923,81.13615384615385,23.37461538461539,67.93846153846154,21.365384615384617
301,2013-10-29,115.90336538461536,87.00615384615386,24.607692307692314,81.12038461538462,23.548076923076923
302,2013-10-30,87.96153846153847,64.92057692307692,13.2,56.111057692307696,17.03846153846154
303,2013-10-31,64.66586538461539,57.21596153846153,9.341923076923079,36.77211538461539,15.682692307692308
304,2013-11-01,51.259340659340666,51.34115384615385,11.184615384615382,42.17019230769232,13.846153846153847
305,2013-11-02,94.2471153846154,71.65615384615384,14.096538461538463,62.85576923076923,19.48076923076923
306,2013-11-03,127.42307692307693,88.7523076923077,20.75038461538461,54.450480769230765,33.09615384615385
307,2013-11-04,100.26442307692308,78.31769230769231,25.993846153846157,51.23221153846154,29.932692307692307
308,2013-11-05,65.63125,59.49903846153847,17.239615384615384,61.61298076923077,16.5
309,2013-11-06,119.12067307692305,87.39788461538463,22.61884615384616,70.32211538461539,25.932692307692307
310,2013-11-07,154.765728021978,107.33307692307693,32.39346153846154,78.51115384615383,33.70192307692308
311,2013-11-08,180.58956043956044,118.2478846153846,35.67,86.14115384615383,33.0
312,2013-11-09,126.28372252747252,90.78788461538463,22.238846153846154,69.35096153846153,29.990384615384617
313,2013-11-10,83.30528846153847,64.98576923076924,20.236153846153847,47.77403846153846,26.98076923076923
314,2013-11-11,55.567651098901095,55.56961538461538,26.282307692307697,45.95769230769231,19.153846153846153
315,2013-11-12,65.94615384615385,57.36692307692307,21.54384615384615,60.02307692307692,18.884615384615383
316,2013-11-13,60.2514423076923,56.908461538461545,20.07576923076923,66.09182692307692,17.990384615384617
317,2013-11-14,93.2653846153846,70.32134615384615,19.48423076923077,66.18028846153847,24.509615384615383
318,2013-11-15,109.58413461538461,99.61346153846154,33.33653846153846,59.755769230769225,30.096153846153847
319,2013-11-16,107.22500000000001,110.10499999999999,30.155000000000005,56.197596153846156,24.53846153846154
320,2013-11-17,78.65192307692307,101.58807692307693,28.85576923076923,55.65576923076923,19.067307692307693
321,2013-11-18,81.9221153846154,76.60538461538462,34.80538461538461,66.79471153846154,25.91346153846154
322,2013-11-19,115.6485576923077,91.17615384615384,40.34653846153846,82.67548076923077,30.721153846153847
323,2013-11-20,136.56284340659343,101.21903846153845,35.66961538461538,87.81788461538461,32.24038461538461
324,2013-11-21,180.8562912087912,121.71653846153845,39.13923076923077,103.85000000000001,35.40384615384615
325,2013-11-22,198.59142857142857,120.90884615384617,30.642692307692304,98.25596153846153,35.51923076923077
326,2013-11-23,182.29021978021976,114.3096153846154,26.417307692307688,86.30778846153846,33.09615384615385
327,2013-11-24,96.71057692307694,71.27403846153847,20.536923076923078,55.69711538461539,31.0
328,2013-11-25,59.011057692307695,96.77596153846156,20.48461538461538,43.63317307692307,24.067307692307693
329,2013-11-26,89.82115384615385,108.48884615384614,25.717692307692307,70.21057692307693,27.317307692307693
330,2013-11-27,87.14471153846154,91.36538461538461,33.78576923076923,60.1125,27.64423076923077
331,2013-11-28,52.15157967032967,61.79326923076923,29.695,46.89038461538461,25.0
332,2013-11-29,64.75048076923078,67.23134615384615,30.16076923076923,54.915384615384625,27.807692307692307
333,2013-11-30,86.1451923076923,74.78826923076923,30.104615384615382,66.55182692307693,27.942307692307693
334,2013-12-01,148.17960164835165,109.03019230769232,56.31557692307691,92.97557692307691,38.38461538461539
335,2013-12-02,155.85696428571427,108.95153846153848,46.23692307692307,88.43096153846156,38.20192307692308
336,2013-12-03,171.61975274725273,114.27499999999999,40.130961538461534,105.81173076923076,37.89423076923077
337,2013-12-04,268.9246153846154,161.42884615384617,51.29769230769231,110.7325,55.89423076923077
338,2013-12-05,275.38884615384615,154.09,30.838846153846152,101.54298076923077,45.875
339,2013-12-06,328.4607692307693,199.53189560439566,52.5298076923077,102.13076923076922,57.03846153846154
340,2013-12-07,358.6207692307692,217.39068681318682,44.32115384615385,102.94000000000003,61.28846153846154
341,2013-12-08,352.67884615384605,214.17873626373628,38.44269230769231,110.93519230769233,63.47115384615385
342,2013-12-09,225.9446153846154,129.54423076923075,35.36615384615384,87.39807692307691,54.83653846153846
343,2013-12-10,87.64759615384618,73.55326923076925,33.83730769230769,72.57644230769232,27.26923076923077
344,2013-12-11,114.67259615384614,88.96576923076925,44.629230769230766,81.68653846153846,29.28846153846154
345,2013-12-12,127.48784340659341,93.06230769230767,36.77076923076923,90.74499999999999,30.78846153846154
346,2013-12-13,190.8116483516484,124.12057692307695,49.343076923076936,105.88903846153845,40.47115384615385
347,2013-12-14,139.90453296703296,93.37961538461539,29.23384615384615,100.73740384615384,29.278846153846153
348,2013-12-15,170.86188186813186,106.38519230769232,36.402307692307694,91.87307692307692,36.68269230769231
349,2013-12-16,54.24910714285714,38.46807692307693,14.063076923076922,46.580288461538466,19.96153846153846
350,2013-12-17,39.62307692307692,31.421923076923083,11.535769230769231,42.462500000000006,19.971153846153847
351,2013-12-18,69.40769230769232,60.762692307692305,21.16653846153846,44.8125,25.221153846153847
352,2013-12-19,139.71586538461537,90.43211538461539,37.52230769230769,57.182211538461544,32.96153846153846
353,2013-12-20,214.64692307692306,128.9803846153846,52.76346153846153,81.87307692307694,45.79807692307692
354,2013-12-21,136.7283653846154,90.87942307692308,49.93076923076923,81.63846153846156,36.78846153846154
355,2013-12-22,129.46298076923077,86.59346153846155,32.07346153846154,77.73557692307692,33.09615384615385
356,2013-12-23,151.97774725274724,98.1748076923077,34.290769230769236,83.4951923076923,37.45192307692308
357,2013-12-24,201.09153846153842,122.20807692307692,54.239807692307686,88.69894230769229,46.57692307692308
358,2013-12-25,243.0876923076923,145.24846153846153,53.48423076923076,99.58221153846154,55.22115384615385
359,2013-12-26,268.13307692307694,162.46826923076924,64.8323076923077,100.1818269230769,56.15384615384615
360,2013-12-27,62.556730769230775,69.92826923076923,35.37653846153846,56.79375,24.48076923076923
361,2013-12-28,87.0860576923077,77.01750000000001,34.52307692307692,71.47403846153846,29.66346153846154
362,2013-12-29,125.54711538461537,97.2351923076923,51.11557692307693,81.56250000000001,37.25
363,2013-12-30,111.42115384615386,86.02807692307694,41.01,78.68605769230768,32.93269230769231
364,2013-12-31,89.56298076923076,77.82326923076924,35.704615384615394,74.63615384615385,29.567307692307693
