,Date,PM25,PM10,SO2,NO2,CO
302,2013-10-30,86.66822916666666,64.36541666666668,13.010833333333332,15.547395833333333,15.927083333333334
303,2013-10-31,53.20997023809523,41.774166666666666,10.227916666666667,18.738541666666666,13.010416666666666
304,2013-11-01,43.337500000000006,39.76645833333334,11.422083333333333,20.463541666666668,13.760416666666666
305,2013-11-02,88.95572916666667,66.85958333333333,17.19333333333333,36.81614583333334,20.479166666666668
306,2013-11-03,124.15468750000001,82.32541666666667,18.585416666666664,26.832812500000003,32.708333333333336
307,2013-11-04,108.15416666666665,74.21625,18.980833333333333,30.0890625,27.041666666666668
308,2013-11-05,83.74322916666667,69.90354166666667,20.844583333333336,41.69114583333334,22.552083333333332
309,2013-11-06,189.98857142857142,114.97229166666666,32.968333333333334,55.953125,33.572916666666664
310,2013-11-07,205.65696428571428,131.50875,40.06729166666667,60.52156250000001,37.708333333333336
311,2013-11-08,213.66363095238094,128.964375,34.099583333333335,55.6015625,34.927083333333336
312,2013-11-09,168.90900297619046,100.89395833333333,34.43125,59.108854166666674,33.28125
313,2013-11-10,57.62090773809524,47.72229166666667,13.022083333333333,16.834374999999998,15.208333333333334
314,2013-11-11,57.31718750000001,57.829791666666665,21.155,29.696354166666666,17.010416666666668
315,2013-11-12,82.76041666666667,71.47479166666666,21.709999999999997,33.24427083333333,20.875
316,2013-11-13,112.96718750000001,82.00291666666668,30.739166666666666,41.38645833333333,24.5625
317,2013-11-14,138.63697916666666,87.40249999999999,28.265,51.542187500000004,25.114583333333332
318,2013-11-15,183.27440476190475,134.859375,47.02520833333333,62.51979166666666,34.958333333333336
319,2013-11-16,137.74739583333334,146.23541666666665,54.356875,63.570833333333326,30.677083333333332
320,2013-11-17,84.09947916666665,98.90291666666667,28.837499999999995,35.05885416666667,18.552083333333332
321,2013-11-18,107.54062500000002,84.45125,37.95375000000001,44.127604166666664,23.895833333333332
322,2013-11-19,130.60468749999998,98.71895833333333,43.28,55.602083333333326,29.260416666666668
323,2013-11-20,212.15815476190474,137.1677083333333,58.010416666666664,79.60333333333334,43.21875
324,2013-11-21,158.22172619047618,101.00020833333333,41.60604166666666,48.627604166666664,28.8125
325,2013-11-22,76.10989583333333,63.107916666666675,21.98,32.255208333333336,17.427083333333332
326,2013-11-23,120.66927083333333,90.38687499999999,33.03041666666667,55.68020833333333,28.21875
327,2013-11-24,128.63854166666667,80.87625,27.29041666666667,52.0296875,32.833333333333336
328,2013-11-25,79.18645833333333,108.52333333333335,29.582083333333333,35.199999999999996,24.46875
329,2013-11-26,123.67812499999998,138.439375,47.82166666666666,59.88489583333334,32.645833333333336
330,2013-11-27,74.56406249999999,80.91625,36.24916666666667,41.0703125,23.46875
331,2013-11-28,61.45416666666667,65.17645833333334,30.714166666666667,32.2671875,19.447916666666668
332,2013-11-29,84.20364583333334,77.73083333333334,40.13333333333333,47.106249999999996,24.375
333,2013-11-30,122.42760416666668,94.88124999999998,57.98854166666666,73.69635416666667,34.25
334,2013-12-01,233.63041666666666,136.240625,54.412708333333335,66.378125,43.46875
335,2013-12-02,342.00333333333333,198.26833333333335,63.377916666666664,86.33354166666668,64.29166666666667
336,2013-12-03,329.31374999999997,210.8292261904762,72.13708333333334,107.77031249999999,59.6875
337,2013-12-04,284.09041666666667,157.8322916666667,38.456250000000004,62.59583333333334,49.645833333333336
338,2013-12-05,370.9170833333333,233.37354166666668,55.629375,92.19114583333334,64.55208333333333
339,2013-12-06,255.9454166666667,146.05145833333333,30.314999999999998,46.856770833333336,43.458333333333336
340,2013-12-07,176.15627976190476,113.52916666666665,36.21375,58.82916666666667,36.34375
341,2013-12-08,248.3083333333333,149.1783333333333,41.21958333333333,73.7921875,47.791666666666664
342,2013-12-09,188.69017857142856,118.04708333333333,34.86625,46.478125,41.25
343,2013-12-10,105.77447916666667,82.05145833333334,37.420833333333334,43.7875,25.21875
344,2013-12-11,120.51822916666667,92.39375000000001,39.28,48.78020833333333,26.59375
345,2013-12-12,170.36488095238096,126.15270833333334,58.82520833333333,79.30989583333333,39.885416666666664
346,2013-12-13,113.13831845238094,87.51604166666668,31.684166666666666,39.96145833333333,25.989583333333332
347,2013-12-14,126.47447916666665,99.47375,42.35958333333333,58.228125,30.65625
348,2013-12-15,158.19575892857142,100.1975,31.270833333333332,39.70677083333334,29.677083333333332
349,2013-12-16,67.86175595238096,51.11375,13.755,23.440104166666668,18.447916666666668
350,2013-12-17,56.353794642857146,45.09416666666666,9.199583333333331,19.389583333333334,15.625
351,2013-12-18,89.60104166666667,64.74625,19.953333333333333,21.55,21.947916666666668
352,2013-12-19,157.16324404761903,99.10354166666666,39.356249999999996,39.888020833333336,31.541666666666668
353,2013-12-20,205.85964285714286,123.66791666666667,55.654583333333335,53.89010416666667,41.822916666666664
354,2013-12-21,117.50104166666665,79.24291666666667,33.54375,36.5625,26.4375
355,2013-12-22,133.89114583333333,85.79729166666668,30.98,37.91458333333333,27.197916666666668
356,2013-12-23,152.97998511904763,95.92208333333333,36.11208333333333,43.12135416666667,30.8125
357,2013-12-24,291.1141666666667,165.89395833333333,72.37124999999999,74.53281249999999,52.947916666666664
358,2013-12-25,275.3029166666667,162.60979166666667,57.58229166666666,68.81041666666665,55.677083333333336
359,2013-12-26,264.72625,169.14020833333333,58.47687500000001,63.41979166666667,47.083333333333336
360,2013-12-27,73.09531249999999,69.69687499999999,32.565,33.4359375,21.375
361,2013-12-28,117.89375,93.69270833333331,44.385,53.044270833333336,26.895833333333332
362,2013-12-29,170.94464285714284,116.72250000000001,56.90854166666667,63.79375000000001,33.177083333333336
363,2013-12-30,156.85587797619047,117.778125,59.575208333333336,69.42395833333335,34.8125
364,2013-12-31,154.8167410714286,119.70041666666667,52.0725,68.06197916666666,35.864583333333336
