,Date,PM25,PM10,SO2,NO2,CO
289,2013-10-17,71.17142857142856,47.77818181818182,19.09125,15.361079545454544,15.767045454545455
290,2013-10-18,88.12670454545456,58.45931818181818,20.641363636363636,17.884943181818183,19.65340909090909
291,2013-10-19,83.81420454545456,54.196477272727286,25.390454545454546,22.49971590909091,20.886363636363637
292,2013-10-20,119.08088474025972,64.4081818181818,43.803068181818176,34.47784090909091,30.52840909090909
293,2013-10-21,150.36549512987014,75.81454545454545,35.955681818181816,23.901136363636365,26.78409090909091
294,2013-10-22,192.68535714285716,96.16999999999999,38.45113636363636,24.934090909090912,28.852272727272727
295,2013-10-23,142.5680194805195,80.64193181818182,31.237272727272728,26.70795454545454,26.045454545454547
296,2013-10-24,174.5455844155844,92.51011363636363,58.93886363636364,36.46306818181818,40.65340909090909
297,2013-10-25,107.77017045454546,76.83454545454546,47.67988636363636,31.25227272727273,26.676136363636363
298,2013-10-26,136.76400162337663,92.01920454545456,42.0478409090909,27.692045454545454,25.90909090909091
299,2013-10-27,189.91159090909093,118.70681818181816,44.88670454545455,32.86960227272727,31.761363636363637
300,2013-10-28,194.87013798701298,116.03352272727271,37.568977272727274,28.640340909090913,30.25
301,2013-10-29,306.5461363636364,168.51261363636362,65.93011363636364,54.50852272727272,54.57386363636363
302,2013-10-30,192.57827922077922,91.75818181818182,40.42818181818182,40.615625,47.03409090909091
303,2013-10-31,104.55312500000001,61.41204545454545,39.57295454545454,44.590625,44.51136363636363
304,2013-11-01,69.79829545454544,56.16193181818183,33.12284090909091,29.203124999999996,39.76704545454545
305,2013-11-02,100.465625,75.43522727272726,23.297045454545454,25.830681818181816,40.60795454545455
306,2013-11-03,126.11302759740259,87.61034090909091,28.86613636363636,38.39119318181818,48.25
307,2013-11-04,123.98336038961041,81.0594318181818,38.07159090909091,40.20710227272727,31.420454545454547
308,2013-11-05,125.44399350649351,84.53681818181819,32.42181818181819,39.07159090909091,26.113636363636363
309,2013-11-06,118.36826298701298,84.83545454545454,25.398636363636363,34.85994318181818,24.960227272727273
310,2013-11-07,88.36874999999999,73.16693181818181,28.28170454545455,32.66903409090909,21.522727272727273
311,2013-11-08,100.9190340909091,69.05329545454546,41.797045454545454,33.06136363636363,16.8125
312,2013-11-09,109.7880681818182,74.53693181818181,37.94829545454546,38.849999999999994,24.289772727272727
313,2013-11-10,84.31505681818182,66.7175,30.604090909090907,35.45767045454546,23.823863636363637
314,2013-11-11,55.033035714285695,61.67306818181819,35.0459090909091,33.740624999999994,21.125
315,2013-11-12,93.53096590909091,70.78329545454545,38.83409090909092,38.75056818181818,24.443181818181817
316,2013-11-13,125.28636363636362,89.91613636363635,48.00443181818182,42.99886363636364,29.704545454545453
317,2013-11-14,70.05397727272727,99.17772727272728,25.894090909090913,34.15284090909091,15.681818181818182
318,2013-11-15,79.4242288961039,104.24920454545455,36.89613636363636,38.00397727272727,18.78409090909091
319,2013-11-16,60.41952110389611,80.93738636363638,31.987045454545452,33.060795454545456,17.40340909090909
320,2013-11-17,50.884212662337674,65.3359090909091,33.45818181818183,39.689772727272725,18.551136363636363
321,2013-11-18,57.29545454545455,71.87068181818182,43.70852272727273,44.60198863636364,20.948863636363637
322,2013-11-19,83.64176136363635,82.4084090909091,43.137386363636374,45.87613636363636,24.130681818181817
323,2013-11-20,136.9001866883117,105.72965909090908,64.49863636363636,72.48892045454546,37.49431818181818
324,2013-11-21,166.57443993506493,121.01568181818179,83.7095979020979,79.79227272727273,41.53977272727273
325,2013-11-22,203.3272077922078,140.985,97.61104895104896,96.06164772727271,50.49431818181818
326,2013-11-23,136.14310064935066,78.00170454545454,39.408863636363634,67.35823863636364,47.6875
327,2013-11-24,28.907792207792212,68.59431818181817,16.679090909090906,19.462500000000002,20.77840909090909
328,2013-11-25,34.37386363636364,60.27534090909091,27.355909090909087,25.598011363636363,23.755681818181817
329,2013-11-26,58.51010551948052,67.81840909090909,42.4234090909091,41.24744318181819,29.573863636363637
330,2013-11-27,13.945129870129874,27.548636363636362,17.72818181818182,15.974147727272724,14.375
331,2013-11-28,22.803246753246754,29.227840909090915,25.67318181818182,24.233806818181822,16.772727272727273
332,2013-11-29,35.97366071428571,43.30852272727273,34.62261363636364,28.371875,21.602272727272727
333,2013-11-30,56.343831168831166,58.80693181818181,49.7271590909091,44.253409090909095,27.15340909090909
334,2013-12-01,57.107183441558455,60.76272727272726,44.24318181818182,39.68721590909091,28.602272727272727
335,2013-12-02,101.93636363636364,87.58693181818182,58.94749999999999,54.85056818181818,38.74431818181818
336,2013-12-03,83.20994318181819,75.27511363636364,56.87022727272727,50.03579545454545,38.51136363636363
337,2013-12-04,42.91651785714285,50.99477272727272,33.5275,33.71221590909091,23.642045454545453
338,2013-12-05,50.45965909090909,58.90499999999998,46.599886363636365,49.895738636363646,29.15340909090909
339,2013-12-06,56.32727272727274,62.288295454545455,44.20443181818182,42.96761363636364,29.426136363636363
340,2013-12-07,80.82670454545453,76.06636363636365,54.524431818181824,57.2346590909091,36.17613636363637
341,2013-12-08,124.66623376623376,96.53068181818183,69.12556818181817,77.92386363636365,50.47159090909091
342,2013-12-09,15.736038961038963,31.096136363636358,28.920909090909085,20.331818181818182,28.710227272727273
343,2013-12-10,47.0080762987013,55.530227272727274,43.94988636363636,38.029545454545456,31.8125
344,2013-12-11,32.50831980519481,43.84556818181818,40.72329545454546,33.353409090909096,25.22159090909091
345,2013-12-12,69.92090097402597,68.98147727272726,59.12431818181817,54.387215909090905,32.48295454545455
346,2013-12-13,85.71477272727272,77.03409090909092,61.05363636363636,52.99914772727273,35.46022727272727
347,2013-12-14,117.70852272727271,91.66806818181819,73.44916083916084,74.30312500000001,44.56818181818182
348,2013-12-15,83.24829545454546,79.52681818181817,67.65736013986015,64.23124999999999,42.71590909090909
349,2013-12-16,107.82653409090908,81.69920454545455,55.94159090909091,48.86505681818182,40.53409090909091
350,2013-12-17,301.9223484848485,219.81091720779224,84.17255244755245,95.424375,71.79545454545456
351,2013-12-18,285.9502272727272,224.52986201298702,98.06419580419582,107.37329545454546,102.45227272727271
352,2013-12-19,244.08097402597403,157.9405194805195,65.60727272727273,77.93857954545454,75.3375
353,2013-12-20,230.34224025974027,159.3436038961039,70.56056818181817,86.41948863636362,69.39772727272727
354,2013-12-21,219.65256493506493,146.39954545454546,76.8308479020979,85.83272727272727,66.83068181818182
355,2013-12-22,261.30386363636364,185.7116883116883,78.69837412587411,83.82426136363637,79.52272727272728
356,2013-12-23,299.82500000000005,199.26670454545456,74.99250874125875,78.65715909090909,79.825
357,2013-12-24,310.16931818181814,218.47036525974025,71.6399125874126,74.9659090909091,76.33636363636364
358,2013-12-25,315.5394696969697,208.6861444805195,79.54641608391609,103.59119318181821,84.92954545454546
359,2013-12-26,58.06732954545455,62.31943181818181,45.08465909090909,42.65170454545454,34.17613636363637
360,2013-12-27,41.22982954545455,47.57204545454545,40.559431818181814,40.179829545454545,30.125
361,2013-12-28,68.15446428571428,63.17647727272727,56.16125,54.15568181818182,38.9375
362,2013-12-29,61.34813311688311,59.636704545454556,47.537045454545456,48.2903409090909,36.30681818181818
363,2013-12-30,71.32739448051949,67.16170454545454,46.53193181818181,52.114488636363646,41.67613636363637
364,2013-12-31,34.61931818181818,51.93113636363637,32.39204545454545,38.76221590909091,31.380681818181817
