,Date,PM25,PM10,SO2,NO2,CO
285,2013-10-13,68.98976063829788,61.9668085106383,34.860265957446806,23.172340425531914,26.1968085106383
286,2013-10-14,26.821732522796353,25.387234042553192,15.591808510638295,16.903324468085106,16.15159574468085
287,2013-10-15,33.85197568389058,35.795638297872344,22.345425531914895,20.52992021276595,21.611702127659573
288,2013-10-16,56.30351443768998,55.14452127659573,31.915372340425527,22.314893617021276,23.64627659574468
289,2013-10-17,62.28603723404255,55.93734042553192,34.0875,21.785505319148935,22.398936170212767
290,2013-10-18,68.85199468085106,61.74249999999999,36.92898936170213,30.497074468085106,27.81648936170213
291,2013-10-19,25.515577507598785,28.04324468085106,15.702872340425534,19.483244680851065,14.946808510638299
292,2013-10-20,37.947169452887536,45.040478723404256,28.078457446808507,26.0315159574468,19.329787234042552
293,2013-10-21,60.75170972644379,56.75186170212767,36.80904255319149,21.618085106382974,22.029255319148938
294,2013-10-22,90.4375,66.73425531914891,27.837712765957455,16.91183510638298,19.25531914893617
295,2013-10-23,34.81060030395138,38.31031914893617,17.327819148936165,14.234175531914891,15.957446808510639
296,2013-10-24,31.32606382978724,39.97005319148936,24.125212765957446,23.585771276595743,18.872340425531913
297,2013-10-25,51.8123480243161,57.923723404255306,36.65106382978724,32.031781914893614,25.632978723404257
298,2013-10-26,94.45873860182368,79.48537234042553,53.00079787234042,37.77420212765958,33.87234042553192
299,2013-10-27,125.72302431610947,92.03468085106383,58.44335106382979,37.98563829787234,44.76063829787234
300,2013-10-28,85.19190729483283,67.67595744680851,46.11643617021277,27.846542553191494,29.11436170212766
301,2013-10-29,47.6676481762918,48.11308510638299,28.095851063829784,26.73936170212766,24.242021276595743
302,2013-10-30,97.84536474164135,77.17654255319148,42.63351063829787,37.58018617021276,33.976063829787236
303,2013-10-31,107.43116641337387,75.39606382978722,46.16665302782325,29.528723404255324,35.83191489361702
304,2013-11-01,100.27340425531914,71.96186170212766,46.67356382978723,22.168085106382982,43.337765957446805
305,2013-11-02,87.37646276595746,67.41335106382981,46.776170212765955,21.634574468085106,37.226063829787236
306,2013-11-03,42.07213145896656,44.96909574468086,29.237819148936165,21.67859042553192,30.686702127659576
307,2013-11-04,69.97912234042555,61.52920212765957,51.851247954173495,26.75239361702128,36.952127659574465
308,2013-11-05,69.85558510638299,56.54776595744681,41.596170212765955,22.906117021276597,31.029255319148938
309,2013-11-06,46.15607902735562,46.384574468085106,33.40372340425532,17.33098404255319,27.65691489361702
310,2013-11-07,46.72952127659576,51.41585106382978,42.40031914893617,27.202792553191486,22.425531914893618
311,2013-11-08,83.66409574468085,71.66484042553192,57.87796235679215,37.97446808510639,33.119680851063826
312,2013-11-09,72.76793313069909,58.341755319148945,38.90978723404255,32.157978723404256,31.518617021276597
313,2013-11-10,26.206572948328265,29.96303191489362,28.50175531914893,22.49029255319149,22.329787234042552
314,2013-11-11,40.7372340425532,44.30074468085106,40.77281914893617,28.654388297872337,27.53191489361702
315,2013-11-12,61.260999240121585,64.90122340425533,45.06257364975451,36.78178191489362,37.5845744680851
316,2013-11-13,71.51550151975684,66.56797872340425,44.67297872340425,31.088164893617027,34.83244680851064
317,2013-11-14,36.558168693009115,45.46877659574469,15.545319148936173,12.61130319148936,19.101063829787233
318,2013-11-15,82.98856382978722,76.78074468085104,36.03021276595744,21.882978723404257,33.077127659574465
319,2013-11-16,42.36352583586627,43.01042553191488,14.328138297872338,11.232712765957446,20.56648936170213
320,2013-11-17,38.61394376899697,42.5425,29.56664893617021,19.191622340425532,33.284574468085104
321,2013-11-18,44.92213145896657,45.28851063829787,34.29510638297872,21.976595744680854,30.55851063829787
322,2013-11-19,76.5554141337386,65.08345744680851,57.165560556464825,30.522473404255315,40.398936170212764
323,2013-11-20,79.21590045592706,73.70218085106383,54.29628887070376,35.27952127659575,46.1063829787234
324,2013-11-21,68.69289513677812,72.73079787234042,47.579255319148935,40.610372340425535,44.579255319148935
325,2013-11-22,107.93206686930087,85.37409574468084,72.26384206219313,51.577127659574465,56.68510638297872
326,2013-11-23,104.38574468085106,83.54867021276596,78.44004909983634,43.18005319148937,66.10106382978724
327,2013-11-24,19.024620060790276,32.76579787234043,12.817446808510635,8.36409574468085,22.345744680851062
328,2013-11-25,19.43455547112462,24.504680851063824,17.420053191489362,11.598404255319146,27.227659574468085
329,2013-11-26,31.97750759878419,30.94218085106383,32.33824468085106,14.320212765957443,29.460106382978722
330,2013-11-27,7.999392097264438,12.471436170212764,10.921436170212766,6.8857712765957455,25.471276595744683
331,2013-11-28,16.248328267477202,19.170159574468084,18.106063829787235,13.438430851063833,32.40691489361702
332,2013-11-29,72.07769756838906,62.9090425531915,62.52697217675942,26.123537234042555,65.87978723404257
333,2013-11-30,77.39766717325227,67.02968085106382,62.46997954173485,32.52114361702128,67.75053191489361
334,2013-12-01,73.65757978723404,63.13079787234042,64.65486497545008,28.194281914893626,45.753191489361704
335,2013-12-02,79.7198708206687,64.13212765957446,65.84471358428804,32.64414893617022,45.526595744680854
336,2013-12-03,75.16842705167174,64.55962765957446,46.60771276595746,36.13311170212766,57.42553191489362
337,2013-12-04,75.63837386018237,63.514308510638294,48.41632978723405,32.4219414893617,41.61436170212766
338,2013-12-05,75.65072188449848,64.31297872340426,46.02159574468085,37.966223404255324,54.731914893617024
339,2013-12-06,83.42651975683891,69.9193085106383,55.25249590834699,34.174601063829776,58.32446808510638
340,2013-12-07,101.67600303951369,77.88436170212765,63.19862520458265,41.16609042553191,60.894148936170204
341,2013-12-08,73.52336626139818,62.118351063829785,47.49351063829788,28.898404255319146,60.535106382978725
342,2013-12-09,26.042515197568388,30.329361702127663,25.117978723404256,17.12433510638298,36.659574468085104
343,2013-12-10,52.24502279635258,51.91835106382978,39.48265957446809,19.74747340425532,51.772340425531915
344,2013-12-11,31.57686170212766,38.93893617021276,28.526382978723408,17.564760638297873,30.023936170212767
345,2013-12-12,51.763221884498485,50.78590425531916,39.20462765957447,21.872739361702127,31.944148936170212
346,2013-12-13,70.83653115501521,55.54398936170215,38.44324468085106,18.958244680851063,33.726063829787236
347,2013-12-14,78.23128799392097,58.4840425531915,43.152819148936175,20.915292553191485,33.638297872340424
348,2013-12-15,76.12832446808511,53.61968085106384,38.41707446808511,21.98710106382978,32.58510638297872
349,2013-12-16,72.43455547112463,54.8808510638298,35.698776595744675,24.389095744680848,26.622340425531913
350,2013-12-17,73.32038373860182,58.97531914893618,37.9186170212766,38.52819148936171,37.12234042553192
351,2013-12-18,71.23337765957447,56.91031914893617,34.95718085106383,25.221276595744676,39.797872340425535
352,2013-12-19,66.57454407294834,54.622872340425545,36.05601063829786,27.38324468085106,33.84308510638298
353,2013-12-20,61.662613981762924,55.72622340425533,42.13946808510639,32.98656914893617,38.589893617021275
354,2013-12-21,91.3244832826748,68.98824468085107,48.356063829787225,32.925265957446804,46.489893617021266
355,2013-12-22,92.98363981762918,67.16372340425532,35.721170212765955,29.420877659574472,37.2904255319149
356,2013-12-23,85.05216565349544,63.973297872340424,42.835851063829786,34.32273936170214,39.68617021276596
357,2013-12-24,134.01245820668692,87.16734042553193,58.06675531914894,32.965292553191496,43.922340425531914
358,2013-12-25,149.21006079027356,93.18781914893616,55.7927659574468,24.96117021276596,58.462765957446805
359,2013-12-26,19.00957446808511,22.47973404255319,17.370425531914893,16.248537234042555,23.1781914893617
360,2013-12-27,50.3630509118541,48.52228723404254,35.363404255319146,18.31688829787234,35.435106382978724
361,2013-12-28,28.24701747720365,27.391329787234035,18.790212765957445,15.912101063829791,23.78191489361702
362,2013-12-29,47.32676671732524,48.12579787234042,41.78382978723403,22.38523936170213,34.148936170212764
363,2013-12-30,36.35258358662614,37.05047872340425,25.35851063829787,16.473936170212767,31.528723404255317
364,2013-12-31,25.7040273556231,34.03478723404256,18.99627659574468,11.764494680851065,30.054787234042553
