,Date,PM25,PM10,SO2,NO2,CO
273,2013-10-01,34.31962334113974,24.248260473588342,0.7236429872495447,1.0731785063752277,3.7764116575591986
274,2013-10-02,47.92756310174343,34.11034608378871,1.0969581056466302,1.023087431693989,3.563296903460838
275,2013-10-03,17.47153265677856,12.503169398907103,2.9442622950819675,1.0367030965391621,4.093351548269581
276,2013-10-04,5.980822274264897,4.4291985428051,1.953551912568306,1.172495446265938,3.9517304189435336
277,2013-10-05,4.554410616705699,3.422386156648452,2.3376684881602916,1.0164162112932607,4.132513661202186
278,2013-10-06,3.373380171740827,2.540182149362477,2.2644990892531878,0.861976320582878,4.327413479052823
279,2013-10-07,16.409475019516,11.636867030965393,1.193424408014572,0.817896174863388,4.043260473588343
280,2013-10-08,19.504524460057247,13.904162112932605,1.6491803278688524,0.9653460837887068,4.20856102003643
281,2013-10-09,5.760083268279989,4.190673952641165,1.4728961748633882,0.9951275045537341,4.869307832422587
282,2013-10-10,4.6707520166536565,3.426265938069217,1.5332604735883424,0.9584244080145718,4.323315118397086
283,2013-10-11,2.781316679677335,2.081948998178506,2.8954098360655736,0.8415300546448088,5.27959927140255
284,2013-10-12,3.028259172521468,2.357085610200364,3.2390528233151183,1.1146402550091075,5.501821493624773
285,2013-10-13,2.183216237314598,1.7481967213114753,2.767468123861567,0.7630009107468124,4.745446265938069
286,2013-10-14,84.74226298898431,50.25560759823055,1.272950819672131,0.7674863387978141,3.993624772313297
287,2013-10-15,90.71534478272183,53.54888888888889,0.7486338797814208,0.7066939890710383,3.441712204007286
288,2013-10-16,28.521994535519127,20.132249544626596,0.9415118397085612,1.0183970856102003,3.480874316939891
289,2013-10-17,13.826203486859225,9.908014571948998,2.1572131147540983,1.1535974499089254,4.740892531876138
290,2013-10-18,12.49214480874317,8.923588342440802,1.0698542805100182,0.9616803278688526,4.266393442622951
291,2013-10-19,39.118270231589904,27.744061930783243,0.8776867030965392,0.9412112932604736,3.8178506375227688
292,2013-10-20,21.420062451209994,15.243843351548268,1.9813843351548273,1.0537112932604735,3.9681238615664847
293,2013-10-21,7.571376528753578,5.477777777777777,1.6613296903460837,1.0023224043715846,3.754553734061931
294,2013-10-22,64.73906908665104,39.261630236794176,0.6678506375227686,0.98551912568306,3.3925318761384333
295,2013-10-23,44.32412828519386,29.76851548269581,0.935264116575592,1.3006375227686702,3.586520947176685
296,2013-10-24,40.62467473328129,27.806876138433516,0.9909289617486339,1.3484744990892532,3.686703096539162
297,2013-10-25,42.10446265938069,30.211411657559196,1.48,1.7519125683060108,3.7636612021857925
298,2013-10-26,28.82210512620349,20.879298724954463,2.182531876138434,1.9223132969034606,4.240437158469946
299,2013-10-27,8.759979182930003,6.530072859744991,1.7054826958105647,1.3147540983606556,4.491347905282331
300,2013-10-28,4.022378350247203,3.0696357012750455,1.5916029143897998,1.2607012750455373,4.597449908925319
301,2013-10-29,4.750611501431174,3.638633879781421,2.5922404371584697,1.4012067395264116,4.651183970856102
302,2013-10-30,5.851938589643508,4.499052823315118,2.8717486338797817,1.3435336976320584,4.4963570127504555
303,2013-10-31,5.983944834764507,4.652149362477231,2.283788706739527,1.238023679417122,4.258196721311475
304,2013-11-01,7.563856362217019,5.879817850637523,2.7138797814207654,1.316507285974499,4.232695810564663
305,2013-11-02,4.688108248763986,3.6835883424408014,2.1337887067395265,1.083219489981785,4.146174863387978
306,2013-11-03,5.435623211033048,4.280327868852459,2.311347905282332,1.425933515482696,4.249544626593807
307,2013-11-04,2.518032786885246,1.996757741347905,2.227413479052823,1.2020264116575592,5.138433515482696
308,2013-11-05,2.4475670049440543,1.960327868852459,1.7581420765027322,1.2013205828779598,4.75
309,2013-11-06,2.359771012230029,1.918087431693989,1.4536429872495444,1.2191712204007288,4.540983606557377
310,2013-11-07,5.214650013010669,4.095938069216758,2.4991803278688525,1.5874089253187618,4.7550091074681236
311,2013-11-08,4.169529013791308,3.2221311475409835,4.06096539162113,1.4657331511839709,5.464936247723133
312,2013-11-09,1.8851418162893576,1.4746812386156647,1.6916211293260472,0.9181466302367942,4.723132969034609
313,2013-11-10,4.842769320843091,3.529836065573771,0.8156102003642987,0.8023907103825136,3.9972677595628414
314,2013-11-11,11.496561930783242,8.533825136612021,1.8215664845173043,1.910063752276867,4.206739526411657
315,2013-11-12,16.288020426749934,12.213032786885245,3.445610200364299,2.645537340619308,4.882513661202186
316,2013-11-13,13.765661592505854,10.382386156648453,3.1660473588342444,2.0447632058287795,4.668032786885246
317,2013-11-14,12.122872755659643,9.244608378870675,2.92959927140255,1.7727914389799637,4.41712204007286
318,2013-11-15,10.591829300026022,8.052932604735885,3.1820582877959924,1.570992714025501,4.490892531876138
319,2013-11-16,4.319906323185012,3.3780874316939893,1.600072859744991,1.157103825136612,4.192167577413479
320,2013-11-17,3.3099141295862613,2.611639344262295,1.2197267759562842,1.1698998178506377,4.028688524590164
321,2013-11-18,4.450351288056206,3.5966302367941707,1.4404735883424409,1.4017987249544628,4.044171220400728
322,2013-11-19,6.30632318501171,5.127914389799636,2.2278870673952644,1.57632058287796,4.211293260473588
323,2013-11-20,5.42063492063492,4.2859380692167575,1.8994899817850641,1.4171448087431695,4.424863387978142
324,2013-11-21,3.4872755659640906,2.696302367941712,3.847103825136612,1.6001593806921677,5.641621129326047
325,2013-11-22,4.480848295602394,3.5838251366120213,3.714298724954463,2.0336520947176684,5.748178506375227
326,2013-11-23,8.084699453551913,6.46176684881603,4.665500910746813,3.0312841530054646,5.8183060109289615
327,2013-11-24,4.609497788186313,3.5853734061930784,2.335245901639344,1.5304189435336977,4.787340619307832
328,2013-11-25,3.9458756180067662,3.0553551912568304,2.013879781420765,1.387568306010929,4.383424408014572
329,2013-11-26,3.234998698933125,2.5144262295081963,1.4785792349726776,1.2086520947176684,4.189890710382514
330,2013-11-27,1.6859744990892531,1.3594171220400728,0.9026411657559199,0.9727914389799636,3.971311475409836
331,2013-11-28,1.4752016653655997,1.1854826958105644,0.7938979963570127,0.9050546448087431,3.597905282331512
332,2013-11-29,2.9265157429091855,2.3184699453551914,1.1490892531876136,1.274521857923497,3.795537340619308
333,2013-11-30,4.9081706999739785,3.808670309653916,1.9232058287795994,1.3966074681238614,4.171220400728598
334,2013-12-01,6.35649232370544,4.880765027322404,2.3065938069216756,1.5758652094717671,4.502276867030965
335,2013-12-02,3.9791569086651055,3.027868852459016,1.5663023679417123,1.6211520947176683,4.662568306010929
336,2013-12-03,4.329586260733802,3.3114025500910746,1.6981056466302369,1.6405054644808743,4.852914389799635
337,2013-12-04,2.6418943533697634,2.0578688524590163,1.0809471766848817,1.2301684881602915,4.722222222222222
338,2013-12-05,1.944860785844392,1.556903460837887,0.9537340619307833,0.9806238615664844,4.284153005464481
339,2013-12-06,2.4049180327868855,1.9351548269581058,1.4086703096539162,1.270742258652095,5.206739526411657
340,2013-12-07,1.7362477231329692,1.4381420765027322,1.155264116575592,1.248884335154827,5.569216757741348
341,2013-12-08,1.1225344782721833,0.9405646630236795,0.6085610200364298,0.9769581056466303,4.734061930783242
342,2013-12-09,1.2937809003382772,1.0606921675774135,0.719143897996357,1.0002049180327868,4.377504553734062
343,2013-12-10,1.231720010408535,1.0160473588342442,0.5987249544626595,0.8657559198542805,4.26775956284153
344,2013-12-11,1.542024460057247,1.2416575591985428,0.7157923497267759,0.9058515482695809,4.249544626593807
345,2013-12-12,3.8591204787926108,2.987085610200364,1.2928961748633878,1.3271630236794172,4.33287795992714
346,2013-12-13,7.728571428571429,5.889672131147542,2.6897085610200366,1.7793715846994536,4.745446265938069
347,2013-12-14,6.195368201925579,4.7024772313296905,2.553952641165756,1.3469945355191257,5.231329690346084
348,2013-12-15,2.5375487900078064,1.97183970856102,1.247103825136612,0.9570355191256831,5.054644808743169
349,2013-12-16,1.8874056726515744,1.5205100182149363,0.9061930783242259,0.9434653916211295,4.557377049180328
350,2013-12-17,4.490450169138693,3.5409653916211297,1.5608014571948996,1.775113843351548,4.509107468123862
351,2013-12-18,7.415092375748113,5.8273041894353375,2.447468123861566,2.146334244080146,4.5869763205828775
352,2013-12-19,8.65927660681759,6.567504553734061,2.6579417122040074,1.8178506375227688,4.7463570127504555
353,2013-12-20,4.22688004163414,3.2624954462659383,1.1911657559198543,1.2479508196721312,4.708105646630237
354,2013-12-21,3.4144678636481918,2.6383060109289618,1.1271220400728597,1.1112704918032787,4.314207650273224
355,2013-12-22,6.313921415560761,4.85719489981785,1.8870127504553735,1.6683743169398908,4.500910746812386
356,2013-12-23,7.239942753057508,5.8463752276867025,2.346903460837887,1.8727231329690346,4.655737704918033
357,2013-12-24,5.948321623731459,4.557468123861566,1.8392167577413479,1.9634790528233148,4.742258652094717
358,2013-12-25,4.030757220921155,3.136593806921675,1.3890892531876138,2.7657559198542807,4.7076502732240435
359,2013-12-26,4.00096278948738,3.1191256830601093,1.2328415300546447,1.609426229508197,4.648451730418944
360,2013-12-27,3.8196200884725475,2.988342440801457,1.340983606557377,1.2959471766848814,4.693078324225866
361,2013-12-28,3.1112932604735883,2.4631329690346084,1.288743169398907,1.2790983606557376,4.930327868852459
362,2013-12-29,4.01272443403591,3.1411293260473587,1.5422222222222224,1.4409608378870675,4.995446265938069
363,2013-12-30,8.299063231850116,6.348251366120218,3.05816029143898,2.1346311475409836,5.32695810564663
364,2013-12-31,9.865755919854282,7.681639344262294,3.678888888888889,1.9577413479052823,5.385245901639344
