,Date,PM25,PM10,SO2,NO2,CO
290,2013-10-18,81.4295138888889,68.64013888888888,33.25486111111111,86.7186111111111,23.270833333333332
291,2013-10-19,67.85272817460319,57.56388888888888,24.679166666666664,83.88833333333335,19.694444444444443
292,2013-10-20,78.66215277777778,65.22236111111111,27.16444444444444,75.2875,24.131944444444443
293,2013-10-21,112.94444444444446,84.69194444444443,30.91694444444444,74.3309027777778,26.666666666666668
294,2013-10-22,101.56111111111112,77.3148611111111,31.814444444444444,78.8392361111111,27.79861111111111
295,2013-10-23,97.33368055555553,74.53041666666667,29.28888888888889,74.73159722222222,26.895833333333332
296,2013-10-24,101.07256944444444,81.36486111111111,32.71805555555555,60.588541666666664,24.819444444444443
297,2013-10-25,50.212648809523806,60.724444444444444,24.49888888888889,43.27118055555556,18.416666666666668
298,2013-10-26,92.60069444444444,78.25138888888888,32.17805555555556,63.52465277777779,24.77777777777778
299,2013-10-27,106.07812499999999,82.735,28.1125,77.2684027777778,25.194444444444443
300,2013-10-28,76.30104166666666,65.2761111111111,17.098055555555554,59.02152777777777,19.805555555555557
301,2013-10-29,74.78179563492066,65.44597222222222,19.57,58.98194444444445,20.59027777777778
302,2013-10-30,75.15902777777778,59.88777777777778,16.47361111111111,52.14791666666667,19.82638888888889
303,2013-10-31,62.096875000000004,55.42916666666667,12.8225,42.51458333333333,16.65277777777778
304,2013-11-01,65.62916666666666,57.01402777777777,15.00361111111111,46.91944444444445,18.20138888888889
305,2013-11-02,98.728125,75.67125,17.116944444444442,65.0340277777778,23.95138888888889
306,2013-11-03,123.8579861111111,82.74611111111112,18.592777777777776,64.93541666666665,31.52777777777778
307,2013-11-04,103.89652777777776,77.11444444444446,28.539722222222224,56.963541666666664,31.381944444444443
308,2013-11-05,73.00625,63.990972222222226,18.847500000000004,69.846875,21.34722222222222
309,2013-11-06,107.215625,83.29486111111112,23.694722222222218,79.71993055555555,25.52777777777778
310,2013-11-07,147.13452380952378,105.04902777777777,29.786388888888887,84.35062500000001,30.354166666666668
311,2013-11-08,119.44880952380952,87.96249999999999,22.638333333333335,64.246875,27.36111111111111
312,2013-11-09,81.92569444444445,70.7672222222222,16.028888888888886,54.79416666666667,27.15972222222222
313,2013-11-10,88.1625,69.86083333333335,20.778055555555554,57.35173611111112,31.194444444444443
314,2013-11-11,68.09722222222224,61.631249999999994,29.679166666666667,56.46319444444444,24.944444444444443
315,2013-11-12,77.94895833333334,58.42180555555555,23.99,80.05104166666665,26.930555555555557
316,2013-11-13,60.26403769841269,49.27055555555556,18.168611111111108,70.30451388888888,20.645833333333332
317,2013-11-14,79.78923611111111,63.74569444444444,20.326666666666664,60.99756944444445,24.07638888888889
318,2013-11-15,112.02291666666666,95.56722222222223,30.74972222222223,72.69236111111111,32.5
319,2013-11-16,122.56979166666669,104.93277777777777,33.18111111111111,74.72430555555555,31.70138888888889
320,2013-11-17,88.83090277777777,108.20875,34.4225,65.92604166666668,23.3125
321,2013-11-18,95.45902777777776,91.72638888888889,45.4363888888889,78.85590277777777,28.0625
322,2013-11-19,113.84340277777778,95.29361111111113,44.0086111111111,87.44187500000001,31.65277777777778
323,2013-11-20,114.37743055555555,91.4775,35.11611111111111,78.97229166666666,32.673611111111114
324,2013-11-21,119.32162698412698,96.55263888888888,30.165555555555557,80.60715277777778,35.375
325,2013-11-22,155.75453373015873,110.34930555555556,32.01277777777778,86.25833333333334,36.236111111111114
326,2013-11-23,141.19285714285718,99.63180555555556,20.802500000000002,62.32361111111111,31.11111111111111
327,2013-11-24,75.4388888888889,62.59222222222221,18.877222222222223,50.46076388888889,29.229166666666668
328,2013-11-25,53.19573412698412,77.07194444444445,22.652222222222225,44.62916666666666,23.92361111111111
329,2013-11-26,82.13263888888888,101.30875,24.86444444444444,69.85243055555554,25.3125
330,2013-11-27,99.71944444444443,100.44736111111109,39.83833333333334,73.28645833333333,29.48611111111111
331,2013-11-28,54.714285714285715,61.74597222222221,30.82472222222223,50.179166666666674,25.979166666666668
332,2013-11-29,62.0625,66.27625000000002,31.914999999999996,59.81319444444445,29.82638888888889
333,2013-11-30,83.27534722222224,75.47486111111111,30.546111111111113,66.75902777777779,31.819444444444443
334,2013-12-01,122.04618055555554,97.58555555555554,48.662083333333335,86.26249999999999,38.8125
335,2013-12-02,142.08953373015873,108.5651388888889,48.43666666666666,94.29368055555555,40.958333333333336
336,2013-12-03,128.10550595238092,96.44125,32.84944444444445,90.09604166666665,35.576388888888886
337,2013-12-04,256.25000000000006,159.09069444444447,47.052361111111104,119.12069444444445,55.65972222222222
338,2013-12-05,251.16111111111115,149.5913888888889,30.12527777777777,104.39638888888891,51.22222222222222
339,2013-12-06,322.7044444444444,206.3912103174603,52.87194444444444,106.40319444444445,58.451388888888886
340,2013-12-07,412.4368518518518,333.31716269841263,52.95,109.17999999999999,76.90277777777777
341,2013-12-08,301.67055555555555,182.8572619047619,36.973055555555554,99.22159722222221,73.88888888888889
342,2013-12-09,238.97,136.17541666666665,40.535833333333336,83.89486111111111,63.479166666666664
343,2013-12-10,95.81909722222223,72.44458333333333,36.81722222222223,76.1736111111111,34.5625
344,2013-12-11,129.8267361111111,97.82319444444444,50.777361111111105,87.81423611111111,37.55555555555556
345,2013-12-12,144.30838293650794,102.2161111111111,43.08694444444444,92.3545138888889,34.49305555555556
346,2013-12-13,184.94228174603174,124.1861111111111,57.18319444444444,104.86375,43.02777777777778
347,2013-12-14,162.4724702380952,102.59916666666666,38.60111111111112,100.00645833333334,39.333333333333336
348,2013-12-15,153.5013988095238,97.17083333333333,33.4525,80.34861111111111,35.63194444444444
349,2013-12-16,51.323809523809516,35.98166666666667,15.248055555555558,47.98541666666667,25.07638888888889
350,2013-12-17,33.10396825396825,22.776666666666664,15.3825,53.699305555555554,28.15972222222222
351,2013-12-18,58.23854166666667,51.42097222222222,20.88972222222222,50.453472222222224,28.4375
352,2013-12-19,143.66894841269843,90.1276388888889,42.723194444444445,62.962500000000006,35.416666666666664
353,2013-12-20,218.30051587301588,126.79000000000002,53.15819444444444,83.78993055555556,45.75
354,2013-12-21,149.46021825396826,96.00819444444446,56.22777777777779,90.0207638888889,39.486111111111114
355,2013-12-22,145.59880952380956,96.98833333333334,46.745138888888896,92.33319444444444,37.576388888888886
356,2013-12-23,152.64553571428576,98.89083333333332,46.144444444444446,92.22402777777779,37.65277777777778
357,2013-12-24,171.86329365079365,107.47319444444446,49.95097222222222,93.92729166666668,42.125
358,2013-12-25,230.0847222222222,140.43597222222223,59.28027777777778,108.82819444444445,55.65972222222222
359,2013-12-26,281.0800000000001,172.15347222222223,67.64791666666666,108.96534722222222,58.354166666666664
360,2013-12-27,76.08402777777778,75.46097222222221,38.62888888888889,62.800347222222236,25.875
361,2013-12-28,95.58020833333333,81.76180555555554,40.47194444444445,77.91944444444444,29.61111111111111
362,2013-12-29,122.23854166666666,94.01638888888888,47.71666666666667,83.13402777777779,34.21527777777778
363,2013-12-30,128.5895833333333,96.43277777777779,48.79611111111111,85.09187499999999,37.15972222222222
364,2013-12-31,119.40138888888889,90.67013888888887,42.99916666666667,85.05597222222221,32.236111111111114
