,Date,PM25,PM10,SO2,NO2,CO
353,2013-12-20,123.39875000000002,73.661,36.20199999999999,35.89812500000001,22.15
354,2013-12-21,102.57687500000002,63.88749999999999,27.365,31.61937500000001,26.7375
355,2013-12-22,121.17937500000001,75.80525,34.2085,36.35625,31.875
356,2013-12-23,144.22955357142857,88.59124999999999,39.2915,37.638125,31.6
357,2013-12-24,181.8914285714286,102.56675,43.1915,45.71124999999999,39.525
358,2013-12-25,194.84621428571432,107.48999999999998,41.394999999999996,44.291250000000005,41.5
359,2013-12-26,136.04553571428573,86.37249999999999,25.822499999999998,35.14999999999999,34.6125
360,2013-12-27,110.81750000000002,78.87700000000001,24.690000000000005,36.88375,29.5875
361,2013-12-28,116.675,77.39874999999999,29.697000000000003,37.17125,32.4625
362,2013-12-29,116.79812499999998,77.134,26.307,37.36625,35.275
363,2013-12-30,141.55205357142856,92.10499999999999,26.522499999999997,37.63125,34.1
364,2013-12-31,136.52526785714286,91.997,25.525000000000002,33.27625,32.8625
