,Date,PM25,PM10,SO2,NO2,CO
291,2013-10-19,69.70583333333333,52.60699999999999,15.877777777777775,25.186666666666667,12.2
292,2013-10-20,71.26027777777777,54.13388888888889,15.15844444444444,17.18916666666667,12.11111111111111
293,2013-10-21,98.70472222222223,66.0,20.91622222222222,22.879444444444445,14.63888888888889
294,2013-10-22,97.01583333333332,66.50677777777777,19.755333333333333,22.81083333333334,14.95
295,2013-10-23,95.34666666666665,64.00655555555556,18.048000000000002,24.2775,15.483333333333333
296,2013-10-24,118.84658730158729,74.94444444444446,25.241555555555554,28.726666666666663,16.82777777777778
297,2013-10-25,59.69333333333332,53.145222222222216,20.201555555555554,27.198611111111116,12.35
298,2013-10-26,86.03166666666667,64.44577777777778,21.249333333333333,29.586388888888884,14.938888888888888
299,2013-10-27,84.03305555555556,61.312555555555555,16.078222222222223,20.50111111111111,12.372222222222222
300,2013-10-28,82.48833333333333,62.37711111111112,13.765555555555556,22.075833333333335,13.0
301,2013-10-29,86.79527777777777,62.62155555555556,12.199777777777777,22.41861111111111,12.416666666666666
302,2013-10-30,81.68111111111111,60.050444444444445,13.75066666666667,23.729722222222218,11.938888888888888
303,2013-10-31,41.42626984126985,34.16511111111111,7.696888888888888,11.232222222222223,7.511111111111111
304,2013-11-01,58.73166666666666,47.30322222222221,10.530222222222223,15.673055555555557,9.061111111111112
305,2013-11-02,74.58250000000001,56.64766666666666,15.176444444444446,20.61138888888889,12.63888888888889
306,2013-11-03,124.7313888888889,82.24644444444444,28.111777777777778,36.97805555555556,22.844444444444445
307,2013-11-04,100.71416666666669,72.923,28.619111111111103,27.949722222222228,20.944444444444443
308,2013-11-05,63.23055555555557,57.30733333333333,18.20311111111111,26.280555555555555,12.994444444444444
309,2013-11-06,92.58833333333334,65.48444444444443,17.934666666666672,23.82472222222222,15.272222222222222
310,2013-11-07,111.61666666666666,74.25166666666667,22.384666666666664,21.227500000000003,18.13888888888889
311,2013-11-08,114.67694444444443,76.66188888888888,21.96511111111111,27.798055555555557,17.894444444444446
312,2013-11-09,89.25638888888889,61.29388888888889,14.162888888888887,18.47833333333333,15.977777777777778
313,2013-11-10,123.79305555555555,75.16666666666667,30.529777777777777,33.47805555555555,22.372222222222224
314,2013-11-11,56.90154761904762,48.62955555555554,20.739333333333335,21.641111111111112,13.872222222222222
315,2013-11-12,75.90472222222222,55.978666666666676,21.500888888888888,25.381944444444443,15.4
316,2013-11-13,60.971666666666664,50.51144444444443,19.600222222222218,28.77944444444444,13.261111111111111
317,2013-11-14,77.14833333333333,60.01233333333333,21.77111111111111,26.4525,15.761111111111111
318,2013-11-15,90.21277777777779,69.83222222222223,27.409555555555556,23.226388888888888,17.216666666666665
319,2013-11-16,97.66833333333332,76.69255555555556,31.56266666666667,27.022499999999997,16.16111111111111
320,2013-11-17,79.32499999999999,75.94233333333334,20.052444444444447,31.736666666666665,13.661111111111111
321,2013-11-18,78.825,70.22333333333334,22.330666666666666,29.13305555555556,14.25
322,2013-11-19,81.23083333333332,65.39477777777778,21.345555555555556,23.26527777777778,14.694444444444445
323,2013-11-20,101.16444444444446,73.09977777777779,23.76288888888889,18.843333333333334,16.166666666666668
324,2013-11-21,110.36499999999998,75.9598888888889,22.17066666666667,19.48611111111111,16.272222222222222
325,2013-11-22,112.20666666666668,73.50755555555556,18.927999999999997,25.45277777777778,16.266666666666666
326,2013-11-23,109.6870634920635,70.13477777777778,15.280444444444447,27.77027777777777,16.066666666666666
327,2013-11-24,90.59138888888889,61.02455555555556,19.886,26.697222222222226,17.816666666666666
328,2013-11-25,49.43773809523808,50.99199999999999,16.25733333333333,18.841944444444444,11.244444444444444
329,2013-11-26,76.00666666666666,69.14455555555556,19.139333333333337,27.626388888888894,15.483333333333333
330,2013-11-27,83.26611111111112,71.73177777777778,27.800222222222217,36.82888888888888,16.055555555555557
331,2013-11-28,58.98063492063492,54.92777777777778,21.465111111111113,27.14194444444444,12.7
332,2013-11-29,59.15972222222222,53.89322222222225,21.533333333333335,24.15944444444445,12.95
333,2013-11-30,75.7527777777778,60.276111111111106,26.733333333333327,23.854722222222218,14.116666666666667
334,2013-12-01,93.88138888888889,72.73066666666666,30.97888888888889,37.656666666666666,17.283333333333335
335,2013-12-02,91.34916666666666,68.05177777777777,26.410222222222224,23.637777777777778,17.488888888888887
336,2013-12-03,107.33638888888889,71.469,24.808666666666674,26.50472222222222,18.266666666666666
337,2013-12-04,213.69692063492067,124.35988888888892,50.338,55.10027777777778,31.33888888888889
338,2013-12-05,230.07574603174604,122.59633333333333,34.266,54.2375,33.666666666666664
339,2013-12-06,256.7568888888889,154.63955555555555,46.45700000000001,58.96472222222222,37.38333333333333
340,2013-12-07,299.9904444444445,158.71966666666668,39.31066666666667,49.72583333333334,40.92777777777778
341,2013-12-08,236.56284126984124,124.8872222222222,24.046222222222227,37.845277777777774,34.53333333333333
342,2013-12-09,205.6629523809524,116.19577777777779,37.48844444444445,40.768611111111106,31.966666666666665
343,2013-12-10,92.06111111111112,66.63255555555554,21.388444444444445,36.899444444444455,18.82777777777778
344,2013-12-11,101.74805555555557,73.28666666666666,25.99044444444445,38.17861111111112,18.82777777777778
345,2013-12-12,93.91472222222222,65.73111111111112,20.453777777777777,31.98388888888888,18.372222222222224
346,2013-12-13,153.58496031746034,91.78811111111112,30.34955555555555,42.97277777777777,23.627777777777776
347,2013-12-14,175.2684126984127,100.43188888888889,33.431999999999995,72.8736111111111,26.316666666666666
348,2013-12-15,196.60879365079364,107.54766666666666,36.38644444444445,72.82972222222223,25.372222222222224
349,2013-12-16,68.45055555555555,51.382,20.90666666666667,29.265277777777783,16.56111111111111
350,2013-12-17,47.230357142857144,36.81266666666667,16.195777777777778,31.27638888888889,14.577777777777778
351,2013-12-18,68.68249999999999,56.772999999999996,20.31622222222222,37.106388888888894,16.227777777777778
352,2013-12-19,129.28488095238095,84.06511111111112,29.886666666666663,35.9875,22.855555555555554
353,2013-12-20,195.66431746031745,102.57255555555557,34.39066666666666,39.51722222222222,26.122222222222224
354,2013-12-21,153.95761904761903,88.57866666666665,35.79911111111111,53.85722222222222,25.95
355,2013-12-22,108.76305555555557,71.816,27.385111111111108,47.846666666666664,20.183333333333334
356,2013-12-23,132.38111111111112,81.50722222222223,26.50688888888889,48.13444444444444,22.372222222222224
357,2013-12-24,158.89230158730157,96.0907777777778,36.14555555555555,54.635555555555555,26.65
358,2013-12-25,210.37800000000001,104.69155555555555,45.89800000000001,48.99027777777779,33.46111111111111
359,2013-12-26,220.1702222222222,84.29733333333334,50.690000000000005,51.090555555555554,34.672222222222224
360,2013-12-27,85.20638888888888,59.97499999999999,26.28933333333334,36.333055555555546,15.86111111111111
361,2013-12-28,84.42999999999999,56.74944444444444,23.380444444444443,30.422777777777778,15.355555555555556
362,2013-12-29,100.785,58.431777777777775,32.30155555555555,35.67305555555556,18.427777777777777
363,2013-12-30,112.20555555555553,64.48811111111111,38.821999999999996,33.345,19.022222222222222
364,2013-12-31,126.27876984126982,66.48466666666667,50.064,46.32333333333333,21.42222222222222
