,Date,PM25,PM10,SO2,NO2,CO
285,2013-10-13,105.16845238095237,99.38690476190477,30.225238095238097,51.78789682539683,31.996031746031747
286,2013-10-14,70.97392290249434,60.910079365079376,13.084920634920636,39.655952380952385,22.464285714285715
287,2013-10-15,66.7969387755102,69.48253968253968,20.321428571428566,47.21884920634921,22.94047619047619
288,2013-10-16,119.85826530612245,113.79357142857144,44.201190476190455,72.18515873015873,36.948412698412696
289,2013-10-17,202.64610544217686,159.57308390022675,54.64944444444444,95.35555555555557,46.916666666666664
290,2013-10-18,281.98514739229023,265.2246712018141,61.616428571428564,104.77646825396825,60.067460317460316
291,2013-10-19,155.10910430839002,153.93650226757367,32.04682539682539,62.73992063492062,32.17063492063492
292,2013-10-20,59.08500566893424,81.13873015873013,33.38698412698413,54.31111111111111,20.71031746031746
293,2013-10-21,113.66941609977323,118.33007936507937,51.310396825396815,80.15428571428572,30.047619047619047
294,2013-10-22,201.52441043083897,202.08847505668933,70.28349206349206,99.79964285714287,51.75396825396825
295,2013-10-23,98.64662698412698,110.46624716553288,34.466190476190484,61.519166666666656,24.66269841269841
296,2013-10-24,63.8218253968254,85.04904761904761,30.96595238095238,48.066071428571426,17.92063492063492
297,2013-10-25,79.89580498866214,93.50063492063491,34.65785714285715,57.32956349206349,24.785714285714285
298,2013-10-26,124.57369614512473,129.19436507936507,60.62571428571429,84.77456349206348,39.48015873015873
299,2013-10-27,221.95774943310653,227.30424603174606,73.59134920634921,108.12833333333333,62.12301587301587
300,2013-10-28,269.2334863945579,275.81282879818593,56.19960317460317,97.15964285714286,54.301587301587304
301,2013-10-29,207.96082766439906,155.59170068027208,41.507222222222204,84.72134920634919,50.964285714285715
302,2013-10-30,151.19701247165528,124.50777777777779,41.55944444444445,80.21984126984128,37.107142857142854
303,2013-10-31,179.5478571428571,160.5095578231292,49.37555555555554,94.94440476190478,43.63492063492063
304,2013-11-01,226.9397448979592,166.73378684807255,47.98476190476189,94.4670238095238,47.48412698412698
305,2013-11-02,190.32789682539683,153.889126984127,43.90476190476191,63.646825396825385,49.57142857142857
306,2013-11-03,75.01394557823129,78.00261904761904,29.751111111111108,44.83234126984127,28.73015873015873
307,2013-11-04,88.69135487528345,104.55055555555556,52.365238095238105,71.92222222222222,30.484126984126984
308,2013-11-05,127.066179138322,125.4403968253968,62.32079365079366,63.25944444444445,35.57142857142857
309,2013-11-06,71.19912131519273,93.75071428571431,46.01277777777777,40.451190476190476,19.46031746031746
310,2013-11-07,54.96394557823128,88.42626984126981,49.011587301587305,54.50535714285714,19.5515873015873
311,2013-11-08,141.93877551020407,141.7057142857143,63.70920634920634,88.93150793650793,36.92857142857143
312,2013-11-09,163.17645691609977,139.63009070294783,48.74269841269841,85.49345238095238,42.86904761904762
313,2013-11-10,38.58931405895691,62.51825396825397,33.642936507936504,34.83670634920635,15.373015873015873
314,2013-11-11,66.0187925170068,86.83468253968253,45.13674603174603,53.066071428571426,24.17063492063492
315,2013-11-12,116.45938208616778,126.06595238095241,65.3365873015873,82.23599206349208,40.0
316,2013-11-13,189.97594671201813,220.95460884353741,72.8497557997558,87.27460317460317,61.92142857142857
317,2013-11-14,97.93585600907029,135.87901927437645,41.9429365079365,50.81845238095237,27.1984126984127
318,2013-11-15,87.03823696145126,138.70810657596368,53.76849206349207,51.3702380952381,20.57936507936508
319,2013-11-16,54.87729591836735,100.23134920634922,31.270396825396823,29.187103174603177,11.373015873015873
320,2013-11-17,44.78684807256236,60.59460317460316,41.93785714285714,38.00853174603174,16.563492063492063
321,2013-11-18,73.58248299319727,91.4113492063492,56.89753968253969,59.024801587301596,23.134920634920636
322,2013-11-19,101.09977324263038,106.16309523809525,60.404328449328446,65.80496031746033,30.623015873015873
323,2013-11-20,150.19049886621315,142.07810657596372,69.7397557997558,90.43722222222222,41.45634920634921
324,2013-11-21,194.18277210884352,188.51558956916097,77.55358974358974,95.39940476190473,54.30952380952381
325,2013-11-22,243.27488473167045,203.98544217687072,94.31650793650795,100.35940476190477,80.42460317460319
326,2013-11-23,278.15494331065764,134.57474489795922,94.29335775335775,104.5373015873016,80.47142857142858
327,2013-11-24,130.14992063492062,142.6064058956916,47.67357142857142,58.851865079365076,36.37698412698413
328,2013-11-25,35.27123015873016,59.14738095238095,30.35904761904762,30.773412698412695,22.30952380952381
329,2013-11-26,81.21643990929707,92.06317460317459,50.72809523809525,50.416666666666664,31.003968253968253
330,2013-11-27,22.731519274376417,52.7652380952381,20.732380952380957,20.081349206349202,16.682539682539684
331,2013-11-28,32.97148526077097,55.144285714285715,36.254126984127,35.34305555555556,22.416666666666668
332,2013-11-29,62.967857142857135,78.68317460317459,73.87603174603176,59.0126984126984,35.53968253968254
333,2013-11-30,84.02712585034013,91.2361111111111,73.11273504273505,66.22658730158732,35.07142857142857
334,2013-12-01,144.4635260770975,129.20102040816326,81.82683760683759,84.5451984126984,54.56825396825397
335,2013-12-02,206.20642857142857,211.03969387755106,88.88072649572649,99.69861111111109,73.62857142857143
336,2013-12-03,192.00074640967497,119.38209750566894,82.78402319902317,90.4643253968254,60.05873015873016
337,2013-12-04,192.5510204081633,189.302052154195,82.64187423687424,99.01896825396827,61.15396825396825
338,2013-12-05,132.03840702947846,119.63095238095238,63.237222222222215,87.77027777777778,45.69444444444444
339,2013-12-06,194.98941043083903,172.67060090702947,77.59714285714286,94.08194444444445,72.23968253968255
340,2013-12-07,262.62950491307635,250.7795861678005,70.18586691086692,104.72071428571428,82.57857142857142
341,2013-12-08,245.48406651549507,186.5856916099773,64.50083638583638,99.06793650793654,77.31666666666666
342,2013-12-09,49.22695578231293,71.6364285714286,44.9870634920635,42.310317460317464,21.825396825396826
343,2013-12-10,83.83242630385487,101.17142857142856,64.65873626373626,54.935714285714276,35.01190476190476
344,2013-12-11,42.77573696145125,72.12190476190477,43.450714285714284,40.31646825396825,22.678571428571427
345,2013-12-12,72.80419501133787,85.05849206349207,56.78325396825397,57.53095238095238,30.563492063492063
346,2013-12-13,94.60986394557823,97.75587301587304,73.76375457875459,71.24900793650794,37.976190476190474
347,2013-12-14,182.02646258503407,157.8192290249433,91.34620268620266,102.90313492063493,72.77222222222221
348,2013-12-15,239.35390589569158,218.99443877551016,92.11834554334553,111.28345238095237,87.08095238095238
349,2013-12-16,308.3797278911564,305.24408730158734,90.51926739926742,115.01896825396824,96.07857142857142
350,2013-12-17,210.8466723356009,152.34851473922905,79.03595238095238,101.94698412698413,86.45
351,2013-12-18,167.37144557823132,119.08873015873013,58.635000000000005,67.80357142857143,66.60873015873017
352,2013-12-19,236.25420634920638,252.72169501133794,69.51470085470088,84.5075,77.02539682539681
353,2013-12-20,261.4280404383976,148.28389455782315,69.8181501831502,98.22166666666666,87.58650793650793
354,2013-12-21,293.68380385487524,208.85676870748298,72.64490842490842,96.80472222222224,82.10396825396826
355,2013-12-22,295.95415721844296,245.56375850340137,84.78344322344323,101.61690476190476,86.56349206349206
356,2013-12-23,159.97517762660615,100.33971655328797,95.37399877899878,112.94067460317459,95.15396825396824
357,2013-12-24,385.03538359788354,198.98603741496595,103.34206959706958,129.734246031746,96.03968253968254
358,2013-12-25,177.80600907029478,125.62833900226758,86.374768009768,107.40861111111111,93.88650793650795
359,2013-12-26,36.586337868480726,59.394126984127006,24.66317460317461,30.137698412698413,14.25
360,2013-12-27,69.30107709750568,68.67968253968252,64.36855921855921,56.087698412698415,27.13888888888889
361,2013-12-28,70.43545918367349,69.16809523809526,51.12150793650795,51.826785714285705,26.154761904761905
362,2013-12-29,62.021145124716554,82.5226984126984,61.82817460317461,52.94642857142856,22.08730158730159
363,2013-12-30,55.89322562358276,85.27182539682538,52.02822954822956,49.69623015873016,19.36904761904762
364,2013-12-31,42.18015873015873,82.3940476190476,33.98126984126985,39.8704365079365,15.904761904761905
