,Date,PM25,PM10,SO2,NO2,CO
280,2013-10-08,26.847848537005163,19.943493975903614,8.120481927710843,2.993222891566265,4.996987951807229
281,2013-10-09,37.30705679862306,28.44301204819277,10.968072289156627,4.355572289156627,6.150602409638554
282,2013-10-10,33.219621342512916,25.332168674698796,8.041325301204818,4.006626506024096,5.855421686746988
283,2013-10-11,35.512220309810665,27.31373493975903,14.476385542168677,4.902409638554216,6.38855421686747
284,2013-10-12,41.610391566265065,31.830481927710842,14.309759036144577,4.063403614457831,6.4879518072289155
285,2013-10-13,33.69328743545611,25.29313253012048,7.684096385542168,3.1621987951807227,5.2379518072289155
286,2013-10-14,26.742168674698792,20.024216867469878,5.062289156626507,3.419277108433735,4.394578313253012
287,2013-10-15,46.723192771084335,35.35120481927711,13.417228915662651,4.328313253012048,6.539156626506024
288,2013-10-16,57.703012048192775,44.09753012048193,16.368313253012047,4.1499999999999995,7.442771084337349
289,2013-10-17,37.88648881239243,28.291204819277105,8.970602409638555,3.887650602409638,5.870481927710843
290,2013-10-18,26.181583476764203,19.475542168674703,5.965180722891566,3.7686746987951807,5.460843373493976
291,2013-10-19,31.672977624784853,23.487108433734942,6.914337349397591,4.021084337349397,6.123493975903615
292,2013-10-20,37.16523235800344,27.35626506024096,7.682048192771084,4.6260542168674705,6.442771084337349
293,2013-10-21,42.23909208261618,31.1722891566265,8.509277108433734,4.324849397590361,6.768072289156627
294,2013-10-22,49.114694492254735,36.30072289156626,9.511686746987953,4.6174698795180715,7.0120481927710845
295,2013-10-23,54.31353270223752,40.46277108433735,12.204578313253013,5.329668674698795,7.6656626506024095
296,2013-10-24,69.55301204819278,51.59969879518072,21.54674698795181,5.324397590361446,9.331325301204819
297,2013-10-25,70.20948795180722,52.50813253012047,22.01253012048193,4.897590361445784,9.048192771084338
298,2013-10-26,64.16355421686747,48.48361445783132,17.096867469879516,4.674397590361446,8.072289156626505
299,2013-10-27,54.567018072289166,40.929638554216865,11.097590361445784,4.841265060240963,7.466867469879518
300,2013-10-28,45.51103700516351,33.480240963855415,9.438915662650603,4.364909638554217,7.021084337349397
301,2013-10-29,42.64860154905336,31.379759036144574,7.608433734939759,3.9088855421686746,6.792168674698795
302,2013-10-30,29.780722891566267,22.00506024096386,4.217228915662651,3.6277108433734937,5.466867469879518
303,2013-10-31,25.170740103270226,18.908795180722894,4.219277108433736,3.8718373493975897,4.966867469879518
304,2013-11-01,26.14388984509467,19.73433734939759,4.539638554216868,3.9134036144578315,5.177710843373494
305,2013-11-02,27.41428571428571,20.89987951807229,5.297469879518072,4.157078313253012,5.38855421686747
306,2013-11-03,28.815662650602412,21.87843373493976,5.36421686746988,4.231626506024097,5.367469879518072
307,2013-11-04,32.66557659208261,24.83180722891566,6.147349397590361,4.279066265060242,5.798192771084337
308,2013-11-05,37.7869191049914,28.604096385542167,7.361445783132531,4.207831325301205,6.545180722891566
309,2013-11-06,34.50740103270224,26.178795180722894,7.350602409638556,4.5055722891566266,6.566265060240964
310,2013-11-07,30.375043029259903,23.119277108433735,6.659518072289157,4.434036144578313,6.207831325301205
311,2013-11-08,25.284681583476765,19.26698795180723,5.540602409638554,4.194427710843374,5.602409638554217
312,2013-11-09,21.615834767642,16.596626506024098,5.007228915662651,4.5094879518072295,5.231927710843373
313,2013-11-10,22.761962134251288,17.53337349397591,6.484819277108434,5.26972891566265,5.524096385542169
314,2013-11-11,31.200688468158354,24.1355421686747,11.02746987951807,5.834638554216868,5.975903614457831
315,2013-11-12,30.345438898450944,23.189277108433735,9.16578313253012,4.951807228915663,5.536144578313253
316,2013-11-13,23.144061962134252,17.56819277108434,5.663975903614458,4.2373493975903616,4.668674698795181
317,2013-11-14,19.001204819277106,14.519397590361445,4.340481927710843,4.3799698795180735,4.430722891566265
318,2013-11-15,32.79913941480207,24.622650602409635,8.119156626506026,4.862500000000001,6.108433734939759
319,2013-11-16,39.91039156626506,29.784578313253018,9.514939759036144,4.609186746987953,6.746987951807229
320,2013-11-17,42.28455249569708,31.66819277108433,9.842409638554216,4.728765060240964,6.855421686746988
321,2013-11-18,37.76368330464717,28.20626506024097,8.285783132530119,4.444277108433735,6.283132530120482
322,2013-11-19,40.71239242685026,30.421325301204817,8.971927710843373,4.343674698795181,6.524096385542169
323,2013-11-20,38.94044750430293,29.056385542168677,8.742891566265062,3.9564759036144577,6.358433734939759
324,2013-11-21,36.285542168674695,27.414819277108432,8.354337349397591,4.1239457831325295,6.349397590361446
325,2013-11-22,28.84388984509467,22.016987951807227,6.496506024096384,4.084638554216868,5.671686746987952
326,2013-11-23,22.1750430292599,16.923855421686746,4.734698795180722,3.8216867469879516,4.963855421686747
327,2013-11-24,19.083648881239245,14.600602409638553,5.171927710843374,4.378915662650602,4.825301204819277
328,2013-11-25,25.739242685025815,19.65915662650602,6.023373493975903,4.6689759036144585,5.596385542168675
329,2013-11-26,29.796901893287437,22.72566265060241,6.058554216867471,4.255722891566266,5.445783132530121
330,2013-11-27,24.98037865748709,19.129036144578315,5.021084337349397,4.506626506024096,4.9397590361445785
331,2013-11-28,29.445202237521517,22.307349397590357,7.174096385542169,4.895783132530121,5.828313253012048
332,2013-11-29,39.79907487091222,29.64493975903614,11.230843373493975,4.546686746987952,6.867469879518072
333,2013-11-30,27.63373493975903,20.677951807228915,6.953855421686748,3.6493975903614464,5.52710843373494
334,2013-12-01,33.22564543889845,25.047951807228916,9.299879518072288,5.1664156626506035,6.316265060240964
335,2013-12-02,50.017104130808946,38.328975903614456,13.51156626506024,6.266114457831325,8.430722891566266
336,2013-12-03,36.63444492254734,28.12048192771085,8.670481927710844,4.642469879518073,6.768072289156627
337,2013-12-04,37.590813253012044,29.105783132530124,9.40144578313253,5.203012048192772,7.198795180722891
338,2013-12-05,30.920309810671256,23.667831325301204,7.0201204819277105,4.024096385542169,5.978915662650603
339,2013-12-06,36.29849397590362,27.99566265060241,8.760722891566266,4.883584337349397,6.906626506024097
340,2013-12-07,41.299462134251286,31.65771084337349,9.624819277108434,4.36460843373494,7.280120481927711
341,2013-12-08,31.98003442340792,24.45144578313253,7.001566265060241,3.8990963855421685,5.975903614457831
342,2013-12-09,32.01480206540448,24.60746987951807,9.100361445783134,5.200903614457832,6.3343373493975905
343,2013-12-10,34.31015490533562,26.22855421686747,7.928554216867469,4.711596385542169,6.572289156626506
344,2013-12-11,29.59156626506025,22.681807228915666,6.73,4.311897590361446,5.7620481927710845
345,2013-12-12,23.58623063683305,18.146506024096382,4.966867469879517,3.9581325301204817,4.8343373493975905
346,2013-12-13,27.824096385542163,21.562650602409644,6.113253012048193,4.2847891566265055,5.88855421686747
347,2013-12-14,39.85019363166953,30.785662650602404,9.161686746987952,4.501506024096385,7.313253012048193
348,2013-12-15,66.42336488812393,49.80439759036145,19.176506024096387,7.501204819277107,10.283132530120483
349,2013-12-16,28.205163511187607,20.967228915662652,9.07144578313253,3.6843373493975906,6.460843373493976
350,2013-12-17,23.977796901893292,18.70409638554217,7.0377108433734925,5.2536144578313255,6.545180722891566
351,2013-12-18,32.08485370051635,24.87650602409639,9.333012048192773,4.868975903614458,6.921686746987952
352,2013-12-19,43.454604130808946,33.23132530120482,13.162289156626501,4.656777108433734,7.981927710843373
353,2013-12-20,36.49535283993116,27.796385542168675,10.046024096385542,4.1186746987951794,7.319277108433735
354,2013-12-21,36.69031841652324,27.96795180722892,8.760722891566266,4.308132530120481,7.27710843373494
355,2013-12-22,34.46422117039587,26.39457831325301,8.066626506024097,4.09578313253012,6.852409638554217
356,2013-12-23,30.37796901893288,23.5810843373494,7.30566265060241,3.7986445783132528,6.108433734939759
357,2013-12-24,32.3289156626506,25.39301204819277,7.783975903614456,4.025301204819278,6.207831325301205
358,2013-12-25,31.958691910499137,24.95939759036144,7.186506024096384,3.985542168674699,6.174698795180723
359,2013-12-26,25.53717728055077,19.991204819277108,5.7463855421686745,3.928915662650602,5.3102409638554215
360,2013-12-27,27.940275387263338,21.58397590361446,5.938433734939759,4.015813253012048,5.846385542168675
361,2013-12-28,27.34027538726334,20.894096385542174,5.706144578313253,3.74894578313253,5.969879518072289
362,2013-12-29,24.645955249569706,18.926506024096387,4.7862650602409635,3.5551204819277107,5.813253012048193
363,2013-12-30,22.597418244406196,17.636506024096384,4.840481927710844,3.806777108433736,5.343373493975903
364,2013-12-31,22.63012048192771,17.813614457831324,5.305180722891566,4.149849397590361,5.265060240963855
