,Date,PM25,PM10,SO2,NO2,CO
286,2013-10-14,126.35424710424711,98.81905405405408,23.750270270270263,64.2358108108108,21.66891891891892
287,2013-10-15,46.270028957528964,41.13864864864865,15.937837837837838,22.285135135135135,11.655405405405405
288,2013-10-16,66.90202702702703,54.45527027027027,20.643243243243244,39.167905405405406,12.716216216216216
289,2013-10-17,111.37442084942086,75.37594594594594,22.15405405405405,45.40472972972973,16.445945945945947
290,2013-10-18,129.4144305019305,82.72905405405406,22.433513513513514,48.38520270270269,16.824324324324323
291,2013-10-19,124.53928571428574,82.82459459459459,23.285945945945944,49.15621621621622,17.89864864864865
292,2013-10-20,130.91973938223936,85.08675675675677,22.97621621621622,43.43648648648649,17.91891891891892
293,2013-10-21,128.90689189189192,86.6481081081081,28.546216216216212,52.172567567567576,19.675675675675677
294,2013-10-22,157.68804054054053,102.12297297297296,33.277837837837836,66.18885135135135,25.10810810810811
295,2013-10-23,155.86999999999998,101.98513513513512,30.71945945945946,74.17087837837838,21.993243243243242
296,2013-10-24,150.26293436293435,99.99756756756757,31.096081081081078,61.22297297297296,20.722972972972972
297,2013-10-25,107.7479247104247,79.1781081081081,24.736216216216217,45.76452702702702,17.695945945945947
298,2013-10-26,118.45579150579151,89.94378378378377,36.019594594594594,82.17560810810812,23.70945945945946
299,2013-10-27,153.83336872586875,108.34932432432431,40.634189189189186,98.91351351351351,30.41891891891892
300,2013-10-28,154.2481467181467,109.59216216216217,44.73175675675675,100.81189189189189,30.39189189189189
301,2013-10-29,189.8890733590734,129.30094594594598,43.61162162162162,97.7860135135135,31.60135135135135
302,2013-10-30,263.4451351351352,126.61905405405405,31.34972972972973,52.266891891891895,31.216216216216218
303,2013-10-31,122.40574324324326,65.3431081081081,25.043783783783788,40.70608108108108,20.22972972972973
304,2013-11-01,64.25540540540543,41.17432432432432,20.592702702702706,36.20202702702703,21.41891891891892
305,2013-11-02,59.40304054054054,35.02959459459459,26.79135135135135,31.747972972972978,21.16216216216216
306,2013-11-03,81.39695945945945,56.851486486486486,27.901891891891896,32.883783783783784,21.52027027027027
307,2013-11-04,103.56790540540538,70.37716216216218,29.58945945945946,46.95844594594594,24.58783783783784
308,2013-11-05,131.31389961389962,86.17256756756757,30.590945945945954,77.64324324324323,25.0472972972973
309,2013-11-06,119.94695945945946,79.79621621621622,39.358513513513515,61.64655405405406,21.385135135135137
310,2013-11-07,130.2347972972973,90.9,42.443783783783786,76.09067567567567,26.783783783783782
311,2013-11-08,169.24933397683398,114.64121621621622,50.075135135135135,83.20858108108108,31.243243243243242
312,2013-11-09,203.39490347490346,100.33040540540541,29.476756756756753,54.253716216216226,30.5472972972973
313,2013-11-10,83.65506756756754,46.962027027027034,31.027567567567566,38.32466216216216,27.20945945945946
314,2013-11-11,85.5391891891892,54.200810810810815,20.506756756756758,32.9320945945946,18.16891891891892
315,2013-11-12,84.22702702702703,51.002027027027026,25.175945945945944,39.78918918918919,18.54054054054054
316,2013-11-13,105.21385135135135,68.63905405405404,26.791351351351356,45.673986486486484,20.85135135135135
317,2013-11-14,85.58209459459461,61.90878378378377,32.28783783783784,44.5320945945946,18.236486486486488
318,2013-11-15,99.88146718146719,87.24067567567567,34.60756756756757,73.91466216216216,19.08108108108108
319,2013-11-16,111.71428571428572,104.41581081081081,33.72540540540541,84.0460810810811,23.074324324324323
320,2013-11-17,72.04729729729729,85.48202702702703,27.597972972972972,64.0625,16.70945945945946
321,2013-11-18,89.57060810810812,85.27824324324324,36.646486486486495,74.88527027027027,19.87162162162162
322,2013-11-19,116.95366795366795,102.15162162162163,47.89054054054054,90.39925675675676,27.43918918918919
323,2013-11-20,131.32138030888026,110.35418918918917,50.004189189189184,101.6247972972973,27.243243243243242
324,2013-11-21,186.75767374517375,122.07499999999999,44.898648648648646,89.52263513513513,29.195945945945947
325,2013-11-22,279.0587258687259,155.8287837837838,42.31040540540541,74.93114864864866,36.736486486486484
326,2013-11-23,283.32810810810804,148.4175675675676,37.170540540540536,85.9972972972973,40.74324324324324
327,2013-11-24,79.5804054054054,56.22837837837837,23.3727027027027,37.42229729729729,20.83783783783784
328,2013-11-25,60.574662162162156,63.15608108108108,23.563513513513513,53.67770270270271,18.493243243243242
329,2013-11-26,97.5411196911197,90.31486486486486,40.49932432432431,77.28418918918919,26.31756756756757
330,2013-11-27,77.04324324324327,72.96621621621621,32.48027027027027,53.715202702702705,18.68243243243243
331,2013-11-28,54.784893822393826,54.80594594594596,29.159324324324324,49.19864864864865,15.932432432432432
332,2013-11-29,68.97205598455598,67.4545945945946,34.9895945945946,66.14459459459458,18.222972972972972
333,2013-11-30,107.45043436293436,86.23729729729729,44.439729729729734,85.89229729729729,28.89189189189189
334,2013-12-01,133.09855212355214,90.81689189189188,38.66310810810811,85.85743243243242,27.31756756756757
335,2013-12-02,146.62732625482627,104.93148648648646,52.538180873180885,93.71148648648649,34.03378378378378
336,2013-12-03,196.02714285714285,118.2064864864865,66.51379417879419,98.62560810810811,35.42567567567568
337,2013-12-04,281.8975675675676,153.8315444015444,64.44243243243243,95.15128378378378,46.804054054054056
338,2013-12-05,282.00594594594594,149.6235135135135,64.90249480249481,104.21628378378378,45.641891891891895
339,2013-12-06,241.45999999999995,134.58972972972978,56.410540540540545,94.23493243243243,46.58108108108108
340,2013-12-07,301.07594594594593,177.94148648648647,57.68864864864865,105.27033783783784,57.62162162162162
341,2013-12-08,286.41783783783785,154.719305019305,51.39216216216216,100.2527027027027,47.83783783783784
342,2013-12-09,132.71814671814673,85.36324324324326,44.12175675675676,60.58108108108108,29.344594594594593
343,2013-12-10,139.18252895752894,86.67391891891891,38.11189189189189,75.74790540540542,30.60810810810811
344,2013-12-11,119.31385135135137,83.22229729729729,43.98486486486487,71.1141891891892,25.33108108108108
345,2013-12-12,165.0944498069498,106.5295945945946,49.850945945945945,90.77594594594595,33.25675675675676
346,2013-12-13,195.0119691119691,112.72027027027026,45.92932432432432,92.5968918918919,36.16891891891892
347,2013-12-14,193.3000096525097,114.66905405405406,48.067432432432426,93.10486486486485,34.236486486486484
348,2013-12-15,218.27281853281858,113.74878378378378,48.48851351351352,79.31324324324326,31.554054054054053
349,2013-12-16,205.71612934362935,98.11824324324326,37.23972972972972,63.45912162162163,30.91216216216216
350,2013-12-17,80.45067567567568,40.526756756756754,21.17810810810811,40.442905405405405,18.114864864864863
351,2013-12-18,223.1789189189189,107.57067567567567,41.22783783783784,62.248310810810814,39.695945945945944
352,2013-12-19,237.39135135135135,122.36905405405405,47.08108108108108,78.76141891891893,43.88513513513514
353,2013-12-20,247.0878378378379,119.89986486486484,48.956351351351344,64.73243243243243,39.5
354,2013-12-21,214.84088803088804,100.96175675675677,40.87094594594594,66.26216216216216,34.5472972972973
355,2013-12-22,192.55960424710423,96.79297297297296,47.18364864864865,85.1272972972973,33.601351351351354
356,2013-12-23,191.37918918918922,101.00986486486487,47.01324324324324,85.38898648648649,39.41216216216216
357,2013-12-24,184.57722007722006,97.15337837837838,47.8404054054054,82.5225,36.979729729729726
358,2013-12-25,240.42324324324318,125.90891891891894,55.1554054054054,98.92547297297298,42.439189189189186
359,2013-12-26,216.08888030888033,118.6527027027027,51.633513513513506,77.08020270270272,38.777027027027025
360,2013-12-27,83.90304054054053,66.11716216216215,26.998243243243238,47.5918918918919,22.87837837837838
361,2013-12-28,112.29353281853282,79.4054054054054,40.480810810810816,75.79425675675674,26.263513513513512
362,2013-12-29,147.08068532818533,93.48337837837839,43.71594594594594,85.61114864864865,29.304054054054053
363,2013-12-30,163.39163127413124,98.74635135135135,47.33932432432432,91.56371621621622,30.263513513513512
364,2013-12-31,160.8728571428571,98.74972972972974,44.358243243243244,86.7225,30.993243243243242
