,Date,PM25,PM10,SO2,NO2,CO
285,2013-10-13,102.19292452830192,68.42028301886792,17.898490566037733,26.804245283018865,28.11320754716981
286,2013-10-14,92.38349056603774,68.8482075471698,34.809622641509435,42.901886792452814,31.169811320754718
287,2013-10-15,30.65390835579515,28.671698113207544,19.220377358490566,21.993396226415094,20.50943396226415
288,2013-10-16,75.13066037735848,59.88028301886792,28.91622641509434,41.65707547169812,26.75
289,2013-10-17,108.89528301886791,76.53698113207547,26.386415094339622,37.70943396226416,27.06132075471698
290,2013-10-18,141.5695754716981,90.63122641509433,25.909056603773582,41.286792452830184,29.712264150943398
291,2013-10-19,195.76772237196764,113.1433962264151,38.928207547169805,45.597641509433956,34.485849056603776
292,2013-10-20,119.52051886792451,75.19433962264151,28.44018867924528,38.64929245283019,32.5
293,2013-10-21,107.35353773584906,78.56962264150943,31.968962264150942,43.82995283018867,31.278301886792452
294,2013-10-22,175.13360512129378,111.70000000000002,33.225566037735845,40.116981132075466,28.400943396226417
295,2013-10-23,198.48335579514827,135.45443396226415,37.78433962264151,46.0129716981132,32.863207547169814
296,2013-10-24,125.44528301886793,92.47858490566036,43.56198113207548,43.16933962264151,28.27358490566038
297,2013-10-25,92.07075471698111,66.64443396226416,28.743584905660377,35.33160377358491,23.787735849056602
298,2013-10-26,162.35710916442048,95.27367924528302,32.038867924528304,36.82452830188679,29.683962264150942
299,2013-10-27,200.53816711590298,105.23622641509435,36.19301886792453,31.661084905660374,22.36320754716981
300,2013-10-28,210.28441374663072,115.64301886792452,43.93207547169811,37.12688679245283,28.90566037735849
301,2013-10-29,290.44886792452826,154.45122641509434,53.580943396226395,47.41792452830189,47.7688679245283
302,2013-10-30,181.5469474393531,89.71811320754716,33.51924528301887,38.77759433962264,29.391509433962263
303,2013-10-31,102.80306603773585,62.51952830188679,19.927358490566036,38.56933962264151,20.71698113207547
304,2013-11-01,101.98561320754719,60.80716981132075,20.47679245283019,33.520990566037746,25.17452830188679
305,2013-11-02,149.18510781671156,82.69669811320753,28.893962264150947,29.853773584905657,25.41509433962264
306,2013-11-03,143.69481132075475,87.36915094339625,34.53207547169811,37.91650943396227,33.0
307,2013-11-04,122.2433962264151,75.92641509433962,26.658867924528302,39.63537735849056,32.556603773584904
308,2013-11-05,174.63320080862536,85.57528301886794,27.215471698113205,36.43443396226415,21.433962264150942
309,2013-11-06,183.68185983827493,95.47349056603773,41.24301886792453,49.12287735849057,23.683962264150942
310,2013-11-07,119.13891509433961,76.43283018867925,32.88641509433962,43.45754716981131,24.556603773584907
311,2013-11-08,217.1602156334232,98.17924528301889,33.53849056603774,44.20400943396227,28.537735849056602
312,2013-11-09,249.70622641509433,108.85632075471695,39.68264150943396,41.965094339622645,33.58018867924528
313,2013-11-10,137.16462264150945,74.04141509433963,34.67905660377358,39.53584905660377,32.49528301886792
314,2013-11-11,132.96721698113205,68.98792452830189,33.39830188679245,41.262264150943395,20.919811320754718
315,2013-11-12,174.73647574123987,91.36830188679242,42.74433962264151,41.05283018867924,24.433962264150942
316,2013-11-13,168.47617924528305,88.16924528301887,40.89188679245282,38.76108490566038,25.0188679245283
317,2013-11-14,159.686051212938,118.16858490566037,48.0916037735849,39.64150943396227,28.63679245283019
318,2013-11-15,147.50572776280325,123.62622641509437,52.88754716981132,48.00188679245283,25.141509433962263
319,2013-11-16,101.11344339622643,95.60301886792455,41.686226415094346,38.403537735849056,22.80188679245283
320,2013-11-17,109.6818396226415,78.6038679245283,33.81490566037736,31.88915094339623,28.721698113207548
321,2013-11-18,122.56155660377355,82.5567924528302,43.31783018867924,36.4063679245283,35.72641509433962
322,2013-11-19,194.2913746630728,110.44556603773584,53.04047169811321,52.68372641509434,48.320754716981135
323,2013-11-20,220.63016172506735,125.10452830188679,62.14594339622643,59.38891509433962,46.45754716981132
324,2013-11-21,246.79016172506735,151.26283018867923,74.96688679245283,76.1316037735849,35.39622641509434
325,2013-11-22,276.4402358490566,165.4996226415094,65.12726415094339,69.8745283018868,45.16981132075472
326,2013-11-23,277.4309433962265,144.0630188679245,49.78216981132074,67.49433962264152,30.037735849056602
327,2013-11-24,85.11721698113209,74.96745283018868,39.56849056603774,36.46603773584906,32.716981132075475
328,2013-11-25,87.29622641509434,92.19490566037736,37.075471698113205,35.83231132075473,29.27358490566038
329,2013-11-26,124.82924528301886,99.84264150943397,47.639622641509426,52.93844339622642,22.56132075471698
330,2013-11-27,61.51250000000001,60.905566037735845,29.950000000000003,31.211556603773584,27.617924528301888
331,2013-11-28,70.59929245283018,61.92858490566037,32.55867924528301,34.429716981132074,25.75
332,2013-11-29,65.52311320754717,64.67122641509434,39.8838679245283,44.06438679245283,30.37735849056604
333,2013-11-30,104.5384433962264,83.61830188679244,43.999245283018865,48.816745283018875,27.367924528301888
334,2013-12-01,185.3789218328841,132.1047169811321,39.25245283018868,52.9808962264151,29.57547169811321
335,2013-12-02,225.9264150943396,151.2240566037736,44.33650943396226,56.92971698113207,26.787735849056602
336,2013-12-03,350.05094339622644,221.331576819407,51.85339622641509,67.44103773584905,32.240566037735846
337,2013-12-04,299.16264150943397,208.8852695417789,62.07141509433963,68.72452830188679,37.089622641509436
338,2013-12-05,256.9712668463613,168.59566037735848,55.012641509433955,55.31533018867924,36.155660377358494
339,2013-12-06,191.06293800539083,140.93735849056606,45.70358490566038,46.21957547169811,31.693396226415093
340,2013-12-07,260.04245283018867,186.50851752021563,36.782641509433965,47.903066037735854,43.386792452830186
341,2013-12-08,253.13849056603775,188.55772237196766,25.079433962264147,41.972405660377355,50.20283018867924
342,2013-12-09,223.0445552560647,164.49594339622638,52.99905660377358,51.27122641509435,67.81603773584905
343,2013-12-10,114.71627358490566,116.25273584905659,41.66084905660379,40.83372641509434,29.19811320754717
344,2013-12-11,64.00707547169812,89.89141509433965,40.320660377358486,32.14268867924528,23.21698113207547
345,2013-12-12,100.72216981132077,94.19415094339627,52.15971698113207,43.327830188679236,27.08490566037736
346,2013-12-13,169.87532345013477,128.15226415094338,52.64235849056604,53.16061320754717,35.028301886792455
347,2013-12-14,249.51274932614555,173.56830188679245,61.15443396226415,66.5316037735849,44.93396226415094
348,2013-12-15,334.7216981132075,266.18933962264146,60.8972641509434,74.04740566037735,53.87735849056604
349,2013-12-16,221.18037061994613,170.48898921832887,39.48028301886793,51.22594339622641,43.735849056603776
350,2013-12-17,212.9474123989218,131.65962264150943,35.12339622641509,44.108726415094345,45.910377358490564
351,2013-12-18,176.34173180592992,116.89018867924528,48.83037735849056,40.408490566037734,48.2877358490566
352,2013-12-19,205.19080862533698,132.403679245283,45.549433962264146,39.567688679245286,45.45754716981132
353,2013-12-20,291.4588679245283,181.26669811320753,39.64745283018868,52.17099056603773,62.735849056603776
354,2013-12-21,240.66865229110508,166.7589622641509,40.23783018867925,52.52099056603774,59.221698113207545
355,2013-12-22,172.05605795148244,136.65018867924528,47.67254716981133,47.848113207547165,42.47641509433962
356,2013-12-23,140.67013477088952,114.98094339622641,44.52698113207548,43.14245283018868,38.85377358490566
357,2013-12-24,211.25177223719672,149.61367924528298,45.7932075471698,50.31320754716982,52.867924528301884
358,2013-12-25,234.94487870619943,174.53528301886794,56.18424528301887,58.31910377358491,61.698113207547166
359,2013-12-26,198.17665768194072,159.62698113207546,53.43330188679246,49.4627358490566,68.37735849056604
360,2013-12-27,74.30070754716981,95.43839622641511,39.712547169811316,34.298349056603776,38.948113207547166
361,2013-12-28,81.18938679245282,87.01283018867925,49.68735849056604,39.9622641509434,38.7311320754717
362,2013-12-29,80.50424528301888,90.15698113207547,44.41132075471697,39.951650943396224,39.132075471698116
363,2013-12-30,65.83867924528302,90.11867924528303,41.95132075471698,44.778301886792455,42.85377358490566
364,2013-12-31,59.11627358490567,91.22018867924528,40.59745283018868,50.82287735849055,43.93396226415094
