,Date,PM25,PM10,SO2,NO2,CO
276,2013-10-04,6.1246602859506085,4.949073614557486,3.1618279569892476,2.4894437551695616,4.925558312655087
277,2013-10-05,3.130060262318327,2.532340777502068,2.08712158808933,1.60805417700579,4.777502067824648
278,2013-10-06,36.22930255228643,27.18125723738627,12.478411910669976,5.803019023986766,7.086228287841191
279,2013-10-07,4.089873567292922,3.099636062861869,2.3899090157154674,1.1312655086848635,4.71298593879239
280,2013-10-08,18.88907006971523,13.55087675765095,2.015078577336642,1.7910980148883375,4.298800661703887
281,2013-10-09,14.823384142738982,10.829429280397022,3.0795450785773366,1.9912324234904881,4.288254755996691
282,2013-10-10,7.045362164717003,5.720471464019851,2.0097435897435894,2.1366625310173695,5.056451612903226
283,2013-10-11,4.05158927094411,3.36036393713813,1.9647063688999171,1.8975289495450787,4.93010752688172
284,2013-10-12,2.8972232069006263,2.326385442514475,2.430835401157982,1.3492866004962778,4.653019023986766
285,2013-10-13,3.282961124896609,2.6002812241521918,2.018924731182796,1.5390301902398678,4.730355665839537
286,2013-10-14,1.196029776674938,1.002944582299421,1.2038130686517783,1.0207196029776675,4.762820512820513
287,2013-10-15,3.00708968450904,2.6321422663358147,2.2179156327543423,1.7664598842018193,4.572167080231597
288,2013-10-16,6.8973177360274125,6.00933829611249,3.802597187758478,3.0220533498759306,4.622415219189413
289,2013-10-17,11.699202410492733,9.366592224979321,5.279404466501241,4.233912324234904,4.676178660049628
290,2013-10-18,25.187045078577338,19.40563688999173,7.583101736972704,6.3833953680727875,5.554590570719603
291,2013-10-19,18.327777088502895,13.258010752688172,4.501836228287841,3.4408085194375517,5.205128205128205
292,2013-10-20,25.95281224152192,20.001790736145576,5.8600330851943765,3.738761373035567,6.148676592224979
293,2013-10-21,52.14826420890937,36.15808105872622,9.886377171215882,4.402398676592225,7.985732009925559
294,2013-10-22,106.24728021978024,67.55206368899918,17.765682382133996,5.6257961124896605,12.064309346567411
295,2013-10-23,58.87407834101383,41.92589330024814,9.054143920595532,3.292803970223325,8.37531017369727
296,2013-10-24,18.81501092993029,14.123444995864354,3.814086021505376,1.9636166253101734,5.741315136476427
297,2013-10-25,26.085485347985347,19.8039164598842,6.070587262200165,2.2812861869313483,5.957196029776675
298,2013-10-26,35.88985141202883,27.198688999172866,6.918486352357321,2.764547146401985,6.460297766749379
299,2013-10-27,23.665849875930522,18.024185277088502,5.207948717948717,3.2545698924731186,5.73697270471464
300,2013-10-28,4.037870731419119,3.236153846153846,2.0154342431761787,1.853711745244003,4.9931761786600495
301,2013-10-29,4.370199692780338,3.699073614557485,2.893738626964433,2.214609181141439,4.783085194375517
302,2013-10-30,5.925700106345269,5.053548387096774,3.573813068651778,2.5707919768403644,4.8399503722084365
303,2013-10-31,4.294068297294104,3.4889495450785777,3.3730521091811414,2.1827233250620353,5.118072787427626
304,2013-11-01,9.168727106227106,7.416947890818859,4.987245657568238,3.7816377171215882,5.472911497105046
305,2013-11-02,23.331968569065346,17.701861042183623,9.196319272125724,5.948966087675765,6.08354011579818
306,2013-11-03,4.609008330379298,3.6905459057071965,4.966873449131514,2.6361455748552522,4.858147229114971
307,2013-11-04,4.086281460475009,3.5421918941273782,4.4518114143920595,2.7386993382961125,4.531430934656741
308,2013-11-05,10.67655973059199,8.60466087675765,6.374929693961952,4.196670802315964,5.016956162117452
309,2013-11-06,5.140826243648825,4.2323449131513655,3.151894127377999,2.461848635235732,5.255583126550868
310,2013-11-07,3.5318563157272833,3.2705872622001655,3.8003970223325063,2.8769334160463194,5.29859387923904
311,2013-11-08,17.347926267281103,15.026761786600499,7.414003308519437,6.315198511166254,6.772952853598015
312,2013-11-09,6.744984048209854,5.488196856906534,3.6140115798180314,2.525020678246485,5.566790736145575
313,2013-11-10,1.2592815786364173,1.1711166253101737,2.2861827956989247,1.5110835401157983,4.485938792390406
314,2013-11-11,2.2815077395722554,2.1127129859387925,3.3164102564102564,2.3887096774193552,4.464226633581473
315,2013-11-12,2.96273189176415,2.613953680727874,3.744383788254756,2.770130272952854,4.440653432588917
316,2013-11-13,6.424994091929577,5.6794582299421,4.961191066997518,3.8483250620347396,4.907775020678247
317,2013-11-14,8.912666902989484,7.225860215053762,5.1276592224979325,4.149214226633581,5.049007444168734
318,2013-11-15,5.9801843317972345,5.164408602150537,5.25524400330852,3.635628618693135,4.785153019023987
319,2013-11-16,5.820040174878885,4.84923076923077,5.668358147229115,3.883995037220844,5.290322580645161
320,2013-11-17,4.982346685572493,4.3684201819685695,4.674358974358975,3.3269851116625304,5.337468982630273
321,2013-11-18,2.061952026468155,1.9762944582299422,2.7931679073614557,2.046246898263027,5.30066170388751
322,2013-11-19,2.7913033203355786,2.3889743589743593,3.4152522746071132,2.266563275434243,5.144127377998346
323,2013-11-20,4.222096183386506,3.503523573200993,4.4333167907361455,2.9087882547559967,4.9503722084367245
324,2013-11-21,6.02967032967033,4.9785442514474765,5.00929693961952,3.129766335814723,4.727460711331679
325,2013-11-22,5.47196029776675,4.448387096774193,4.2863523573201,2.8339536807278742,4.913771712158809
326,2013-11-23,4.268344558667139,3.653225806451613,4.526782464846981,3.1257857733664185,5.245657568238213
327,2013-11-24,4.091480562448305,3.410653432588917,4.572299421009098,3.0909739454094294,5.404259718775847
328,2013-11-25,3.9985938792390407,3.437981803143093,4.647315963606286,3.485163358147229,5.424110835401158
329,2013-11-26,2.3583126550868485,1.9752274607113318,3.159859387923904,2.1592224979321752,5.1815550041356495
330,2013-11-27,0.6200756233014298,0.5687179487179487,1.2467990074441686,1.0354735318444996,5.143507030603804
331,2013-11-28,1.4994210090984283,1.3132754342431763,2.362291149710505,1.708529776674938,4.679900744416874
332,2013-11-29,2.7580054354247903,2.400736145574855,3.174888337468983,2.143930934656741,4.391852770885029
333,2013-11-30,1.9525227460711332,1.6726220016542597,2.5921422663358147,1.7662634408602154,4.300248138957817
334,2013-12-01,3.8812005199101973,3.2617369727047145,3.6020926385442515,2.262510339123242,4.289909015715467
335,2013-12-02,5.778414864705187,4.749842845326716,5.11205541770058,3.3821546732837056,4.856699751861042
336,2013-12-03,7.555312832328962,5.776000827129859,5.292051282051283,3.683736559139785,5.433002481389578
337,2013-12-04,2.3589389105518137,1.8688585607940444,2.7838792390405294,2.0176282051282053,5.285773366418527
338,2013-12-05,2.741285596124306,2.3561869313482213,3.7556575682382136,2.698252688172043,5.513647642679901
339,2013-12-06,4.9230414746543785,4.198362282878412,5.814028122415219,3.8000206782464843,5.768817204301075
340,2013-12-07,7.305547678128325,6.167071960297767,7.184524400330852,4.423997105045492,5.944375516956162
341,2013-12-08,9.025961538461537,7.409702233250622,8.185033085194373,4.824234904880067,6.069272125723739
342,2013-12-09,4.998546614675647,4.117559966914805,5.523870967741935,3.5928970223325063,5.750413564929694
343,2013-12-10,4.0110953562566465,3.415293631100083,4.927741935483871,3.299110835401158,5.740281224152192
344,2013-12-11,4.419106699751861,3.8431927212572377,5.140707196029776,3.849979321753515,5.68217535153019
345,2013-12-12,1.8746898263027296,1.6317617866004963,2.5029114971050457,2.081844499586435,5.5899503722084365
346,2013-12-13,0.8328252392768521,0.7747559966914807,1.6965756823821339,1.4415012406947891,5.479942100909843
347,2013-12-14,1.0531135531135531,0.9421422663358149,1.8803060380479735,1.6012303556658396,5.526261373035567
348,2013-12-15,2.2743235259364294,2.007667493796526,3.0737841191067,2.5826716294458234,5.645781637717121
349,2013-12-16,4.8278403048564345,4.121133167907361,5.235252274607113,3.8962262200165427,6.0
350,2013-12-17,7.152821103627557,5.978655913978495,6.459846980976013,4.544179073614558,6.345119933829611
351,2013-12-18,7.1818090511638895,5.977237386269644,7.218163771712159,4.8748862696443345,6.207196029776675
352,2013-12-19,5.881798712040648,5.0291811414392065,6.241782464846981,4.674110835401158,6.066170388751034
353,2013-12-20,6.586222379770767,5.402324234904879,6.532142266335815,4.606637717121588,6.019644334160463
354,2013-12-21,4.2664539761313955,3.6787675765095122,5.018966087675765,3.6428660049627792,5.86166253101737
355,2013-12-22,5.332151719248493,4.444210090984284,4.630397022332506,3.3458023159636068,5.442928039702233
356,2013-12-23,5.06582772066643,4.284218362282879,5.46974358974359,3.533839950372209,5.147849462365591
357,2013-12-24,10.099540647524519,8.418411910669976,7.983407775020678,4.916687344913152,5.96505376344086
358,2013-12-25,5.310486825002955,4.385070306038049,4.735351530190241,3.4697063688999172,5.510545905707196
359,2013-12-26,3.686742289968096,3.1086683209263857,4.64404052936311,3.4211538461538464,5.446650124069479
360,2013-12-27,4.57291740517547,3.7890818858560795,5.3829404466501245,3.548542183622829,5.355045492142266
361,2013-12-28,5.014557485525228,4.063970223325062,4.568759305210918,3.026085607940447,5.224152191894127
362,2013-12-29,3.4589625428335102,2.9178246484698094,3.9826468155500416,2.562313895781638,5.0955334987593055
363,2013-12-30,3.5972113907597776,2.997923904052936,4.695004135649297,2.8876033912324237,5.494830438378825
364,2013-12-31,4.990570719602978,4.118610421836228,4.794987593052109,3.616687344913152,5.707196029776675
