,Date,PM25,PM10,SO2,NO2,CO
287,2013-10-15,30.79466411564626,31.356904761904758,14.815833333333334,21.085863095238096,18.470238095238095
288,2013-10-16,52.43527848639455,47.27276785714285,15.30345238095238,26.08675595238096,26.449404761904763
289,2013-10-17,62.48973214285713,55.77931547619047,17.727916666666665,25.001339285714284,28.311011904761905
290,2013-10-18,71.81510416666667,60.28639880952381,16.226607142857144,30.22358630952381,27.360119047619047
291,2013-10-19,25.629676870748302,33.72559523809524,10.286845238095239,21.550446428571426,19.644345238095237
292,2013-10-20,31.1859693877551,38.53369047619047,18.451190476190476,24.920386904761905,22.11904761904762
293,2013-10-21,48.01483843537415,48.581041666666664,15.398035714285713,21.790773809523813,22.708333333333332
294,2013-10-22,84.41994047619049,71.58940476190476,12.544761904761904,24.110863095238095,23.041666666666668
295,2013-10-23,62.77433035714286,62.44619047619048,12.550059523809523,22.67142857142857,23.233630952380953
296,2013-10-24,39.775233843537414,50.26678571428571,21.485059523809525,25.899107142857144,29.436011904761905
297,2013-10-25,58.66647534013606,61.0835119047619,36.967827380952386,37.88705357142857,34.632440476190474
298,2013-10-26,115.28191964285713,86.04511904761905,42.57529761904762,54.734821428571436,48.898809523809526
299,2013-10-27,140.80846088435374,93.57934523809524,39.19172619047619,52.06526785714286,50.342261904761905
300,2013-10-28,72.47216198979591,62.17294642857143,18.55738095238095,29.783184523809528,33.57886904761905
301,2013-10-29,33.44248511904762,49.57529761904762,21.773869047619048,29.308854166666666,36.61607142857143
302,2013-10-30,98.3531781462585,76.62916666666668,35.04354166666666,45.29211309523809,52.66815476190476
303,2013-10-31,72.57581845238094,56.60422619047619,20.26946428571429,35.22001488095238,60.61904761904762
304,2013-11-01,60.11745323129253,54.3635119047619,20.28309523809524,25.305654761904766,48.770833333333336
305,2013-11-02,65.20842899659864,59.78723214285715,19.0725,21.889880952380953,41.813988095238095
306,2013-11-03,41.63253613945578,45.23422619047619,18.07190476190476,24.946056547619047,37.642857142857146
307,2013-11-04,76.92529761904761,63.78738095238094,35.156696428571436,46.98087797619048,56.65029761904762
308,2013-11-05,55.709449404761905,50.547440476190474,16.258273809523807,23.056473214285713,39.626488095238095
309,2013-11-06,38.904432397959184,44.99517857142857,18.962142857142858,24.533333333333335,26.805059523809526
310,2013-11-07,49.332908163265316,53.35282738095238,28.41735119047619,37.048363095238095,26.081845238095237
311,2013-11-08,97.95148809523809,76.63708333333332,40.908660714285716,61.87855654761905,42.61607142857143
312,2013-11-09,56.972767857142856,48.82315476190475,23.439285714285717,34.44702380952381,24.645833333333332
313,2013-11-10,19.871768707482993,28.59577380952381,20.82392857142857,26.30014880952381,14.181547619047619
314,2013-11-11,31.34438775510204,37.2483630952381,34.91714285714285,36.04903273809524,21.239583333333332
315,2013-11-12,47.36427508503401,48.72386904761905,36.47443452380952,34.40163690476191,25.214285714285715
316,2013-11-13,60.041273384353744,57.944494047619045,30.51535714285714,32.943377976190476,25.616071428571427
317,2013-11-14,56.18404549319728,85.21383928571429,13.871607142857144,22.006622023809523,23.208333333333332
318,2013-11-15,57.400265731292514,68.00199404761905,21.736875,25.674999999999997,28.75595238095238
319,2013-11-16,49.831228741496595,61.75651785714287,21.635565476190475,23.509598214285717,26.90029761904762
320,2013-11-17,35.45123299319727,45.5371130952381,30.36559523809524,27.156622023809526,32.450892857142854
321,2013-11-18,40.70217899659864,47.63672619047619,36.124940476190474,28.726488095238096,33.96875
322,2013-11-19,50.946332908163264,55.042291666666664,32.51818452380952,31.801488095238092,33.819940476190474
323,2013-11-20,59.81781462585034,62.54842261904762,41.05904761904762,33.38482142857143,40.60863095238095
324,2013-11-21,78.66808035714286,76.92723214285714,54.32577380952381,50.542410714285715,46.74791666666666
325,2013-11-22,127.83055272108842,101.73339285714285,73.54054945054945,78.43558035714285,63.924107142857146
326,2013-11-23,52.92298044217688,51.27113095238095,25.14875,30.727008928571433,33.46577380952381
327,2013-11-24,33.808843537414965,64.04880952380952,13.970833333333333,15.425074404761904,22.561011904761905
328,2013-11-25,31.831398809523805,53.77056547619048,25.838660714285716,21.33184523809524,32.839285714285715
329,2013-11-26,24.343197278911568,41.819226190476186,17.018214285714286,17.18452380952381,25.214285714285715
330,2013-11-27,12.78418367346939,15.101309523809524,17.11690476190476,16.13407738095238,19.977678571428573
331,2013-11-28,23.236734693877555,32.04315476190476,37.89467261904762,28.382440476190474,30.160714285714285
332,2013-11-29,38.95259353741497,42.03434523809524,37.99348214285713,32.187797619047615,35.308035714285715
333,2013-11-30,34.7484693877551,41.381994047619045,41.425535714285715,29.495684523809523,33.654761904761905
334,2013-12-01,44.460863095238096,49.09738095238096,38.19666666666666,37.27834821428572,33.77827380952381
335,2013-12-02,53.11095875850339,55.327351190476186,46.10324404761905,40.63035714285714,38.339285714285715
336,2013-12-03,34.08138818027211,39.90002976190476,44.23785714285715,32.51309523809523,37.444940476190474
337,2013-12-04,46.59346301020408,51.24741071428572,49.401785714285715,39.850520833333334,35.760416666666664
338,2013-12-05,29.968314200680272,38.17241071428572,39.75979166666667,29.385714285714286,32.892857142857146
339,2013-12-06,42.80654761904762,49.936815476190475,38.80407738095238,37.53787202380952,37.285714285714285
340,2013-12-07,54.60600552721088,56.564255952380954,41.39904761904762,42.06941964285714,41.90327380952381
341,2013-12-08,30.418643707482996,42.488571428571426,27.575535714285717,25.37395833333333,38.21279761904762
342,2013-12-09,19.144132653061224,21.69755952380952,24.475982142857145,21.29174107142857,32.279761904761905
343,2013-12-10,27.472023809523805,32.633095238095244,29.384702380952376,24.892113095238095,37.191964285714285
344,2013-12-11,29.62380952380952,37.787886904761905,42.49535714285714,33.19002976190476,41.96875
345,2013-12-12,43.63601190476191,46.00327380952381,48.678601190476186,38.233779761904756,48.47172619047619
346,2013-12-13,52.8233418367347,54.61943452380952,50.5822619047619,38.50766369047619,45.86011904761905
347,2013-12-14,52.63588435374149,50.6283630952381,48.38553571428571,34.124627976190474,47.01190476190476
348,2013-12-15,45.6436968537415,47.54020833333333,44.15690476190476,32.76316964285714,44.76934523809524
349,2013-12-16,57.46922831632653,56.11068452380952,43.47883928571429,39.60885416666667,48.736607142857146
350,2013-12-17,66.246556122449,59.22056547619048,48.02791666666667,47.18883928571429,65.78333333333333
351,2013-12-18,76.12433035714287,66.34565476190475,55.27904761904762,45.79665178571428,72.05208333333333
352,2013-12-19,99.36793367346938,80.82291666666667,59.26247023809525,50.884657738095235,58.188988095238095
353,2013-12-20,83.98936011904763,74.83425595238096,64.66931547619048,49.79389880952381,47.72470238095238
354,2013-12-21,87.28087797619048,74.11264880952382,56.96333333333333,48.991145833333334,49.236607142857146
355,2013-12-22,126.80892219387754,94.11476190476189,69.0917261904762,67.03159226190476,59.80357142857143
356,2013-12-23,146.86468112244899,101.194375,68.67574404761905,68.87477678571429,63.029761904761905
357,2013-12-24,158.1422448979592,104.73497023809523,69.57607142857144,61.6908630952381,64.96577380952381
358,2013-12-25,93.37374574829933,71.27791666666666,45.70919642857143,37.7436011904762,46.29761904761905
359,2013-12-26,17.03732993197279,18.9725,19.94363095238095,14.775595238095237,29.694940476190474
360,2013-12-27,32.01462585034014,35.29282738095238,34.708749999999995,24.511160714285715,30.053571428571427
361,2013-12-28,36.81613520408163,38.80497023809524,44.41083333333333,25.226264880952378,24.311011904761905
362,2013-12-29,41.62416028911565,41.328988095238095,35.69997023809524,26.449479166666666,26.71279761904762
363,2013-12-30,30.04606717687075,41.323005952380946,38.74604166666667,23.88385416666667,28.394345238095237
364,2013-12-31,23.22517006802721,39.13315476190477,37.260625,21.750223214285718,25.90327380952381
