,Date,PM25,PM10,SO2,NO2,CO
288,2013-10-16,62.99340659340659,45.47105769230769,29.976923076923075,22.701201923076926,13.346153846153847
289,2013-10-17,95.73677884615384,56.251153846153834,28.452307692307688,19.89038461538462,15.961538461538462
290,2013-10-18,108.9139423076923,62.098846153846154,38.92442307692308,21.41754807692307,16.610576923076923
291,2013-10-19,97.15865384615383,59.76653846153847,33.770192307692305,17.837740384615383,15.423076923076923
292,2013-10-20,141.76418269230768,65.03028846153845,35.63346153846153,25.462980769230764,20.5
293,2013-10-21,164.5393956043956,72.1671153846154,39.73615384615384,29.698317307692307,21.927884615384617
294,2013-10-22,168.48131181318684,74.94,39.80673076923077,29.96033653846154,23.4375
295,2013-10-23,196.38132554945057,79.0156730769231,41.59875,31.773798076923075,25.201923076923077
296,2013-10-24,194.0023901098901,84.3348076923077,42.655576923076914,37.19879807692307,27.596153846153847
297,2013-10-25,161.0284478021978,71.30403846153845,37.81673076923077,38.02043269230769,27.48076923076923
298,2013-10-26,115.16153846153847,63.09423076923076,29.556538461538462,37.33533653846154,18.365384615384617
299,2013-10-27,154.92695741758243,78.60038461538463,30.086538461538456,55.073125,24.54326923076923
300,2013-10-28,138.10050824175823,81.51875000000001,25.76903846153846,46.323076923076925,23.971153846153847
301,2013-10-29,210.27114697802193,103.52471153846153,32.09576923076923,54.89254807692308,36.98557692307692
302,2013-10-30,223.33780219780218,132.01653846153846,37.63038461538462,34.58701923076923,38.87019230769231
303,2013-10-31,165.69093406593407,88.99451923076926,29.790384615384614,23.35841346153846,29.16346153846154
304,2013-11-01,100.58629807692309,65.93721153846153,31.88980769230769,32.49350961538462,25.221153846153847
305,2013-11-02,56.3279532967033,44.61134615384614,31.313846153846157,23.62524038461538,21.677884615384617
306,2013-11-03,83.96225961538464,60.991153846153836,34.37615384615385,19.413461538461537,21.865384615384617
307,2013-11-04,101.79519230769228,70.2653846153846,42.06153846153847,33.30288461538461,28.77403846153846
308,2013-11-05,106.4625,66.53894230769231,33.29480769230769,26.799759615384616,22.125
309,2013-11-06,114.07668269230771,70.49105769230769,29.389615384615386,18.629086538461536,20.182692307692307
310,2013-11-07,133.7657623626374,77.93682692307692,34.74903846153846,37.723076923076924,23.60096153846154
311,2013-11-08,113.53870192307691,71.2341346153846,29.270000000000003,43.097115384615385,23.817307692307693
312,2013-11-09,137.59831043956044,83.32865384615386,32.4376923076923,28.88245192307692,21.192307692307693
313,2013-11-10,105.94817994505493,63.94432692307693,43.25000000000001,30.057932692307695,27.346153846153847
314,2013-11-11,58.31868131868133,53.665865384615394,31.751153846153844,29.737980769230766,22.02403846153846
315,2013-11-12,53.03035714285714,54.787499999999994,28.50307692307692,23.896634615384617,18.466346153846153
316,2013-11-13,62.063942307692315,59.722403846153846,38.49519230769231,23.79639423076923,18.442307692307693
317,2013-11-14,67.79189560439559,59.23374999999999,37.32423076923077,21.74471153846154,18.389423076923077
318,2013-11-15,80.4375,63.07288461538462,31.186923076923076,25.712259615384617,17.259615384615383
319,2013-11-16,79.94182692307693,64.0073076923077,29.079423076923078,24.34543269230769,16.423076923076923
320,2013-11-17,79.35432692307693,66.72557692307693,36.54730769230769,42.24663461538462,20.009615384615383
321,2013-11-18,70.15336538461538,68.11711538461537,38.02884615384615,48.22572115384615,17.932692307692307
322,2013-11-19,86.71418269230769,78.41365384615385,37.82951923076923,61.349759615384606,21.240384615384617
323,2013-11-20,101.59278846153848,83.25086538461538,31.208461538461542,46.64038461538461,20.903846153846153
324,2013-11-21,105.06370192307692,81.32942307692306,38.10730769230769,50.69783653846154,23.201923076923077
325,2013-11-22,209.48633928571434,135.23875,49.83865384615383,51.932211538461544,32.79326923076923
326,2013-11-23,255.95585164835165,134.63586538461539,50.345961538461545,49.14110576923076,36.61538461538461
327,2013-11-24,65.16308379120879,55.2201923076923,21.77076923076923,19.317548076923078,16.04326923076923
328,2013-11-25,26.789560439560436,29.18144230769231,16.586923076923078,16.370432692307695,10.01923076923077
329,2013-11-26,58.041929945054946,54.08298076923077,20.81326923076923,42.50192307692306,17.5
330,2013-11-27,66.11624313186813,51.46461538461539,23.896346153846153,36.30168269230769,17.490384615384617
331,2013-11-28,55.17400412087912,47.6525,26.173846153846156,31.578846153846158,14.447115384615385
332,2013-11-29,61.86576236263737,50.13576923076923,25.01557692307692,35.912980769230764,13.923076923076923
333,2013-11-30,86.16346153846153,67.59567307692308,33.95365384615384,36.86009615384616,20.08173076923077
334,2013-12-01,90.1610576923077,70.55826923076923,30.770576923076927,27.372355769230765,20.221153846153847
335,2013-12-02,117.28149038461538,80.43846153846154,39.892500000000005,44.76586538461539,26.153846153846153
336,2013-12-03,114.19182692307693,78.82423076923078,41.908653846153854,40.66514423076923,28.41826923076923
337,2013-12-04,115.68221153846153,85.5564423076923,49.04759615384616,41.448076923076925,25.54326923076923
338,2013-12-05,159.50425824175824,100.39701923076925,46.628173076923076,55.84543269230768,31.879807692307693
339,2013-12-06,154.22771291208792,99.14336538461538,53.619230769230775,48.73918269230769,34.82211538461539
340,2013-12-07,147.09330357142858,98.48115384615386,49.036730769230765,49.213942307692314,32.09615384615385
341,2013-12-08,227.34675824175827,122.29634615384614,50.269615384615385,61.114567307692305,43.55769230769231
342,2013-12-09,78.16129807692309,59.55875,26.181538461538462,21.542067307692317,16.79326923076923
343,2013-12-10,94.97692307692306,69.08653846153845,37.331538461538464,41.48822115384616,24.096153846153847
344,2013-12-11,99.90216346153845,70.29490384615384,43.72903846153846,33.66033653846154,24.192307692307693
345,2013-12-12,128.23179945054946,86.24413461538461,50.26865384615385,38.83245192307692,29.173076923076923
346,2013-12-13,169.5213255494506,101.68192307692306,55.140673076923086,49.34014423076924,44.08653846153846
347,2013-12-14,218.77700549450552,120.91471153846153,57.807500000000005,60.39807692307692,42.34134615384615
348,2013-12-15,187.0675892857143,94.98586538461541,46.32076923076923,44.548557692307696,36.83173076923077
349,2013-12-16,130.54014423076922,76.9296153846154,38.80365384615384,31.13269230769231,34.28365384615385
350,2013-12-17,115.92870879120882,79.61875,30.917115384615382,23.499278846153842,32.63942307692308
351,2013-12-18,106.96490384615385,73.6910576923077,24.648653846153845,26.602163461538456,24.29326923076923
352,2013-12-19,187.08714285714285,106.97442307692307,40.77865384615385,39.49591346153846,38.33653846153846
353,2013-12-20,232.0743612637362,129.83384615384614,51.817499999999995,49.27812499999998,47.91346153846154
354,2013-12-21,249.06799450549454,142.74413461538464,52.59278846153845,45.818028846153844,47.62980769230769
355,2013-12-22,196.57702609890111,111.15596153846153,44.66461538461538,46.42908653846154,36.12980769230769
356,2013-12-23,177.6688392857143,102.40259615384616,45.54365384615384,49.00192307692308,32.61057692307692
357,2013-12-24,204.32376373626371,119.39317307692309,56.659615384615385,56.31418269230768,42.54326923076923
358,2013-12-25,198.85903159340657,119.49615384615385,58.78096153846154,55.23653846153847,43.25480769230769
359,2013-12-26,183.37779532967033,106.62375,48.36403846153847,44.88197115384616,36.35096153846154
360,2013-12-27,94.7329326923077,74.54509615384616,25.504423076923082,31.236778846153843,26.33653846153846
361,2013-12-28,97.86225961538464,75.70913461538461,35.473461538461535,36.92403846153847,29.5
362,2013-12-29,115.57115384615385,79.33942307692308,35.37903846153846,46.873317307692304,29.778846153846153
363,2013-12-30,124.35415521978022,82.77788461538461,31.424903846153843,39.14038461538462,30.625
364,2013-12-31,115.09903846153844,77.08807692307693,26.929230769230767,26.14495192307692,29.485576923076923
