,Date,PM25,PM10,SO2,NO2,CO
354,2013-12-21,119.21312499999999,83.368,52.032500000000006,75.958125,35.0875
355,2013-12-22,129.98249999999996,88.188,42.361000000000004,74.7125,37.3625
356,2013-12-23,156.13714285714286,99.06925000000001,42.48975,81.50687500000001,42.0
357,2013-12-24,237.05100000000002,137.32425,67.97575,94.729375,52.35
358,2013-12-25,272.804,157.99650000000003,64.09700000000001,105.65025,63.0375
359,2013-12-26,295.0655,179.25925,70.671,105.98912499999999,62.525
360,2013-12-27,69.18375,69.773,44.570499999999996,63.71999999999999,26.2125
361,2013-12-28,107.03937499999999,85.83775,52.89325,86.39375,37.9625
362,2013-12-29,153.11267857142857,106.95275000000001,62.89124999999999,93.28975,43.9375
363,2013-12-30,131.97276785714286,99.17175,58.03175,91.807625,39.65
364,2013-12-31,119.44741071428571,95.42575,58.65675,92.89662499999999,37.9875
