,Date,PM25,PM10,SO2,NO2,CO
291,2013-10-19,39.92321428571429,50.11861111111111,39.742777777777775,44.72708333333333,16.833333333333332
292,2013-10-20,53.24246031746031,57.324999999999996,62.413034188034175,56.05916666666666,17.38888888888889
293,2013-10-21,60.50287698412698,62.148611111111094,48.11222222222222,44.057638888888896,13.819444444444445
294,2013-10-22,63.598611111111104,75.72194444444443,41.30555555555555,18.62916666666667,9.222222222222221
295,2013-10-23,51.8704365079365,57.30694444444444,96.01653846153846,61.26180555555556,22.194444444444443
296,2013-10-24,49.44761904761904,54.071666666666665,55.63226495726495,38.57847222222222,21.88888888888889
297,2013-10-25,57.27777777777778,61.24166666666666,54.93615384615385,51.557638888888896,25.944444444444443
298,2013-10-26,91.17500000000001,88.71722222222223,92.38068376068377,89.26444444444445,43.861111111111114
299,2013-10-27,100.0173611111111,97.99138888888889,87.33029914529914,102.19375,40.80555555555556
300,2013-10-28,56.22837301587302,67.36583333333333,94.97777777777777,79.83874999999999,27.166666666666668
301,2013-10-29,31.93819444444444,38.76194444444444,41.49694444444444,31.411805555555564,17.055555555555557
302,2013-10-30,54.98878968253968,59.33694444444445,57.70916666666666,39.91041666666667,30.98611111111111
303,2013-10-31,61.92569444444445,56.3736111111111,40.7325,32.546527777777776,26.805555555555557
304,2013-11-01,80.32182539682539,71.85055555555556,55.672222222222224,60.63472222222222,28.76388888888889
305,2013-11-02,57.797718253968256,57.78666666666667,62.64888888888889,54.61875,20.65277777777778
306,2013-11-03,43.70148809523809,49.492222222222225,77.44865384615385,51.386805555555554,20.819444444444443
307,2013-11-04,80.04097222222222,75.3488888888889,85.29196581196581,70.50208333333335,32.90277777777778
308,2013-11-05,46.985615079365076,58.06138888888889,64.8013888888889,53.18402777777778,22.541666666666668
309,2013-11-06,19.35793650793651,26.301666666666666,34.99722222222223,26.88263888888889,12.222222222222221
310,2013-11-07,65.53392857142858,71.81833333333333,81.20995726495727,73.78347222222223,26.75
311,2013-11-08,69.23998015873015,72.64666666666668,80.97858974358974,73.41430555555554,29.90277777777778
312,2013-11-09,19.39920634920635,37.71944444444444,63.16694444444444,23.152083333333334,9.5
313,2013-11-10,31.183333333333337,39.82138888888889,70.37831196581197,33.480555555555554,16.305555555555557
314,2013-11-11,33.34662698412699,42.96888888888889,63.4851282051282,39.18680555555556,21.333333333333332
315,2013-11-12,55.82152777777778,60.59805555555556,77.20594017094017,69.56013888888889,32.041666666666664
316,2013-11-13,72.87797619047618,111.85055555555556,73.03694444444444,51.94930555555555,25.97222222222222
317,2013-11-14,46.00168650793651,96.37333333333332,78.16777777777777,56.90416666666666,26.291666666666668
318,2013-11-15,31.79950396825397,91.15944444444443,66.33194444444445,53.583333333333336,30.63888888888889
319,2013-11-16,29.883333333333333,59.291944444444454,69.26805555555556,34.12847222222222,15.680555555555555
320,2013-11-17,38.86468253968255,50.92666666666666,78.73745726495727,48.243750000000006,18.84722222222222
321,2013-11-18,82.0203373015873,89.46666666666667,99.20747863247863,82.5086111111111,34.708333333333336
322,2013-11-19,124.82065476190476,112.44138888888888,106.8242094017094,106.43749999999999,48.041666666666664
323,2013-11-20,85.45347222222223,84.18972222222222,97.49029914529915,86.03583333333333,33.666666666666664
324,2013-11-21,102.75496031746032,99.79333333333334,94.75309829059829,75.25416666666666,47.25
325,2013-11-22,74.35486111111112,74.65777777777777,91.26111111111112,58.18055555555556,34.94444444444444
326,2013-11-23,38.60267857142858,62.9963888888889,61.15027777777779,42.59652777777778,22.76388888888889
327,2013-11-24,54.50684523809523,139.77265873015875,52.63388888888889,21.674305555555556,17.055555555555557
328,2013-11-25,43.32470238095239,63.85111111111111,100.09149572649572,54.725694444444436,32.611111111111114
329,2013-11-26,22.717460317460322,60.88777777777778,49.85666666666667,30.56180555555555,23.416666666666668
330,2013-11-27,12.20873015873016,15.690555555555553,56.395555555555546,22.82013888888889,12.73611111111111
331,2013-11-28,25.34365079365079,30.578333333333326,56.444722222222225,38.69861111111111,20.26388888888889
332,2013-11-29,114.15912698412697,92.08166666666666,99.82049145299145,89.05444444444444,44.19444444444444
333,2013-11-30,60.402380952380945,59.375,90.62213675213677,78.57222222222222,25.916666666666668
334,2013-12-01,175.5788888888889,141.92888888888888,124.42141025641025,131.11555555555557,79.93333333333334
335,2013-12-02,80.61597222222223,75.62166666666666,84.07760683760682,75.93902777777778,37.611111111111114
336,2013-12-03,39.81636904761905,43.072500000000005,83.71750000000002,57.41597222222222,21.76388888888889
337,2013-12-04,65.09077380952381,64.26555555555555,80.31121794871794,59.34097222222223,33.375
338,2013-12-05,61.88571428571428,60.58833333333334,85.83117521367522,64.83402777777778,27.583333333333332
339,2013-12-06,117.93244047619048,92.32694444444445,94.21959401709401,91.85986111111112,47.0
340,2013-12-07,237.75892857142858,142.32694444444442,102.03666666666668,87.75180555555555,66.73611111111111
341,2013-12-08,29.286507936507935,58.68972222222222,60.923611111111114,30.53472222222222,21.833333333333332
342,2013-12-09,85.07371031746032,81.94277777777779,90.32158119658119,53.982638888888886,45.77777777777778
343,2013-12-10,47.535714285714285,64.61361111111111,66.58666666666666,40.73888888888889,29.47222222222222
344,2013-12-11,84.91507936507938,80.53694444444444,76.96638888888889,56.81597222222223,37.791666666666664
345,2013-12-12,128.9610119047619,110.75833333333334,96.33767094017094,65.82361111111112,47.09722222222222
346,2013-12-13,160.65980158730156,134.16500000000002,100.6107905982906,76.72111111111111,61.19444444444444
347,2013-12-14,160.75486111111113,130.17388888888888,101.62717948717949,76.0148611111111,52.916666666666664
348,2013-12-15,140.92232142857145,118.29333333333332,100.26500000000001,72.69305555555555,48.333333333333336
349,2013-12-16,95.23750000000001,91.79861111111111,81.96826923076924,44.453472222222224,40.09722222222222
350,2013-12-17,55.85853174603174,58.39888888888889,60.54249999999999,32.9125,25.333333333333332
351,2013-12-18,86.79722222222222,73.86555555555555,78.61521367521368,38.85069444444444,39.013888888888886
352,2013-12-19,89.69236111111111,85.805,84.64282051282049,47.53402777777777,44.638888888888886
353,2013-12-20,159.5438888888889,129.39055555555558,112.50096153846154,79.74375000000002,62.55555555555556
354,2013-12-21,167.15650793650795,115.08888888888889,101.95153846153846,73.87083333333334,53.736111111111114
355,2013-12-22,135.6476388888889,105.06361111111111,90.38647435897434,60.40902777777777,44.416666666666664
356,2013-12-23,124.70833333333336,104.25111111111111,94.53882478632478,61.068749999999994,48.97222222222222
357,2013-12-24,232.85601190476189,170.63571428571427,112.3040811965812,86.60388888888889,70.22222222222223
358,2013-12-25,109.8138888888889,107.50055555555556,73.28916666666666,46.37708333333333,48.611111111111114
359,2013-12-26,45.12837301587302,53.33694444444444,61.24583333333333,34.55625,30.930555555555557
360,2013-12-27,80.26914682539683,77.25250000000001,66.31861111111112,41.280555555555544,34.958333333333336
361,2013-12-28,73.8735119047619,71.81888888888889,87.40668803418802,47.78680555555556,30.86111111111111
362,2013-12-29,140.57212301587302,113.69333333333334,92.9367735042735,72.33819444444444,52.22222222222222
363,2013-12-30,65.2001984126984,120.60805555555554,63.63694444444444,40.07013888888889,27.125
364,2013-12-31,43.69424603174603,105.13388888888888,44.68611111111111,26.469444444444445,15.875
