,Date,PM25,PM10,SO2,NO2,CO
291,2013-10-19,88.76249999999999,66.40055555555556,19.61444444444444,43.21666666666667,15.777777777777779
292,2013-10-20,151.43253968253967,89.42833333333334,35.12555555555556,48.708333333333336,22.52777777777778
293,2013-10-21,190.74345238095236,102.29944444444443,37.18444444444444,52.599999999999994,22.77777777777778
294,2013-10-22,134.28750000000002,85.80333333333334,27.102222222222224,52.49722222222223,19.11111111111111
295,2013-10-23,208.86603174603178,126.46555555555554,34.36888888888889,83.85555555555555,29.5
296,2013-10-24,175.88218253968256,97.77499999999999,31.581111111111113,58.28333333333333,29.083333333333332
297,2013-10-25,108.92083333333333,74.26666666666668,33.784444444444446,48.19444444444444,20.02777777777778
298,2013-10-26,147.85734126984127,92.18166666666667,34.59777777777778,74.54027777777776,24.47222222222222
299,2013-10-27,157.64285714285714,94.95055555555557,31.783333333333335,63.01527777777778,26.88888888888889
300,2013-10-28,204.77587301587303,123.21166666666666,38.150000000000006,67.14444444444445,31.944444444444443
301,2013-10-29,170.44126984126984,107.78555555555555,29.52777777777778,75.86111111111113,28.77777777777778
302,2013-10-30,112.00555555555556,65.90666666666667,21.525555555555556,18.92777777777778,17.0
303,2013-10-31,67.74583333333334,47.17055555555555,10.810000000000002,23.775000000000002,12.61111111111111
304,2013-11-01,67.48611111111111,50.028888888888886,13.33888888888889,35.275,13.38888888888889
305,2013-11-02,85.47638888888888,56.589444444444446,19.427777777777777,48.38055555555555,27.694444444444443
306,2013-11-03,166.3595238095238,89.57055555555556,32.763333333333335,55.525000000000006,34.69444444444444
307,2013-11-04,124.30555555555556,72.03888888888888,29.915555555555557,53.84583333333333,28.416666666666668
308,2013-11-05,92.79166666666669,72.96222222222222,27.334444444444443,63.74861111111112,25.47222222222222
309,2013-11-06,143.7968253968254,88.72722222222222,23.516666666666666,54.09722222222222,25.0
310,2013-11-07,142.9119047619048,99.80722222222224,35.09444444444444,63.412499999999994,24.61111111111111
311,2013-11-08,272.47333333333336,162.89333333333335,41.70222222222222,71.52916666666667,42.69444444444444
312,2013-11-09,254.23333333333332,124.55111111111111,33.25,57.43194444444444,35.666666666666664
313,2013-11-10,89.79166666666667,40.98555555555556,23.485555555555557,32.88611111111111,21.083333333333332
314,2013-11-11,116.72777777777777,68.37722222222222,35.673333333333325,43.041666666666664,22.86111111111111
315,2013-11-12,111.4638888888889,79.74944444444444,39.18555555555555,54.895833333333336,28.055555555555557
316,2013-11-13,132.67916666666667,78.39499999999998,37.99,47.176388888888894,26.0
317,2013-11-14,142.95654761904763,96.38166666666666,35.89333333333334,49.21388888888889,26.88888888888889
318,2013-11-15,136.9644841269841,158.32055555555556,38.044444444444444,52.525000000000006,25.666666666666668
319,2013-11-16,99.49444444444444,111.86833333333333,22.006666666666668,38.71388888888889,17.11111111111111
320,2013-11-17,107.80138888888888,107.45111111111112,26.03222222222222,38.50277777777777,19.72222222222222
321,2013-11-18,108.36666666666667,90.82222222222224,41.9,51.33194444444444,22.916666666666668
322,2013-11-19,147.0924603174603,106.05611111111112,41.62888888888889,62.75555555555555,28.944444444444443
323,2013-11-20,206.85746031746032,144.41277777777776,51.80777777777778,70.53333333333333,38.861111111111114
324,2013-11-21,222.58539682539683,158.1861111111111,57.712777777777774,69.47916666666667,39.52777777777778
325,2013-11-22,210.82079365079366,122.15388888888889,42.845555555555556,63.699999999999996,33.69444444444444
326,2013-11-23,234.46333333333334,121.44055555555555,43.846666666666664,63.22222222222222,43.166666666666664
327,2013-11-24,132.39583333333334,64.4538888888889,33.11666666666667,37.2875,30.47222222222222
328,2013-11-25,70.05694444444445,107.49222222222222,26.95777777777778,34.975,20.72222222222222
329,2013-11-26,91.88472222222222,110.96777777777778,29.72555555555556,47.26944444444444,24.944444444444443
330,2013-11-27,80.76527777777778,67.02277777777778,31.533333333333328,36.1236111111111,18.333333333333332
331,2013-11-28,71.28611111111111,66.29777777777777,29.11555555555556,34.09861111111112,23.444444444444443
332,2013-11-29,56.63194444444445,67.95166666666667,33.906666666666666,40.50694444444444,21.416666666666668
333,2013-11-30,93.39583333333334,76.11222222222221,37.20555555555555,44.91111111111112,21.86111111111111
334,2013-12-01,143.00416666666666,104.3411111111111,52.541111111111114,58.36666666666666,36.02777777777778
335,2013-12-02,191.47809523809525,119.44999999999999,52.37944444444444,61.51944444444445,35.02777777777778
336,2013-12-03,233.6822222222222,140.04833333333332,52.03111111111111,66.35277777777777,41.416666666666664
337,2013-12-04,346.10777777777776,219.05952380952382,57.375,77.70972222222223,65.25
338,2013-12-05,302.0344444444445,162.04555555555555,52.16111111111112,58.733333333333334,53.30555555555556
339,2013-12-06,288.0588888888889,162.47055555555553,49.77166666666667,65.21666666666667,58.861111111111114
340,2013-12-07,282.6788888888889,147.26277777777779,35.861111111111114,64.67916666666666,63.388888888888886
341,2013-12-08,271.4166666666667,125.55000000000001,38.2511111111111,58.65416666666667,63.25
342,2013-12-09,198.25650793650794,97.36055555555555,33.72,37.10138888888889,47.083333333333336
343,2013-12-10,109.97916666666667,79.92,34.61,50.03055555555555,26.88888888888889
344,2013-12-11,95.2986111111111,78.1861111111111,34.10777777777778,44.105555555555554,26.27777777777778
345,2013-12-12,117.85555555555555,95.53277777777778,39.89,51.30833333333334,26.88888888888889
346,2013-12-13,134.02738095238095,99.84,35.41888888888889,67.44722222222222,29.416666666666668
347,2013-12-14,183.11111111111111,118.34944444444444,44.01444444444444,69.86666666666667,29.5
348,2013-12-15,241.51555555555555,127.75611111111112,50.85722222222223,49.513888888888886,34.166666666666664
349,2013-12-16,99.19999999999999,58.92222222222222,23.28,36.86944444444444,22.88888888888889
350,2013-12-17,123.54444444444445,70.39444444444445,26.788888888888888,38.96944444444444,28.11111111111111
351,2013-12-18,241.6777777777778,137.96777777777777,55.68944444444443,58.12777777777779,51.638888888888886
352,2013-12-19,207.56396825396826,117.13055555555555,54.104444444444454,52.913888888888884,39.583333333333336
353,2013-12-20,222.21,120.98333333333332,54.80444444444444,56.99722222222223,42.888888888888886
354,2013-12-21,171.515873015873,97.35,57.50777777777777,62.78194444444445,35.361111111111114
355,2013-12-22,115.62222222222223,76.9811111111111,39.54611111111112,59.13611111111111,25.083333333333332
356,2013-12-23,165.95654761904765,92.17333333333335,43.266666666666666,60.137499999999996,33.111111111111114
357,2013-12-24,244.56555555555556,126.96388888888889,62.91111111111112,65.95277777777778,39.05555555555556
358,2013-12-25,276.1444444444444,163.72555555555556,68.55388888888889,90.97055555555556,60.19444444444444
359,2013-12-26,204.88936507936506,116.92944444444444,47.54666666666667,43.5375,38.083333333333336
360,2013-12-27,63.30555555555556,61.818333333333335,26.704444444444444,34.11388888888889,19.555555555555557
361,2013-12-28,104.9125,84.63888888888889,43.199999999999996,46.948611111111106,27.583333333333332
362,2013-12-29,100.8138888888889,83.60333333333334,42.82,47.038888888888884,28.333333333333332
363,2013-12-30,113.51666666666667,87.61222222222221,37.30222222222223,47.77916666666667,28.5
364,2013-12-31,103.96249999999999,85.68055555555556,25.968888888888888,44.109722222222224,25.305555555555557
