,Date,PM25,PM10,SO2,NO2,CO
273,2013-10-01,38.10366434378629,25.82622764227642,0.8946341463414633,0.9075,3.5658536585365854
274,2013-10-02,32.98225029036005,23.465121951219512,1.0605040650406505,0.8376829268292684,3.5016260162601625
275,2013-10-03,25.906991869918706,18.509056910569104,1.7481463414634149,0.968719512195122,3.5345528455284554
276,2013-10-04,24.11075493612079,17.239121951219513,1.7131219512195122,0.8367479674796746,3.4504065040650405
277,2013-10-05,22.498606271777007,16.132764227642276,1.8531869918699189,0.9010772357723575,3.446747967479675
278,2013-10-06,14.149500580720094,10.212032520325202,1.8309430894308947,0.8138414634146343,3.7390243902439027
279,2013-10-07,9.41389082462253,6.794943089430895,1.3269430894308945,0.6815040650406504,3.771951219512195
280,2013-10-08,14.97673925667828,10.724373983739836,1.3435772357723577,0.7989837398373983,3.4560975609756097
281,2013-10-09,20.500435540069688,14.526048780487805,1.5001138211382115,0.6043089430894308,3.7195121951219514
282,2013-10-10,13.283530778164925,9.503626016260162,1.4382439024390243,0.7908536585365854,3.5723577235772357
283,2013-10-11,16.897711962833913,12.071869918699186,1.8795284552845526,0.8115040650406505,3.977642276422764
284,2013-10-12,4.624970963995354,3.4567154471544717,2.010471544715447,0.7525406504065041,4.325609756097561
285,2013-10-13,10.574863530778165,7.610439024390244,1.9097560975609755,0.6928455284552845,4.254065040650406
286,2013-10-14,9.395606852497096,6.736634146341465,1.403479674796748,0.6835162601626016,3.928048780487805
287,2013-10-15,12.22452961672474,8.760878048780489,1.3277723577235772,0.8515243902439025,3.6154471544715445
288,2013-10-16,18.757026713124272,13.402146341463414,1.4902113821138212,1.0109959349593496,3.4987804878048783
289,2013-10-17,24.6472706155633,17.620796747967482,1.9600813008130082,1.125060975609756,3.7796747967479676
290,2013-10-18,21.09856852497096,14.96551219512195,1.1047154471544718,0.806849593495935,3.995121951219512
291,2013-10-19,23.329329268292685,16.50451219512195,0.9917886178861788,0.8554674796747966,3.69390243902439
292,2013-10-20,18.82432055749129,13.461349593495934,1.4352845528455285,0.923109756097561,3.6422764227642275
293,2013-10-21,46.782213704994184,30.279528455284552,1.7132032520325202,0.848739837398374,3.6508130081300814
294,2013-10-22,61.78468408826946,38.09539837398374,1.161642276422764,0.7752032520325203,3.459349593495935
295,2013-10-23,41.817546457607435,27.90326829268293,1.2646016260162602,0.9420121951219513,3.502439024390244
296,2013-10-24,39.40868583042973,26.132,1.071349593495935,0.8951016260162601,3.5012195121951217
297,2013-10-25,30.143176538908246,21.158276422764228,1.39339837398374,1.0696138211382114,3.430487804878049
298,2013-10-26,24.41040650406504,17.645544715447155,2.7339024390243902,1.27239837398374,3.6532520325203253
299,2013-10-27,11.403159117305457,8.374829268292684,2.1319674796747967,0.8614024390243903,3.8646341463414635
300,2013-10-28,5.970011614401859,4.441333333333334,1.4931056910569105,0.8352642276422764,3.9695121951219514
301,2013-10-29,5.326364692218351,4.0220162601626015,1.5654796747967479,1.008130081300813,3.978048780487805
302,2013-10-30,5.376329849012776,4.095040650406504,1.6865853658536585,0.9030487804878049,3.8471544715447155
303,2013-10-31,5.671475029036004,4.353918699186992,2.006682926829268,0.9586382113821138,3.658536585365854
304,2013-11-01,7.858954703832753,6.121138211382114,3.4913008130081296,1.239410569105691,3.8329268292682928
305,2013-11-02,6.3899186991869925,5.046,3.2845365853658537,1.2027845528455283,3.9646341463414636
306,2013-11-03,4.791312427409989,3.752926829268293,2.1231219512195123,0.9457723577235772,3.68130081300813
307,2013-11-04,8.074634146341463,6.319365853658536,3.740829268292683,1.358739837398374,4.054878048780488
308,2013-11-05,5.590104529616725,4.403154471544716,2.8673983739837396,1.0476626016260162,4.223577235772358
309,2013-11-06,3.6048315911730544,2.905528455284553,2.1570081300813007,1.0111585365853657,4.1154471544715445
310,2013-11-07,5.626387921022067,4.494000000000001,3.184991869918699,1.4035365853658537,4.13130081300813
311,2013-11-08,6.97391405342625,5.5648130081300815,4.616227642276422,1.9413008130081302,4.5044715447154475
312,2013-11-09,33.748368176538904,21.989804878048783,2.742813008130081,0.9413008130081302,4.446747967479674
313,2013-11-10,29.738548199767713,20.247869918699188,1.5018373983739837,0.6265853658536585,4.313821138211382
314,2013-11-11,24.651832171893147,17.65578048780488,2.351073170731707,1.238048780487805,4.0390243902439025
315,2013-11-12,23.31796457607433,16.93949593495935,3.1115284552845526,1.5547357723577235,3.9471544715447155
316,2013-11-13,13.771010452961674,10.304926829268291,3.595382113821138,1.7030284552845527,3.948780487804878
317,2013-11-14,14.327874564459933,10.537983739837397,2.6896747967479677,1.3779471544715447,3.7752032520325205
318,2013-11-15,18.557732288037165,13.533235772357722,2.720666666666667,1.363231707317073,3.8052845528455284
319,2013-11-16,16.093147502903598,11.673333333333334,1.9176585365853658,1.1160162601626016,3.8020325203252034
320,2013-11-17,15.879279907084785,11.528227642276422,1.7415447154471544,1.091280487804878,3.76869918699187
321,2013-11-18,15.145063879210221,11.056471544715446,1.9340162601626014,1.2045731707317073,3.8845528455284555
322,2013-11-19,14.905389082462252,10.899983739837397,1.9253658536585365,1.1605487804878047,3.87479674796748
323,2013-11-20,13.067572590011615,9.590260162601627,1.9300487804878048,1.1673170731707314,4.078455284552845
324,2013-11-21,13.13131242740999,9.739739837398371,3.696016260162602,2.283922764227642,4.783739837398374
325,2013-11-22,7.731521486643437,5.945252032520325,4.085560975609756,2.6115447154471543,5.586585365853659
326,2013-11-23,6.435493612078978,4.930813008130082,3.0977560975609753,1.7117886178861788,4.9955284552845525
327,2013-11-24,8.24315911730546,6.161512195121951,2.3426341463414633,1.3458536585365855,4.4
328,2013-11-25,7.667758420441348,5.848341463414634,2.6207967479674794,1.5031097560975608,4.098780487804878
329,2013-11-26,6.961161440185831,5.339089430894309,2.5439837398373983,1.3465040650406503,4.023170731707317
330,2013-11-27,3.8879674796747965,3.043869918699187,1.8777398373983738,1.2090243902439024,3.8760162601626016
331,2013-11-28,2.5118002322880373,2.0325365853658535,1.4606016260162602,1.0748983739837399,3.6731707317073172
332,2013-11-29,4.100789779326364,3.2241138211382117,1.7918211382113822,1.1723373983739838,3.6666666666666665
333,2013-11-30,5.642880371660859,4.356829268292683,2.0193170731707317,1.175609756097561,3.870731707317073
334,2013-12-01,6.914053426248548,5.305853658536585,2.310130081300813,1.299918699186992,4.1016260162601625
335,2013-12-02,6.926480836236933,5.339918699186992,2.49609756097561,1.7310162601626014,4.232926829268293
336,2013-12-03,7.349500580720092,5.681349593495936,2.801186991869918,1.8692276422764225,4.443902439024391
337,2013-12-04,5.930452961672474,4.576113821138211,2.1050081300813006,1.3077845528455283,4.321138211382114
338,2013-12-05,4.2421835075493615,3.294569105691057,1.6083089430894308,1.004288617886179,4.148780487804878
339,2013-12-06,7.816515679442508,6.0689268292682925,3.2479674796747964,2.5512804878048785,4.61260162601626
340,2013-12-07,5.366596980255516,4.149756097560976,1.9055609756097562,1.571117886178862,4.902439024390244
341,2013-12-08,2.6082229965156793,2.0960813008130086,1.4404227642276421,1.3385365853658537,4.676016260162601
342,2013-12-09,2.4028106852497095,1.922861788617886,1.2228780487804878,1.0991463414634144,4.364634146341463
343,2013-12-10,2.2524041811846693,1.8098861788617886,1.150081300813008,1.0622560975609756,4.3203252032520325
344,2013-12-11,2.7709175377468065,2.2266341463414636,1.4186178861788616,1.2529878048780487,4.237804878048781
345,2013-12-12,4.2542857142857144,3.315463414634147,1.6194959349593496,1.1803658536585364,4.156910569105691
346,2013-12-13,7.881463414634147,6.064536585365854,3.020373983739837,1.7921951219512195,4.583739837398374
347,2013-12-14,6.841370499419281,5.24130081300813,2.5359674796747966,1.2959552845528457,4.855284552845529
348,2013-12-15,5.846898954703833,4.484764227642277,2.1636747967479675,1.1648780487804875,4.678455284552846
349,2013-12-16,3.570220673635308,2.7778861788617886,1.4179186991869919,0.995569105691057,4.170325203252032
350,2013-12-17,4.942113821138212,3.864455284552846,2.0532845528455286,1.6096951219512197,4.208943089430894
351,2013-12-18,6.146341463414635,4.76749593495935,2.422520325203252,1.652418699186992,4.304065040650406
352,2013-12-19,13.416190476190478,10.343056910569105,4.89349593495935,3.5906910569105692,5.022764227642276
353,2013-12-20,8.684181184668988,6.656081300813008,3.0813008130081303,1.7497154471544716,4.729674796747967
354,2013-12-21,5.911730545876887,4.557447154471545,2.259821138211382,1.2614227642276423,4.369512195121951
355,2013-12-22,6.020673635307782,4.618162601626016,2.0704552845528457,1.1904471544715447,4.21910569105691
356,2013-12-23,11.671196283391405,8.95858536585366,4.545951219512196,2.4619715447154467,4.480894308943089
357,2013-12-24,7.926155632984902,6.054991869918699,2.8517398373983744,1.371910569105691,4.214634146341464
358,2013-12-25,6.3307084785133565,4.867951219512195,2.456439024390244,1.4018089430894307,4.313008130081301
359,2013-12-26,6.260116144018583,4.782910569105692,2.019024390243902,1.1909552845528455,4.172357723577235
360,2013-12-27,6.2891289198606275,4.808406504065041,2.071089430894309,1.2449390243902438,4.297560975609756
361,2013-12-28,6.389436701509872,4.924666666666667,2.5128943089430895,1.5777439024390243,4.457723577235773
362,2013-12-29,6.880789779326364,5.248162601626016,2.160211382113821,1.319390243902439,4.591869918699187
363,2013-12-30,11.079303135888502,8.424699186991871,3.8304715447154467,1.8558333333333334,4.598373983739838
364,2013-12-31,9.848246225319398,7.466617886178862,3.194552845528455,1.4769512195121952,4.449593495934959
