,Date,PM25,PM10,SO2,NO2,CO
287,2013-10-15,37.93913043478261,36.239999999999995,18.81739130434783,22.250000000000004,11.48913043478261
288,2013-10-16,38.41055900621118,34.46304347826087,18.47739130434783,33.226630434782614,13.934782608695652
289,2013-10-17,55.67554347826088,43.1604347826087,18.48217391304348,29.29728260869565,11.195652173913043
290,2013-10-18,69.17554347826086,56.71260869565217,19.02130434782609,27.72010869565217,13.48913043478261
291,2013-10-19,98.31467391304349,73.56021739130433,19.047826086956523,29.453260869565216,22.130434782608695
292,2013-10-20,93.00380434782609,69.65152173913043,19.256521739130438,24.30217391304348,17.619565217391305
293,2013-10-21,89.37119565217391,69.8141304347826,23.370434782608694,24.99130434782609,16.630434782608695
294,2013-10-22,117.81576086956522,86.2836956521739,25.037826086956517,28.258152173913043,18.652173913043477
295,2013-10-23,134.0304347826087,97.68217391304348,27.1204347826087,39.66304347826087,21.380434782608695
296,2013-10-24,137.58641304347825,97.04,25.243478260869566,33.34184782608696,24.934782608695652
297,2013-10-25,138.40815217391307,97.35021739130434,30.063478260869566,34.47717391304348,20.934782608695652
298,2013-10-26,122.15054347826086,86.76043478260868,29.12913043478261,35.85108695652173,17.217391304347824
299,2013-10-27,109.37228260869563,80.7386956521739,23.770434782608696,31.57771739130435,16.51086956521739
300,2013-10-28,120.74891304347825,83.7295652173913,20.49086956521739,28.88206521739131,15.543478260869565
301,2013-10-29,111.12010869565216,79.74021739130436,17.2795652173913,22.184239130434783,16.565217391304348
302,2013-10-30,32.37453416149069,32.96826086956521,16.887826086956522,18.453804347826086,14.119565217391305
303,2013-10-31,34.81366459627328,36.58521739130435,18.234347826086957,28.879891304347826,22.152173913043477
304,2013-11-01,44.92406832298136,46.76586956521739,18.10347826086957,23.5125,22.25
305,2013-11-02,55.740217391304334,56.108043478260875,17.234347826086953,25.50978260869565,25.293478260869566
306,2013-11-03,43.3152950310559,48.34413043478262,18.343478260869563,29.035869565217393,20.945652173913043
307,2013-11-04,24.516770186335407,33.590869565217396,14.815217391304348,29.765217391304343,15.91304347826087
308,2013-11-05,39.158618012422366,46.799130434782604,17.932173913043474,24.17010869565217,15.347826086956522
309,2013-11-06,59.00760869565217,57.615434782608695,15.383478260869564,28.95,19.27173913043478
310,2013-11-07,72.72608695652173,64.45652173913044,21.16695652173913,31.46684782608696,21.32608695652174
311,2013-11-08,68.8532608695652,62.13673913043478,21.179130434782607,23.890217391304343,17.92391304347826
312,2013-11-09,60.96576086956521,58.66173913043478,19.81434782608696,20.62336956521739,16.92391304347826
313,2013-11-10,42.14409937888199,45.356521739130436,25.463478260869568,20.257065217391304,12.391304347826088
314,2013-11-11,37.243478260869566,41.04434782608696,19.70695652173913,23.13097826086957,13.0
315,2013-11-12,25.28944099378882,27.67086956521739,20.123913043478268,25.420652173913048,14.641304347826088
316,2013-11-13,26.611801242236023,28.432173913043474,18.217391304347824,26.542391304347827,18.630434782608695
317,2013-11-14,42.60434782608696,52.100434782608694,18.522173913043478,26.68152173913043,18.184782608695652
318,2013-11-15,74.72119565217392,89.74086956521741,24.883478260869563,38.8983695652174,28.065217391304348
319,2013-11-16,82.35978260869565,81.0413043478261,16.810000000000002,35.96739130434782,28.945652173913043
320,2013-11-17,89.2592391304348,95.04065217391305,16.31391304347826,48.8929347826087,34.29347826086956
321,2013-11-18,92.62119565217392,95.85239130434783,15.397826086956524,44.15,29.793478260869566
322,2013-11-19,106.29347826086956,101.97304347826088,20.66782608695652,49.6554347826087,34.29347826086956
323,2013-11-20,115.98423913043477,104.17043478260868,22.17608695652174,50.439673913043485,32.40217391304348
324,2013-11-21,107.97989130434782,95.405,25.808260869565224,53.63315217391305,31.108695652173914
325,2013-11-22,60.08804347826087,59.63369565217393,25.30086956521739,37.856521739130436,24.07608695652174
326,2013-11-23,32.10062111801242,30.68565217391304,18.004782608695653,17.587500000000002,15.141304347826088
327,2013-11-24,51.862965838509325,70.74369565217391,10.164347826086955,29.97391304347825,14.782608695652174
328,2013-11-25,66.9711956521739,98.18847826086954,17.81739130434783,34.11793478260869,22.48913043478261
329,2013-11-26,75.05869565217391,97.3454347826087,17.725217391304348,29.63206521739131,22.641304347826086
330,2013-11-27,59.911723602484464,75.90434782608695,9.66304347826087,23.812500000000004,20.858695652173914
331,2013-11-28,70.45217391304347,78.53456521739129,13.087826086956518,31.375,23.684782608695652
332,2013-11-29,93.8891304347826,102.41326086956522,27.284347826086954,56.23423913043479,31.706521739130434
333,2013-11-30,95.99619565217391,97.42478260869565,20.97,48.75380434782608,28.77173913043478
334,2013-12-01,113.57608695652172,109.31804347826089,25.660000000000004,60.644021739130444,34.21739130434783
335,2013-12-02,106.1945652173913,100.37543478260872,24.842173913043474,52.50326086956522,32.93478260869565
336,2013-12-03,112.93695652173912,105.06173913043479,15.846521739130434,41.233695652173914,31.72826086956522
337,2013-12-04,135.6413043478261,120.33673913043478,29.909999999999997,53.720652173913045,36.71739130434783
338,2013-12-05,99.29130434782608,92.81978260869565,16.445217391304347,36.53641304347826,24.23913043478261
339,2013-12-06,110.54347826086956,104.70630434782606,22.48304347826087,48.12771739130435,32.97826086956522
340,2013-12-07,98.93478260869566,99.65021739130434,29.299130434782608,45.455978260869564,33.18478260869565
341,2013-12-08,117.88152173913043,97.08347826086955,22.99869565217391,35.900543478260865,34.97826086956522
342,2013-12-09,57.055900621118006,67.18434782608696,11.423913043478262,28.243478260869566,19.5
343,2013-12-10,68.1195652173913,73.9708695652174,21.33260869565218,42.08749999999999,20.391304347826086
344,2013-12-11,76.78152173913044,76.72695652173914,20.305217391304346,39.86684782608695,22.597826086956523
345,2013-12-12,72.2282608695652,74.34739130434782,28.34739130434783,36.62336956521739,22.152173913043477
346,2013-12-13,108.37934782608696,100.22717391304347,32.67,58.94782608695653,30.97826086956522
347,2013-12-14,112.4853260869565,94.26086956521739,25.75695652173913,48.21902173913043,29.82608695652174
348,2013-12-15,62.88260869565217,59.71282608695654,19.20521739130435,32.80652173913043,19.98913043478261
349,2013-12-16,81.15652173913044,78.05347826086958,22.95826086956522,40.69510869565217,25.01086956521739
350,2013-12-17,87.06847826086955,77.80869565217392,18.60521739130435,46.0304347826087,22.130434782608695
351,2013-12-18,91.47934782608694,81.20195652173912,22.155652173913044,48.50489130434782,24.25
352,2013-12-19,91.82391304347826,80.51108695652174,18.018695652173914,39.4429347826087,17.869565217391305
353,2013-12-20,97.1532608695652,82.55652173913043,26.27739130434782,37.05217391304348,22.043478260869566
354,2013-12-21,117.66086956521738,94.47086956521738,29.760869565217387,40.54347826086956,26.01086956521739
355,2013-12-22,123.53369565217392,99.52543478260868,34.48478260869565,43.53913043478261,24.23913043478261
356,2013-12-23,133.23315217391306,109.20543478260869,34.10565217391304,50.14619565217392,30.630434782608695
357,2013-12-24,164.62756211180124,133.9376086956522,40.28260869565217,59.28043478260869,39.20652173913044
358,2013-12-25,174.37329192546585,132.16326086956522,35.88565217391305,47.794021739130436,39.41304347826087
359,2013-12-26,120.07336956521738,96.69260869565217,20.89391304347826,41.552173913043475,31.434782608695652
360,2013-12-27,100.12010869565219,87.40347826086958,23.47217391304348,43.44021739130435,28.66304347826087
361,2013-12-28,103.94402173913042,87.07913043478261,21.77130434782609,34.628804347826076,28.054347826086957
362,2013-12-29,102.3108695652174,89.36065217391305,18.606521739130432,36.619021739130446,29.630434782608695
363,2013-12-30,124.3516304347826,99.31869565217393,19.63782608695652,36.699999999999996,30.57608695652174
364,2013-12-31,114.27065217391304,95.08739130434783,14.803913043478259,40.895108695652176,29.902173913043477
