,Date,PM25,PM10,SO2,NO2,CO
281,2013-10-09,21.191316526610645,17.386797385620916,6.9276470588235295,8.894934640522875,6.4640522875816995
282,2013-10-10,39.543137254901964,32.02607843137255,8.576928104575163,8.282271241830065,7.7140522875816995
283,2013-10-11,19.42044817927171,15.33045751633987,5.373856209150327,5.756454248366013,5.63562091503268
284,2013-10-12,9.784593837535017,7.802549019607843,2.2141830065359476,2.991748366013072,5.560457516339869
285,2013-10-13,11.169281045751635,9.210980392156863,2.826862745098039,4.4676470588235295,5.866013071895424
286,2013-10-14,12.207656395891691,10.112810457516341,2.5237908496732024,4.950735294117647,6.032679738562091
287,2013-10-15,6.507469654528478,5.515032679738563,1.2675816993464053,3.0698529411764706,5.607843137254902
288,2013-10-16,13.510550887021477,11.953006535947711,2.3353594771241832,5.393382352941177,6.253267973856209
289,2013-10-17,18.30392156862745,15.44424836601307,3.5143137254901964,6.176062091503268,6.372549019607843
290,2013-10-18,44.13235294117647,34.893202614379085,10.377254901960784,11.170261437908497,7.753267973856209
291,2013-10-19,52.70737628384688,41.569901960784314,12.932091503267975,10.808823529411764,8.661764705882353
292,2013-10-20,56.62528011204481,43.88369281045752,12.335098039215685,12.098202614379083,8.892156862745098
293,2013-10-21,65.42086834733894,50.32133986928105,11.743921568627451,10.084640522875816,9.624183006535947
294,2013-10-22,76.76227824463118,54.75898692810458,13.768104575163395,8.594771241830067,10.008169934640524
295,2013-10-23,48.32043650793651,37.13039215686274,9.471307189542483,7.050081699346404,7.660130718954249
296,2013-10-24,16.151073762838468,12.962418300653594,4.972222222222222,5.208741830065359,5.815359477124183
297,2013-10-25,11.812044817927172,9.109150326797385,3.212875816993464,3.33031045751634,5.292483660130719
298,2013-10-26,11.275816993464053,9.273594771241829,2.5259477124183003,4.192401960784314,5.521241830065359
299,2013-10-27,22.802707749766572,19.0543137254902,3.9603921568627456,6.959313725490197,6.642156862745098
300,2013-10-28,56.729306722689074,43.3759477124183,11.164052287581699,13.147549019607846,8.90032679738562
301,2013-10-29,19.06918767507003,16.27091503267974,3.5692156862745095,7.000653594771241,6.745098039215686
302,2013-10-30,28.10802987861811,23.277908496732024,5.165228758169935,9.443382352941176,7.4183006535947715
303,2013-10-31,29.598786181139122,23.231568627450983,6.889477124183006,10.802369281045753,7.313725490196078
304,2013-11-01,25.898786181139123,21.060065359477125,6.135490196078432,10.1359477124183,7.552287581699346
305,2013-11-02,59.92917833800186,46.71343137254902,13.129999999999999,17.705310457516344,10.892156862745098
306,2013-11-03,102.59893790849674,67.4372549019608,23.561503267973855,22.769771241830068,14.78921568627451
307,2013-11-04,46.46030578898225,35.23885620915033,10.719281045751634,13.450980392156863,9.779411764705882
308,2013-11-05,46.98258636788049,36.62830065359477,15.378496732026143,18.825000000000003,10.629084967320262
309,2013-11-06,53.045564892623716,40.136339869281045,18.05516339869281,15.470506535947713,10.295751633986928
310,2013-11-07,9.63408029878618,7.506732026143791,3.581307189542484,4.4999183006535945,5.875816993464053
311,2013-11-08,7.757983193277312,6.5486274509803915,2.6191503267973855,5.345506535947713,5.848039215686274
312,2013-11-09,25.468907563025212,19.738235294117647,6.854640522875817,9.978921568627452,7.4297385620915035
313,2013-11-10,6.861904761904762,5.386209150326797,2.3717647058823528,3.4648692810457518,5.689542483660131
314,2013-11-11,5.850046685340803,4.794117647058823,2.010980392156863,3.8515522875816997,5.7026143790849675
315,2013-11-12,7.742763772175537,6.394640522875816,2.4316339869281047,5.037745098039215,5.947712418300654
316,2013-11-13,32.38693977591036,25.234379084967323,6.935686274509803,13.603431372549021,8.27450980392157
317,2013-11-14,41.56132119514472,31.89960784313725,9.556993464052288,15.315522875816992,8.957516339869281
318,2013-11-15,62.843872549019615,48.33918300653595,12.289869281045751,20.094934640522872,11.124183006535947
319,2013-11-16,74.18069561157796,54.310784313725485,15.655882352941175,23.363643790849675,11.967320261437909
320,2013-11-17,39.69185340802988,30.40339869281046,9.137843137254901,10.050326797385623,7.784313725490196
321,2013-11-18,9.801307189542483,7.587647058823529,3.5252287581699346,3.1429738562091503,5.450980392156863
322,2013-11-19,5.257422969187676,4.772352941176471,2.324705882352941,4.590032679738563,5.504901960784314
323,2013-11-20,5.683099906629319,4.935686274509805,2.144836601307189,4.945833333333334,5.673202614379085
324,2013-11-21,10.20812324929972,8.170915032679739,2.5713071895424835,5.771160130718955,6.290849673202614
325,2013-11-22,28.940114379084964,22.363986928104577,6.246013071895425,11.986029411764708,7.852941176470588
326,2013-11-23,42.177952847805784,32.22957516339869,8.042679738562093,16.484558823529415,9.36437908496732
327,2013-11-24,80.01184640522875,57.548529411764704,14.237908496732027,24.800081699346407,13.143790849673202
328,2013-11-25,57.034348739495805,42.678006535947716,11.901176470588235,12.774101307189543,9.661764705882353
329,2013-11-26,12.198506069094305,9.237124183006536,3.5790849673202607,4.240032679738562,5.919934640522876
330,2013-11-27,13.494491129785251,10.336339869281046,4.140000000000001,7.486437908496733,6.542483660130719
331,2013-11-28,8.385994397759104,6.722810457516341,2.416209150326797,5.666176470588236,6.155228758169935
332,2013-11-29,16.2733893557423,12.908235294117647,3.9539869281045754,9.489705882352942,6.898692810457517
333,2013-11-30,18.24453781512605,13.988823529411764,4.349934640522877,9.47295751633987,6.6568627450980395
334,2013-12-01,30.507749766573298,23.67228758169935,6.831241830065358,14.23153594771242,7.848039215686274
335,2013-12-02,37.4062675070028,29.23114379084967,8.157254901960783,15.404003267973856,8.594771241830065
336,2013-12-03,36.25654761904762,27.540653594771243,9.537189542483661,16.03946078431373,8.416666666666666
337,2013-12-04,65.56898926237162,48.003202614379084,14.3,21.855718954248367,11.18954248366013
338,2013-12-05,20.46106442577031,15.973921568627452,4.915751633986929,8.466421568627451,7.133986928104576
339,2013-12-06,13.055835667600375,10.621699346405228,4.181372549019608,7.8732026143790845,6.8431372549019605
340,2013-12-07,12.16844070961718,9.912091503267973,3.7578431372549024,7.670915032679739,6.9297385620915035
341,2013-12-08,19.147058823529413,15.476111111111113,4.880457516339869,10.704901960784314,7.9297385620915035
342,2013-12-09,23.406127450980392,18.993071895424833,6.878169934640522,13.453267973856212,8.2140522875817
343,2013-12-10,13.315873015873017,11.054509803921567,4.76921568627451,9.64264705882353,7.099673202614379
344,2013-12-11,6.679271708683473,5.5500653594771245,2.7223529411764704,5.652450980392157,6.282679738562091
345,2013-12-12,11.688480392156864,9.130196078431373,2.8794117647058823,6.296895424836601,6.874183006535947
346,2013-12-13,18.650700280112044,14.703398692810456,3.9647712418300647,9.373692810457516,7.936274509803922
347,2013-12-14,26.124649859943975,20.660718954248367,5.929150326797386,13.493545751633986,8.781045751633988
348,2013-12-15,18.72221055088702,14.923986928104577,4.384967320261437,9.380392156862746,7.735294117647059
349,2013-12-16,15.697747432306254,12.549607843137256,3.594117647058824,8.716503267973856,7.4526143790849675
350,2013-12-17,23.255508870214754,18.815522875816995,5.8268627450980395,11.826552287581698,8.419934640522875
351,2013-12-18,25.524358076563956,20.515947712418303,7.940130718954248,13.400653594771242,8.624183006535947
352,2013-12-19,15.514355742296917,12.784248366013072,6.046274509803922,10.539950980392158,7.419934640522876
353,2013-12-20,10.242390289449112,8.468692810457517,4.080980392156863,7.914460784313726,6.73202614379085
354,2013-12-21,10.955123716153127,9.104771241830067,3.6148366013071898,7.944117647058824,7.05718954248366
355,2013-12-22,27.62270074696545,21.76434640522876,5.688562091503268,12.847385620915032,8.844771241830065
356,2013-12-23,29.233660130718953,22.851372549019608,6.435620915032679,12.220261437908498,8.691176470588236
357,2013-12-24,14.564554154995331,11.77372549019608,3.7813725490196077,8.895343137254903,7.264705882352941
358,2013-12-25,46.22415966386556,35.07787581699346,9.228562091503267,15.721241830065361,10.24673202614379
359,2013-12-26,22.698471055088703,18.16444444444444,6.179869281045751,11.470261437908498,7.838235294117647
360,2013-12-27,9.834547152194212,8.13202614379085,3.6818954248366014,7.070833333333334,6.504901960784314
361,2013-12-28,19.760387488328664,15.400522875816995,4.7290849673202615,10.008333333333333,7.53921568627451
362,2013-12-29,45.16982959850606,34.451764705882354,9.034575163398692,19.457598039215686,10.2140522875817
363,2013-12-30,40.73301820728292,31.63343137254902,8.635098039215686,18.092238562091502,10.008169934640524
364,2013-12-31,57.96978291316526,45.192875816993464,11.8,24.60351307189542,11.61437908496732
