,Date,PM25,PM10,SO2,NO2,CO
284,2013-10-12,72.24246987951805,54.83433734939759,22.81831325301205,6.020783132530121,9.337349397590362
285,2013-10-13,67.37756024096386,52.938072289156636,20.389397590361447,6.013554216867469,9.180722891566266
286,2013-10-14,60.73659638554218,48.98969879518072,18.629397590361446,6.019126506024096,8.864457831325302
287,2013-10-15,62.63599397590362,48.97331325301205,27.076626506024088,9.132981927710842,9.858433734939759
288,2013-10-16,51.405034423407926,39.48578313253011,22.03614457831325,9.204819277108433,8.551204819277109
289,2013-10-17,62.9960843373494,49.28102409638554,23.06397590361446,7.320481927710843,9.075301204819278
290,2013-10-18,72.46475903614457,54.32337349397591,25.510361445783133,6.789156626506024,9.960843373493976
291,2013-10-19,75.95753012048192,55.785542168674695,26.77578313253012,5.787048192771084,10.129518072289157
292,2013-10-20,77.71777108433736,56.960481927710845,25.602771084337352,5.673795180722892,10.024096385542169
293,2013-10-21,88.91430722891566,62.06590361445783,28.166144578313254,7.1762048192771095,11.295180722891565
294,2013-10-22,97.1456325301205,65.21506024096387,30.310481927710843,7.030572289156625,11.641566265060241
295,2013-10-23,95.1281626506024,63.97018072289156,28.678795180722894,6.2307228915662645,11.313253012048193
296,2013-10-24,92.45527108433735,63.225963855421675,30.14373493975904,6.349096385542167,10.852409638554217
297,2013-10-25,88.65948795180724,62.105421686746986,28.77819277108434,11.839307228915663,10.930722891566266
298,2013-10-26,69.56475903614458,53.497108433734944,24.693253012048192,10.904969879518074,9.819277108433734
299,2013-10-27,81.52665662650604,58.17801204819277,24.96746987951807,8.834939759036146,10.75
300,2013-10-28,69.10075301204819,52.08204819277109,19.406144578313253,6.31987951807229,10.066265060240964
301,2013-10-29,68.40346385542169,51.945903614457826,18.645301204819276,5.974548192771084,10.072289156626505
302,2013-10-30,118.5828313253012,73.90265060240962,38.81265060240963,11.511746987951808,13.680722891566266
303,2013-10-31,144.27635542168673,85.78584337349398,39.582048192771076,13.347590361445782,15.77710843373494
304,2013-11-01,128.35978915662653,78.47572289156628,35.944939759036146,13.611897590361444,15.033132530120483
305,2013-11-02,111.14864457831327,71.53246987951808,31.904578313253012,11.497590361445782,13.716867469879517
306,2013-11-03,103.3237951807229,68.14542168674699,30.76361445783132,9.116265060240963,12.295180722891565
307,2013-11-04,129.8118760757315,80.68698795180724,40.6210843373494,11.717168674698796,14.46987951807229
308,2013-11-05,121.01656626506023,76.56289156626505,36.47867469879519,10.82168674698795,14.756024096385541
309,2013-11-06,120.92831325301204,76.14969879518073,37.85957831325302,6.968373493975905,14.41566265060241
310,2013-11-07,99.5909638554217,66.83753012048192,31.690120481927707,5.7920180722891565,12.52710843373494
311,2013-11-08,50.348171256454386,40.12469879518072,16.73686746987952,4.327560240963855,8.542168674698795
312,2013-11-09,36.979926850258174,29.873975903614458,14.303493975903612,5.380722891566266,6.960843373493976
313,2013-11-10,140.47956110154905,84.15566265060241,46.20897590361446,19.87545180722892,16.033132530120483
314,2013-11-11,97.38975903614458,66.21771084337348,34.38662650602409,19.067469879518075,14.686746987951807
315,2013-11-12,75.29894578313255,55.84216867469879,29.811566265060243,12.444728915662653,11.186746987951807
316,2013-11-13,81.68840361445783,58.352590361445785,29.062289156626505,8.612650602409637,10.99698795180723
317,2013-11-14,83.54277108433735,59.20614457831325,27.892289156626504,6.731325301204818,10.879518072289157
318,2013-11-15,100.49352409638554,66.81283132530119,32.988734939759034,7.00737951807229,11.518072289156626
319,2013-11-16,94.56701807228914,64.36319277108433,31.34240963855422,6.880271084337349,11.406626506024097
320,2013-11-17,79.46777108433734,57.686204819277094,27.621927710843377,8.291867469879518,10.283132530120483
321,2013-11-18,88.70662650602411,61.85680722891567,32.05831325301205,12.796084337349399,10.689759036144578
322,2013-11-19,99.33147590361446,66.97813253012049,38.04927710843373,11.02183734939759,11.867469879518072
323,2013-11-20,97.91671686746987,65.94397590361444,32.50253012048192,9.30828313253012,11.831325301204819
324,2013-11-21,89.42063253012049,62.098433734939746,35.999638554216865,7.524548192771085,10.623493975903614
325,2013-11-22,120.96585628227194,76.12397590361445,36.66885542168675,14.595481927710843,13.587349397590362
326,2013-11-23,130.70425989672975,80.51656626506023,33.87596385542169,14.755873493975903,14.740963855421686
327,2013-11-24,47.34049053356283,38.30168674698795,21.88542168674699,10.58328313253012,7.990963855421687
328,2013-11-25,32.7986230636833,30.263493975903618,14.181686746987952,8.294126506024096,7.126506024096385
329,2013-11-26,56.96559810671257,49.8383734939759,20.579759036144576,10.857680722891565,9.25
330,2013-11-27,44.26632960413081,36.28578313253012,18.519397590361443,7.999548192771085,8.102409638554217
331,2013-11-28,36.12805507745267,30.70060240963856,17.05831325301205,8.753614457831326,7.885542168674699
332,2013-11-29,51.043373493975906,42.36126506024096,21.277831325301204,8.199548192771084,8.578313253012048
333,2013-11-30,60.517168674698794,50.516325301204816,25.651566265060236,9.33042168674699,8.512048192771084
334,2013-12-01,60.48091652323579,49.398433734939765,23.59819277108434,8.740361445783135,8.439759036144578
335,2013-12-02,66.41475903614457,53.70361445783132,26.068915662650607,8.899698795180722,10.563253012048193
336,2013-12-03,86.28237951807229,62.784819277108426,39.39686746987952,15.322439759036142,12.819277108433734
337,2013-12-04,69.96159638554215,53.59114457831326,28.060602409638552,10.764006024096386,10.97289156626506
338,2013-12-05,101.5667168674699,68.28427710843376,38.83795180722892,16.133132530120484,14.828313253012048
339,2013-12-06,105.3903614457831,69.62361445783131,38.68548192771084,15.008132530120479,14.051204819277109
340,2013-12-07,114.69984939759036,74.70379518072289,42.86855421686747,14.057228915662654,16.03614457831325
341,2013-12-08,119.4624139414802,76.70572289156625,40.11680722891566,12.35301204819277,16.816265060240966
342,2013-12-09,82.61460843373494,58.84259036144579,37.242168674698796,11.194578313253011,12.313253012048193
343,2013-12-10,59.8052065404475,49.067108433734944,26.201566265060237,13.079668674698794,11.162650602409638
344,2013-12-11,80.6597891566265,59.20987951807229,34.38939759036144,13.758885542168677,13.298192771084338
345,2013-12-12,98.24759036144579,69.1071686746988,44.07873493975904,17.318373493975905,16.66566265060241
346,2013-12-13,118.14122203098107,77.70355421686749,47.55566265060241,14.409036144578314,18.430722891566266
347,2013-12-14,137.68339070567987,85.18789156626505,48.18373493975904,19.679066265060243,19.80421686746988
348,2013-12-15,115.17274096385539,73.45596385542169,42.85644578313253,14.833433734939758,16.156626506024097
349,2013-12-16,99.935843373494,66.87801204819277,35.670722891566264,13.214608433734943,14.948795180722891
350,2013-12-17,103.44774096385542,68.48162650602409,32.81915662650602,10.535090361445784,14.144578313253012
351,2013-12-18,104.74954819277109,69.45765060240964,28.19831325301205,12.330572289156626,15.41566265060241
352,2013-12-19,154.75673407917384,94.26536144578314,40.9644578313253,21.04322289156627,22.099397590361445
353,2013-12-20,157.95996557659208,95.89716867469879,46.655301204819274,27.93192771084337,22.120481927710845
354,2013-12-21,163.3864629948365,96.02813253012049,45.85813253012048,19.24683734939759,20.88855421686747
355,2013-12-22,157.12058519793462,92.61789156626507,41.913132530120485,17.570180722891568,19.97289156626506
356,2013-12-23,145.8404647160069,88.75795180722892,41.11439759036144,16.322289156626503,19.253012048192772
357,2013-12-24,158.15160068846816,94.34168674698795,48.920602409638555,20.15978915662651,20.012048192771083
358,2013-12-25,170.97009466437177,100.1412048192771,46.79156626506024,16.59879518072289,22.132530120481928
359,2013-12-26,180.00955249569708,99.54789156626504,48.370421686746994,14.583132530120485,20.397590361445783
360,2013-12-27,73.319578313253,54.158915662650585,27.167108433734946,12.861295180722887,10.828313253012048
361,2013-12-28,91.54111445783133,63.70686746987953,32.06,11.924849397590362,13.132530120481928
362,2013-12-29,90.28689759036145,64.19343373493975,33.6277108433735,12.97936746987952,12.774096385542169
363,2013-12-30,90.66671686746989,64.19560240963855,34.47867469879518,11.801656626506025,13.689759036144578
364,2013-12-31,119.53132530120483,76.17078313253012,45.905180722891565,13.525000000000004,18.156626506024097
