,Date,PM25,PM10,SO2,NO2,CO
48,2013-02-18,37.207048872180444,35.843333333333334,20.622280701754388,19.82828947368421,10.631578947368421
49,2013-02-19,29.98045112781955,30.117719298245618,18.91315789473684,18.817105263157895,9.864035087719298
50,2013-02-20,99.63574561403507,76.33447368421054,37.20991228070176,38.762280701754385,19.219298245614034
51,2013-02-21,95.38157894736842,70.96043859649123,33.720350877192985,30.832675438596493,18.039473684210527
52,2013-02-22,90.82609649122806,63.271666666666675,27.685263157894735,31.970175438596492,17.846491228070175
53,2013-02-23,102.96030701754387,71.02552631578948,35.97464912280702,39.51951754385965,21.021929824561404
54,2013-02-24,88.49188596491229,65.0190350877193,26.294561403508773,27.512719298245617,16.736842105263158
55,2013-02-25,63.029824561403515,52.445263157894736,21.07482456140351,21.5094298245614,13.399122807017545
56,2013-02-26,126.76832706766918,85.22333333333333,32.692982456140356,38.261842105263156,21.973684210526315
57,2013-02-27,216.81172932330827,128.39149122807018,52.57043859649123,50.61842105263158,37.43859649122807
58,2013-02-28,160.818828320802,100.80640350877192,37.24684210526316,37.26030701754386,32.07017543859649
59,2013-03-01,16.79824561403509,25.55438596491228,9.127719298245616,9.648026315789474,7.68859649122807
60,2013-03-02,28.41578947368421,30.92701754385965,20.85324561403509,20.275657894736845,9.149122807017545
61,2013-03-03,114.92039473684211,87.4278947368421,57.0740350877193,59.91359649122808,23.223684210526315
62,2013-03-04,83.5013157894737,69.84482456140351,35.05824561403509,46.43991228070175,16.894736842105264
63,2013-03-05,104.17149122807017,74.48701754385965,38.73087719298246,41.16513157894737,20.083333333333332
64,2013-03-06,170.395507518797,116.61763157894738,51.99964912280703,58.621929824561406,25.68859649122807
65,2013-03-07,166.29848997493735,116.36894736842106,48.28324561403509,52.6219298245614,26.162280701754387
66,2013-03-08,141.22760025062655,118.05000000000001,47.91921052631579,53.030263157894744,23.25438596491228
67,2013-03-09,119.07653508771928,108.82245614035088,29.986140350877193,32.04736842105263,18.263157894736842
68,2013-03-10,21.71278195488722,30.049649122807015,16.68877192982456,16.92763157894737,7.543859649122807
69,2013-03-11,44.95535714285714,46.57842105263158,24.88078947368421,26.133114035087722,11.157894736842104
70,2013-03-12,47.99777568922307,42.98824561403508,20.94508771929824,27.94385964912281,11.671052631578947
71,2013-03-13,19.566917293233082,20.261929824561406,11.253508771929823,13.213815789473687,7.293859649122807
72,2013-03-14,41.92393483709273,45.90035087719298,31.710701754385966,24.481798245614037,11.026315789473685
73,2013-03-15,59.11682330827068,55.95464912280702,28.131228070175442,25.463377192982456,13.469298245614034
74,2013-03-16,94.74561403508773,74.66508771929826,42.56017543859649,32.74978070175438,18.087719298245613
75,2013-03-17,63.565601503759396,51.122017543859656,24.17640350877193,24.27850877192983,13.263157894736842
76,2013-03-18,68.11798245614035,56.83578947368421,28.023947368421048,32.426096491228066,17.69298245614035
77,2013-03-19,45.42691102756892,46.66982456140351,23.090000000000003,21.01864035087719,12.403508771929825
78,2013-03-20,23.90100250626567,26.991403508771935,14.864035087719296,18.283114035087717,9.153508771929825
79,2013-03-21,42.07681704260652,45.00026315789474,22.887894736842103,21.769078947368424,12.824561403508772
80,2013-03-22,35.32531328320802,38.47754385964912,17.668771929824562,20.956578947368424,12.118421052631579
81,2013-03-23,40.725187969924825,46.15412280701754,21.325087719298246,25.6719298245614,11.37280701754386
82,2013-03-24,35.985213032581456,36.742105263157896,16.402982456140354,15.832017543859651,8.728070175438596
83,2013-03-25,41.254667919799495,41.46333333333333,30.620350877192983,26.023464912280705,10.31140350877193
84,2013-03-26,56.62797619047619,52.37377192982455,25.903333333333332,26.47785087719298,12.425438596491228
85,2013-03-27,77.87719298245614,64.6269298245614,32.5578947368421,31.36513157894737,15.416666666666666
86,2013-03-28,41.20473057644111,40.870614035087726,20.975614035087716,21.462719298245613,9.491228070175438
87,2013-03-29,49.18505639097744,53.609824561403514,33.383070175438604,30.11798245614035,11.93421052631579
88,2013-03-30,58.21174812030076,51.16956140350877,28.507105263157893,27.86578947368421,11.842105263157896
89,2013-03-31,66.32628446115287,55.34885964912281,23.746228070175437,22.005043859649124,12.24561403508772
90,2013-04-01,63.236591478696745,55.79421052631579,21.317894736842106,23.810526315789474,11.785087719298245
91,2013-04-02,51.630670426065166,50.34956140350877,22.30429824561403,21.783552631578946,11.618421052631579
92,2013-04-03,96.99204260651629,78.47,48.21947368421052,48.12258771929824,19.56140350877193
93,2013-04-04,84.87785087719297,68.88552631578948,28.99122807017544,30.79078947368421,13.842105263157896
94,2013-04-05,71.8203947368421,59.99070175438597,20.956754385964917,23.973026315789472,11.837719298245615
95,2013-04-06,30.066416040100254,35.0898245614035,13.864736842105263,14.119517543859649,8.105263157894736
96,2013-04-07,47.92471804511278,49.03245614035087,27.756315789473682,23.44714912280702,10.728070175438596
97,2013-04-08,63.53201754385965,63.22131578947368,26.709999999999997,26.80263157894737,12.557017543859649
98,2013-04-09,35.66365914786967,46.41456140350877,18.81245614035088,18.38048245614035,9.017543859649123
99,2013-04-10,49.99931077694235,52.04385964912281,24.725263157894734,24.133333333333336,12.368421052631579
100,2013-04-11,36.720018796992484,40.953771929824555,23.054035087719296,25.984429824561403,10.149122807017545
101,2013-04-12,65.8888157894737,60.983859649122806,37.645087719298246,37.68092105263158,14.206140350877194
102,2013-04-13,72.02960526315789,73.77245614035088,33.289298245614034,29.7625,13.109649122807017
103,2013-04-14,41.114786967418546,49.95228070175438,20.82280701754386,20.475877192982455,8.228070175438596
104,2013-04-15,52.35961779448622,58.52921052631579,23.072631578947366,16.70921052631579,8.491228070175438
105,2013-04-16,87.47368421052632,74.07315789473687,28.21140350877193,31.62017543859649,12.929824561403509
106,2013-04-17,43.12716165413535,49.51701754385965,23.25561403508772,23.200000000000003,9.06140350877193
107,2013-04-18,36.465413533834585,45.59245614035088,18.75385964912281,21.159210526315785,7.969298245614035
108,2013-04-19,30.108740601503758,37.36394736842105,19.740350877192984,21.61469298245614,8.464912280701755
109,2013-04-20,64.65482456140352,55.41710526315789,22.723421052631576,25.63157894736842,14.460526315789474
110,2013-04-21,99.74934210526315,75.19377192982458,43.72210526315789,30.400877192982463,16.92543859649123
111,2013-04-22,80.96688596491227,65.45070175438596,22.536842105263162,20.22061403508772,13.232456140350877
112,2013-04-23,40.880607769423555,36.562543859649125,12.543333333333333,11.612719298245615,7.662280701754386
113,2013-04-24,82.27412280701755,63.45885964912281,28.39438596491228,23.669298245614034,11.732456140350877
114,2013-04-25,72.33026315789473,60.42912280701754,23.52745614035088,24.332236842105264,12.62280701754386
115,2013-04-26,51.09805764411027,55.52552631578948,30.153333333333332,31.151315789473692,9.942982456140351
116,2013-04-27,93.38969298245614,75.39394736842105,27.39578947368421,20.765570175438594,12.285087719298245
117,2013-04-28,97.96688596491228,77.63008771929826,29.72991228070175,24.368640350877197,13.578947368421053
118,2013-04-29,70.47741228070176,60.855350877192976,24.328421052631583,24.87061403508772,11.583333333333334
119,2013-04-30,64.6842105263158,59.985701754385964,24.3428947368421,27.054166666666667,9.785087719298245
120,2013-05-01,38.346710526315796,39.56798245614035,19.731315789473683,18.417543859649125,8.508771929824562
121,2013-05-02,69.41578947368421,59.315964912280705,34.00675438596491,34.3703947368421,11.407894736842104
122,2013-05-03,73.03837719298245,61.057192982456144,26.123157894736842,25.079166666666662,12.333333333333334
123,2013-05-04,84.6217731829574,66.03280701754386,27.434298245614038,25.738815789473687,12.320175438596491
124,2013-05-05,66.35178571428571,57.80447368421053,23.11166666666667,22.205701754385966,11.280701754385966
125,2013-05-06,93.30256892230578,78.34438596491228,34.949473684210524,33.02850877192982,14.56140350877193
126,2013-05-07,103.83677944862156,83.73701754385965,32.34157894736842,33.51315789473684,13.25
127,2013-05-08,43.94407894736842,43.233947368421056,12.762456140350876,13.633552631578949,7.057017543859649
128,2013-05-09,44.314411027568916,40.00412280701754,18.111491228070175,18.035526315789475,7.162280701754386
129,2013-05-10,79.35723684210525,60.04298245614036,28.79324561403509,26.682236842105265,10.109649122807017
130,2013-05-11,75.01929824561404,73.2107894736842,42.472280701754386,48.406359649122805,14.197368421052632
131,2013-05-12,81.77872807017545,80.80947368421053,48.92859649122808,50.32324561403509,15.048245614035087
132,2013-05-13,97.96162280701755,77.48517543859649,41.16473684210526,35.54824561403509,17.166666666666668
133,2013-05-14,80.55855263157895,68.56561403508772,28.62456140350877,23.38026315789473,12.12719298245614
134,2013-05-15,50.92904135338346,55.62271929824561,28.785263157894736,28.959429824561404,9.789473684210526
135,2013-05-16,61.74517543859649,62.9821052631579,28.778333333333332,27.999780701754386,10.517543859649123
136,2013-05-17,61.404166666666676,55.972719298245615,15.987894736842104,15.239692982456143,8.526315789473685
137,2013-05-18,41.996271929824566,42.29701754385965,16.565964912280702,18.577631578947365,8.43421052631579
138,2013-05-19,56.67700501253134,52.735789473684214,22.682807017543862,19.129605263157895,10.008771929824562
139,2013-05-20,85.41578947368419,71.15184210526316,16.295438596491227,20.955482456140352,8.973684210526315
140,2013-05-21,93.20504385964911,78.75736842105263,25.184912280701752,21.14934210526316,14.324561403508772
141,2013-05-22,113.42500000000001,85.54035087719299,36.651754385964914,22.41030701754386,18.219298245614034
142,2013-05-23,83.73969298245615,71.76543859649122,23.348596491228072,20.06469298245614,12.671052631578947
143,2013-05-24,68.30986842105263,63.31482456140351,21.045350877192984,21.947587719298248,13.451754385964913
144,2013-05-25,90.26732456140351,67.20921052631579,15.630526315789472,13.8015350877193,10.973684210526315
145,2013-05-26,60.48377192982456,49.875,9.965087719298246,8.977850877192983,7.135964912280702
146,2013-05-27,27.163251879699246,29.856315789473687,13.36122807017544,18.424342105263158,6.504385964912281
147,2013-05-28,48.32293233082707,49.28605263157895,22.03798245614035,24.883552631578947,10.219298245614034
148,2013-05-29,82.34210526315789,64.90429824561403,26.815964912280702,36.515789473684215,15.18421052631579
149,2013-05-30,78.73377192982456,66.1978947368421,39.37105263157895,41.82543859649123,17.45614035087719
150,2013-05-31,79.98157894736842,64.595,29.86754385964912,25.94407894736842,16.62280701754386
151,2013-06-01,61.553258145363415,57.540263157894735,27.679035087719296,20.368201754385964,12.451754385964913
152,2013-06-02,58.00736215538848,56.676929824561405,24.908684210526314,22.198026315789473,12.868421052631579
153,2013-06-03,61.880827067669166,58.746403508771934,27.903333333333332,22.36425438596491,14.526315789473685
154,2013-06-04,60.85557644110276,59.02421052631579,25.60157894736842,15.834429824561404,11.890350877192983
155,2013-06-05,38.03524436090226,39.53228070175439,16.669122807017544,11.342543859649124,7.008771929824562
156,2013-06-06,26.616290726817045,29.315964912280702,10.900877192982456,9.392105263157895,5.732456140350878
157,2013-06-07,26.678446115288224,27.86701754385965,9.237719298245615,8.529166666666667,5.1535087719298245
158,2013-06-08,43.838157894736845,41.37719298245615,13.526842105263157,12.704605263157893,6.364035087719298
159,2013-06-09,67.58245614035087,66.91614035087719,31.94105263157895,32.38026315789474,11.166666666666666
160,2013-06-10,69.21118421052633,73.34157894736842,35.53894736842105,40.58662280701754,13.149122807017545
161,2013-06-11,64.14990601503759,61.47482456140351,29.92087044534413,34.24671052631579,12.868421052631579
162,2013-06-12,60.51165413533835,56.08701754385965,27.345526315789478,22.989254385964912,11.096491228070175
163,2013-06-13,70.97543859649123,63.79517543859649,29.214649122807018,20.405263157894737,14.653508771929825
164,2013-06-14,66.84561403508772,61.34719298245615,22.517280701754384,13.167105263157897,11.557017543859649
165,2013-06-15,60.94736842105263,57.53622807017544,21.630175438596492,13.995175438596492,11.912280701754385
166,2013-06-16,44.51791979949874,48.44675438596491,20.18456140350877,13.250877192982456,9.824561403508772
167,2013-06-17,63.07399749373434,61.65947368421053,28.328070175438594,23.813596491228065,12.837719298245615
168,2013-06-18,93.93944235588972,76.97929824561403,39.677881241565444,36.47565789473685,16.407894736842106
169,2013-06-19,98.23486842105262,78.1413157894737,36.62375843454791,36.67337719298246,16.587719298245613
170,2013-06-20,118.13818922305764,90.79456140350875,35.92195006747639,39.58929824561404,16.842105263157894
171,2013-06-21,75.58530701754387,73.0788596491228,31.24710526315789,44.60197368421053,15.241228070175438
172,2013-06-22,133.21669799498747,94.75429824561405,33.06649122807018,47.20504385964912,20.890350877192983
173,2013-06-23,100.74429824561402,72.94333333333334,27.48464912280702,25.560964912280703,21.04824561403509
174,2013-06-24,82.77456140350878,66.01201754385964,28.083684210526314,20.850877192982455,17.32017543859649
175,2013-06-25,47.517857142857146,44.24736842105264,16.559473684210527,12.524561403508772,9.798245614035087
176,2013-06-26,47.012468671679194,46.02166666666667,17.109298245614035,16.206798245614035,13.429824561403509
177,2013-06-27,48.23724937343358,48.66535087719298,19.863157894736844,14.705701754385965,10.37280701754386
178,2013-06-28,77.23201754385964,61.43842105263158,25.65438596491228,15.55811403508772,13.219298245614034
179,2013-06-29,41.748026315789474,41.999210526315785,14.532280701754386,10.229166666666668,6.62719298245614
180,2013-06-30,41.52760025062656,38.242982456140346,12.294385964912282,9.134429824561403,5.956140350877193
181,2013-07-01,38.64661654135338,40.03710526315789,16.444912280701754,10.218421052631578,6.368421052631579
182,2013-07-02,57.984523809523814,54.01649122807018,27.397017543859647,23.847587719298247,11.56140350877193
183,2013-07-03,88.48508771929824,76.37807017543858,37.03508771929825,32.411842105263155,16.732456140350877
184,2013-07-04,75.2953947368421,69.14605263157895,40.79298245614036,35.4,16.157894736842106
185,2013-07-05,75.44733709273183,66.04114035087719,37.335175438596494,29.66293859649123,12.144736842105264
186,2013-07-06,85.76685463659149,73.52157894736843,35.64017543859649,18.139035087719297,11.609649122807017
187,2013-07-07,40.83189223057644,39.59271929824561,16.652719298245614,9.919736842105264,7.083333333333333
188,2013-07-08,73.03574561403508,60.4111403508772,32.24062078272605,26.700877192982453,10.552631578947368
189,2013-07-09,59.40805137844611,55.02780701754385,26.504122807017545,18.232236842105262,10.37719298245614
190,2013-07-10,67.72171052631579,57.02938596491228,37.222280701754386,30.164035087719302,12.456140350877194
191,2013-07-11,83.34780701754386,67.01991228070176,35.14605263157895,30.00372807017544,12.706140350877194
192,2013-07-12,92.14956140350877,78.33026315789473,40.578636977058025,40.682017543859644,15.052631578947368
193,2013-07-13,90.69602130325815,65.62035087719298,26.094210526315788,27.416447368421053,13.539473684210526
194,2013-07-14,21.69909147869674,31.262456140350878,16.704473684210527,14.077850877192983,5.12280701754386
195,2013-07-15,27.128822055137846,33.90192982456141,14.78140350877193,11.475877192982459,5.618421052631579
196,2013-07-16,71.78552631578947,62.437894736842104,35.560526315789474,27.249780701754386,12.881578947368421
197,2013-07-17,77.09649122807018,66.3690350877193,36.116403508771924,24.469298245614034,13.552631578947368
198,2013-07-18,59.79257518796993,56.59175438596491,24.6440350877193,19.878947368421052,8.736842105263158
199,2013-07-19,53.05679824561404,51.57763157894737,27.57798245614035,27.609649122807017,10.276315789473685
200,2013-07-20,63.160964912280704,55.06508771929825,27.17938596491228,27.57390350877193,10.12280701754386
201,2013-07-21,75.53289473684211,69.02350877192981,27.269912280701753,26.294736842105262,14.416666666666666
202,2013-07-22,107.02512531328321,88.16157894736844,41.03736842105263,29.593201754385966,15.105263157894736
203,2013-07-23,96.69671052631578,70.5972807017544,30.7980701754386,30.521710526315793,14.171052631578947
204,2013-07-24,111.29483082706767,77.63271929824562,43.46491228070175,24.467543859649126,18.149122807017545
205,2013-07-25,135.1767230576441,93.46377192982455,48.53192982456141,36.49605263157895,19.05263157894737
206,2013-07-26,130.68148496240602,99.19877192982455,49.256390013495285,38.4253947368421,17.67543859649123
207,2013-07-27,81.83048245614036,63.580350877192984,27.36824561403509,20.198026315789473,13.021929824561404
208,2013-07-28,78.27412280701756,64.00219298245614,38.33342105263157,33.521929824561404,14.723684210526315
209,2013-07-29,103.8800438596491,81.87105263157895,42.007017543859654,28.036842105263162,17.87719298245614
210,2013-07-30,94.04254385964913,68.20622807017543,30.9809649122807,19.046929824561403,13.767543859649123
211,2013-07-31,88.60000000000001,68.50956140350877,35.25289473684211,29.25986842105263,13.135964912280702
212,2013-08-01,90.44649122807017,70.04824561403508,23.01157894736842,12.217543859649124,11.021929824561404
213,2013-08-02,76.06447368421051,66.17526315789473,26.37263157894737,22.24978070175439,11.552631578947368
214,2013-08-03,74.28289473684212,66.77429824561403,28.97140350877193,33.132894736842104,12.758771929824562
215,2013-08-04,77.20043859649125,67.26017543859649,29.91175438596491,24.00109649122807,13.978070175438596
216,2013-08-05,69.7844298245614,63.10210526315789,30.57377192982456,23.548245614035082,13.008771929824562
217,2013-08-06,72.275,64.47877192982456,29.874649122807018,20.756798245614036,13.530701754385966
218,2013-08-07,65.37565789473685,58.81087719298245,33.113596491228066,25.782456140350874,13.521929824561404
219,2013-08-08,78.04495614035088,68.29464912280702,43.779649122807015,34.27171052631579,14.75438596491228
220,2013-08-09,101.37243107769424,79.14947368421052,44.95900809716599,39.23574561403509,16.605263157894736
221,2013-08-10,67.72872807017544,59.512631578947364,26.94192982456141,25.784868421052632,11.342105263157896
222,2013-08-11,91.9357456140351,71.61333333333333,27.41342105263158,23.61732456140351,11.557017543859649
223,2013-08-12,68.57860275689224,62.84894736842106,26.61921052631579,14.703728070175437,9.87280701754386
224,2013-08-13,71.06243734335841,64.91684210526316,27.21675438596491,16.54671052631579,9.780701754385966
225,2013-08-14,48.24608395989974,50.68877192982457,22.963684210526317,15.668640350877192,7.254385964912281
226,2013-08-15,55.19649122807017,56.81947368421053,28.558421052631576,22.761184210526313,8.723684210526315
227,2013-08-16,44.829793233082704,49.54464912280701,25.540526315789474,18.739254385964912,8.017543859649123
228,2013-08-17,58.385870927318294,58.36166666666667,29.586140350877194,22.355043859649122,10.508771929824562
229,2013-08-18,69.7780701754386,60.32149122807018,28.448245614035088,25.64035087719298,12.442982456140351
230,2013-08-19,17.071177944862153,28.646491228070175,19.898947368421055,20.866447368421053,7.964912280701754
231,2013-08-20,30.48295739348371,45.693771929824564,25.307543859649122,28.85285087719298,8.842105263157896
232,2013-08-21,43.77885338345864,57.454035087719305,33.63315789473685,30.114035087719298,9.679824561403509
233,2013-08-22,62.16857769423559,69.7498245614035,35.13912280701754,33.72324561403509,12.263157894736842
234,2013-08-23,60.816697994987464,60.452105263157904,31.95043859649123,25.992543859649125,9.969298245614034
235,2013-08-24,52.86973684210526,55.91008771929825,29.92587719298246,28.116666666666667,10.302631578947368
236,2013-08-25,50.74912280701755,57.465350877192975,31.997192982456134,32.761842105263156,9.842105263157896
237,2013-08-26,84.08859649122807,70.50473684210526,38.527543859649114,35.72302631578948,12.631578947368421
238,2013-08-27,49.72550125313284,53.67999999999999,28.729736842105268,29.36513157894737,11.43859649122807
239,2013-08-28,49.26287593984962,47.042719298245615,17.464385964912278,14.42675438596491,8.894736842105264
240,2013-08-29,89.35614035087718,70.87377192982457,40.01684210526316,30.817105263157895,16.99122807017544
241,2013-08-30,23.352130325814535,27.621578947368423,15.207894736842105,18.8280701754386,7.3201754385964914
242,2013-08-31,19.383709273182955,26.988421052631576,17.67736842105263,20.40723684210526,7.7894736842105265
243,2013-09-01,40.33054511278195,45.968859649122805,26.286403508771933,29.886184210526316,9.491228070175438
244,2013-09-02,55.47196115288221,55.956754385964906,28.992719298245618,32.19824561403509,10.706140350877194
245,2013-09-03,55.725783208020054,58.51956140350877,25.18701754385965,30.175657894736844,10.548245614035087
246,2013-09-04,40.68565162907269,49.1321052631579,24.79421052631579,31.786842105263162,9.162280701754385
247,2013-09-05,64.35256892230576,66.66,31.216315789473683,32.03114035087719,11.421052631578947
248,2013-09-06,115.05877192982457,87.38385964912281,42.54342105263159,29.463157894736845,17.67543859649123
249,2013-09-07,129.17537593984963,92.00956140350876,38.746052631578955,37.12938596491228,16.36842105263158
250,2013-09-08,126.04583333333333,96.5219298245614,40.19298245614035,32.65328947368421,15.885964912280702
251,2013-09-09,94.50087719298246,79.49789473684211,27.438070175438597,32.153289473684204,12.328947368421053
252,2013-09-10,88.2592105263158,71.10263157894738,26.318508771929825,23.041228070175436,11.907894736842104
253,2013-09-11,89.83223684210526,75.99175438596492,29.60763157894737,24.316447368421056,13.570175438596491
254,2013-09-12,93.6967105263158,74.37684210526315,27.28982456140351,26.7405701754386,13.013157894736842
255,2013-09-13,56.26290726817043,49.53052631578948,17.201228070175436,17.870394736842105,9.258771929824562
256,2013-09-14,104.52105263157895,84.1607894736842,40.32903508771929,29.532236842105263,18.67105263157895
257,2013-09-15,49.0782268170426,52.29456140350878,21.280526315789473,25.138815789473682,11.105263157894736
258,2013-09-16,41.54815162907268,48.58535087719299,24.47745614035088,26.587719298245613,8.600877192982455
259,2013-09-17,27.80325814536341,37.6438596491228,17.658947368421053,22.02675438596491,7.026315789473684
260,2013-09-18,36.58201754385964,46.95464912280702,21.394736842105264,27.856578947368423,9.0
261,2013-09-19,52.47261904761905,52.425964912280705,16.73921052631579,16.666008771929825,7.925438596491228
262,2013-09-20,79.70986842105262,68.96999999999998,28.88157894736842,22.489692982456138,9.736842105263158
263,2013-09-21,89.61206140350878,81.47587719298245,36.24815789473684,30.739473684210527,11.903508771929825
264,2013-09-22,70.84385964912282,67.8869298245614,23.65,23.57828947368421,10.337719298245615
265,2013-09-23,58.981954887218045,55.38228070175438,17.087631578947367,17.862280701754386,9.017543859649123
266,2013-09-24,13.868671679197993,19.593684210526316,11.575614035087717,15.773026315789473,7.434210526315789
267,2013-09-25,16.67919799498747,23.08929824561404,12.30298245614035,20.682236842105265,8.429824561403509
268,2013-09-26,53.55103383458646,59.98798245614035,25.953245614035094,50.95789473684211,17.894736842105264
269,2013-09-27,58.34652255639098,65.96377192982455,28.353684210526318,45.946052631578944,19.42982456140351
270,2013-09-28,32.50062656641604,38.79526315789474,12.109649122807015,24.575000000000003,15.447368421052632
271,2013-09-29,43.243922305764414,47.07052631578947,11.805614035087721,37.45087719298246,17.780701754385966
272,2013-09-30,75.38004385964913,67.22842105263157,14.774385964912282,37.28421052631579,17.596491228070175
273,2013-10-01,133.09620927318295,97.71052631578948,27.795877192982456,47.346491228070185,20.75877192982456
274,2013-10-02,26.362155388471177,31.293508771929826,10.362105263157895,18.486184210526318,8.969298245614034
275,2013-10-03,56.8843671679198,60.945964912280694,22.306578947368422,46.344956140350874,17.82894736842105
276,2013-10-04,65.44279448621553,65.11456140350877,20.846842105263157,37.09780701754386,16.592105263157894
277,2013-10-05,48.23483709273184,50.56561403508773,16.40421052631579,29.835526315789473,13.385964912280702
278,2013-10-06,63.77102130325815,61.29868421052631,16.65859649122807,47.098464912280704,15.907894736842104
279,2013-10-07,61.33117167919799,62.84543859649123,20.68754385964912,45.61820175438596,15.021929824561404
280,2013-10-08,43.53446115288221,53.352017543859645,17.100877192982455,32.87258771929824,13.447368421052632
281,2013-10-09,53.28333333333333,67.92833333333333,20.163333333333338,44.03026315789474,16.114035087719298
282,2013-10-10,88.58464912280701,83.35096491228069,25.304736842105264,30.8484649122807,17.596491228070175
283,2013-10-11,22.548120300751883,34.604035087719296,15.606315789473685,24.87828947368421,10.899122807017545
284,2013-10-12,42.93818922305764,57.07385964912281,21.369035087719297,34.00877192982456,13.820175438596491
