,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
103,2013-04-14,60.98461038961041,65.1022727272727,39.05772727272728,37.74704545454546,23.618181818181817,26.89490909090909,65.83168181818182
104,2013-04-15,72.26344155844157,70.50863636363638,30.13418181818182,30.45204545454546,22.7,34.760636363636365,75.52636363636363
105,2013-04-16,92.38295454545457,83.93218181818183,38.396636363636354,36.424090909090914,25.66818181818181,27.52790909090909,92.98490909090911
106,2013-04-17,101.92204545454544,86.91318181818184,36.898272727272726,43.555,27.463636363636365,27.107545454545445,102.13186363636363
107,2013-04-18,83.20113636363638,85.80927272727273,43.04109090909091,38.614090909090905,26.03181818181818,23.085,89.27127272727273
108,2013-04-19,42.4362012987013,51.10572727272728,33.397090909090906,36.213409090909074,25.2,21.829454545454546,52.00009090909091
109,2013-04-20,77.4715909090909,62.48054545454548,35.541272727272734,43.39090909090911,27.25,19.49300000000001,77.4715909090909
110,2013-04-21,122.47863636363633,85.85500000000003,39.06290909090908,43.72704545454544,25.62272727272727,25.10136363636364,122.47863636363633
111,2013-04-22,125.63,87.71463636363637,28.882363636363625,48.011818181818185,32.63636363636363,23.996,125.63
112,2013-04-23,151.98016233766234,104.5061818181818,37.53236363636364,50.23318181818183,38.00454545454546,17.51536363636364,151.98016233766234
113,2013-04-24,125.13785714285716,95.02636363636366,32.03127272727273,46.99613636363636,39.36363636363637,23.673363636363643,125.13785714285716
114,2013-04-25,70.215,69.13927272727271,22.61654545454546,31.93795454545453,23.70909090909091,27.94654545454546,72.45354545454546
115,2013-04-26,90.4756818181818,83.32327272727271,28.04909090909092,31.84977272727273,25.92727272727273,36.6109090909091,90.85536363636362
116,2013-04-27,106.71590909090912,88.31418181818181,34.99345454545455,30.063863636363624,29.39090909090909,44.55090909090909,106.71590909090912
117,2013-04-28,127.1105844155844,100.45481818181815,39.774,40.819772727272735,30.945454545454545,36.42690909090909,127.1264025974026
118,2013-04-29,103.23386363636364,83.93081818181815,40.87254545454545,40.89363636363638,25.60454545454545,28.13790909090909,103.23386363636364
119,2013-04-30,86.55772727272726,84.89645454545455,39.98072727272727,48.062045454545455,23.145454545454545,29.261909090909093,90.40827272727272
120,2013-05-01,116.97785714285716,98.14972727272723,43.21172727272727,49.62477272727271,29.33636363636364,22.941181818181825,117.16962987012988
121,2013-05-02,106.26681818181822,88.03609090909092,36.51054545454544,38.53772727272729,26.58636363636364,34.012454545454545,106.26681818181822
122,2013-05-03,126.41954545454546,96.1311818181818,48.92172727272728,42.42886363636363,30.318181818181817,38.12736363636364,126.41954545454546
123,2013-05-04,98.73727272727272,76.00718181818182,39.28518181818182,35.08795454545455,24.977272727272727,43.40400000000001,98.73727272727272
124,2013-05-05,110.19613636363636,86.275,30.37454545454546,34.77340909090909,25.79090909090909,54.28263636363636,110.19613636363636
125,2013-05-06,118.84886363636367,92.12272727272727,33.24609090909091,38.61636363636365,26.895454545454545,49.4711818181818,118.84886363636367
126,2013-05-07,106.77681818181814,82.19354545454543,32.296,44.022272727272735,28.07272727272728,30.01181818181818,106.77681818181814
127,2013-05-08,74.21499999999999,61.226909090909096,32.62109090909092,42.92681818181817,27.213636363636365,19.84163636363636,74.21499999999999
128,2013-05-09,114.77840909090904,84.648,37.43363636363636,39.665454545454544,31.33636363636364,20.415,114.77840909090904
129,2013-05-10,95.05431818181822,74.78072727272726,26.827272727272724,32.95159090909091,24.318181818181817,33.01090909090909,95.05431818181822
130,2013-05-11,70.03522727272727,73.21481818181819,32.208909090909096,38.43090909090908,20.077272727272728,38.34636363636362,74.77772727272728
131,2013-05-12,58.76568181818182,62.38654545454547,26.13527272727272,26.77818181818181,15.977272727272728,51.61612121212122,62.781212121212135
132,2013-05-13,71.50022727272726,65.13381818181817,28.088181818181813,24.00818181818181,18.027272727272727,55.41654545454545,71.50436363636362
133,2013-05-14,101.01727272727273,82.7337272727273,37.0670909090909,35.489090909090905,25.37727272727273,41.59121212121213,101.01727272727273
134,2013-05-15,80.57613636363637,79.31827272727273,46.05763636363636,41.52522727272728,25.64090909090909,32.780181818181816,81.87931818181816
135,2013-05-16,72.21000000000001,72.93563636363636,47.78472727272727,44.64886363636364,25.536363636363635,38.31345454545453,74.5857272727273
136,2013-05-17,77.74568181818184,69.54563636363636,29.47936363636364,43.1325,23.03181818181818,24.389909090909097,77.90672727272728
137,2013-05-18,81.66068181818181,62.99318181818183,27.83072727272728,37.96159090909091,25.509090909090908,30.21727272727273,81.66068181818181
138,2013-05-19,116.31363636363638,84.06154545454548,30.694000000000003,33.662045454545456,22.081818181818186,37.726454545454544,116.31363636363638
139,2013-05-20,77.41568181818184,84.37500000000001,25.946,30.70477272727273,17.19090909090909,36.513181818181806,84.9507272727273
140,2013-05-21,95.90977272727272,85.92372727272728,24.03927272727272,26.25340909090909,19.704545454545453,52.88075757575756,96.38813636363636
141,2013-05-22,133.847012987013,94.88045454545453,41.17181818181818,27.481590909090905,25.62727272727273,59.53745454545456,133.847012987013
142,2013-05-23,131.2782142857143,91.09954545454546,28.93781818181818,36.06022727272727,23.70909090909091,46.538121212121226,131.2782142857143
143,2013-05-24,124.22727272727272,87.1824545454545,26.56927272727272,32.091363636363624,26.113636363636363,44.5321212121212,124.22727272727272
144,2013-05-25,138.5367857142857,90.62127272727272,30.68436363636364,35.8056818181818,28.913636363636364,32.93500000000001,138.5367857142857
145,2013-05-26,90.30386363636364,61.67318181818181,27.633090909090907,37.11727272727273,24.79090909090909,22.675545454545446,90.30386363636364
146,2013-05-27,45.47298701298702,36.594181818181816,21.424,20.169545454545457,12.481818181818182,28.567090909090897,45.47298701298702
147,2013-05-28,73.26545454545457,59.39309090909091,24.851272727272736,25.29636363636364,16.87727272727273,35.70100000000001,74.73303030303032
148,2013-05-29,67.36970779220779,59.62418181818183,20.349272727272727,29.321818181818184,18.118181818181817,26.57536363636364,67.59936363636365
149,2013-05-30,69.38159090909092,73.93036363636364,31.893090909090915,40.80022727272727,17.695454545454545,31.95736363636364,74.41440909090909
150,2013-05-31,63.595000000000006,60.81345454545455,21.46654545454545,24.786363636363628,15.236363636363636,37.11545454545454,64.5165
151,2013-06-01,114.95454545454544,90.124,35.52836363636363,39.97977272727273,23.05,38.80090909090909,115.02654545454544
152,2013-06-02,99.46090909090908,83.80836363636364,28.78872727272726,29.907727272727268,22.913636363636364,48.64906060606059,99.46090909090908
153,2013-06-03,99.82477272727272,80.53172727272727,31.68872727272728,23.538863636363647,23.7,69.85675757575757,99.82477272727272
154,2013-06-04,80.71340909090908,72.63454545454547,20.108545454545457,26.23977272727272,19.48636363636364,73.75565564738294,84.09245867768593
155,2013-06-05,102.28613636363636,77.1531818181818,21.267454545454545,33.9375,20.63636363636364,59.57751515151515,102.28613636363636
156,2013-06-06,99.74727272727272,73.01718181818181,22.42618181818182,29.114772727272733,19.618181818181817,39.41236363636364,99.74727272727272
157,2013-06-07,111.41272727272728,76.42872727272729,30.300545454545443,33.91136363636363,20.62727272727273,29.390818181818183,111.41272727272728
158,2013-06-08,70.2334090909091,54.90563636363639,22.04272727272728,24.66840909090909,13.822727272727272,32.286636363636376,70.2334090909091
159,2013-06-09,70.96886363636362,60.907545454545456,26.336363636363632,28.716818181818173,16.645454545454545,39.67509090909092,70.96886363636362
160,2013-06-10,76.48204545454546,62.33318181818181,35.3850909090909,38.91227272727272,21.41818181818181,18.17909090909091,76.48204545454546
161,2013-06-11,49.32964285714287,48.23845454545455,24.872909090909094,24.3575,15.686363636363636,32.84254545454545,50.91470779220779
162,2013-06-12,64.96613636363637,61.868363636363625,24.26527272727273,28.020227272727265,19.32272727272728,44.1941212121212,65.25872727272727
163,2013-06-13,93.6793181818182,73.66472727272728,19.363272727272733,25.372045454545447,16.836363636363636,64.23281818181819,93.69431818181818
164,2013-06-14,122.4860064935065,86.23499999999997,25.90381818181817,34.665909090909075,20.27272727272728,67.01772727272727,122.4860064935065
165,2013-06-15,131.18944805194806,89.43845454545456,22.87927272727273,30.44954545454545,21.09090909090909,80.71015151515152,131.18944805194806
166,2013-06-16,128.96007142857144,86.18763636363637,16.808,31.214318181818182,20.52272727272728,45.14751515151513,128.96007142857144
167,2013-06-17,122.91756493506492,85.5890909090909,26.21054545454545,33.29068181818183,21.568181818181817,42.05854545454546,122.91756493506492
168,2013-06-18,159.56277922077922,99.5418181818182,43.58636363636362,44.39136363636364,29.07272727272728,42.2669393939394,159.56277922077922
169,2013-06-19,149.1147792207792,97.18181818181822,48.03863636363637,51.76636363636364,29.077272727272728,41.64163636363635,149.1147792207792
170,2013-06-20,139.74896103896106,90.85690909090908,36.88372727272727,42.82181818181817,24.33636363636364,65.77333333333333,139.74896103896106
171,2013-06-21,132.70724025974027,90.4511818181818,37.397454545454536,46.186136363636365,23.79090909090909,53.70357575757578,132.70724025974027
172,2013-06-22,130.891525974026,84.75409090909095,32.74454545454545,52.62499999999999,27.85909090909091,41.36242424242423,130.891525974026
173,2013-06-23,124.12136363636364,76.8962727272727,28.300727272727272,30.83704545454545,23.26818181818182,53.68272727272727,124.12136363636364
174,2013-06-24,143.71138311688313,89.8662727272727,25.84345454545455,32.89386363636364,27.154545454545456,54.30190909090908,143.71138311688313
175,2013-06-25,80.19363636363636,65.26736363636364,21.579636363636364,25.067727272727275,18.46818181818182,47.486969696969695,80.19363636363636
176,2013-06-26,48.438116883116905,48.69936363636365,16.47763636363636,21.008636363636363,13.963636363636365,44.512393939393945,52.75086363636366
177,2013-06-27,63.965,58.76972727272728,22.616909090909097,21.67522727272728,15.75,54.671484848484845,64.2125
178,2013-06-28,64.091525974026,58.91954545454546,22.465636363636367,16.552272727272726,15.081818181818182,64.87224242424244,71.64765151515152
179,2013-06-29,64.49500000000002,58.41345454545455,21.847454545454543,22.616590909090903,15.172727272727272,66.94645454545456,72.27659090909093
180,2013-06-30,78.03090909090908,63.211636363636345,21.764000000000003,23.88022727272727,16.40909090909091,59.55,78.03090909090908
181,2013-07-01,51.80542207792208,45.831090909090925,17.78090909090909,16.135227272727274,11.586363636363636,36.72427272727272,51.80542207792208
182,2013-07-02,43.96597402597403,43.849454545454535,23.943272727272724,23.63136363636364,12.4,34.464090909090906,45.36971428571429
183,2013-07-03,47.6649025974026,43.50472727272728,18.43654545454545,19.52704545454546,12.840909090909092,34.48554545454546,48.05962987012987
184,2013-07-04,42.15097402597403,43.5100909090909,22.69781818181817,26.136590909090906,14.518181818181818,25.994181818181826,43.89976623376622
185,2013-07-05,75.31840909090909,64.82845454545455,33.96218181818182,26.87545454545456,22.28181818181818,45.85181818181818,75.40439393939393
186,2013-07-06,87.46750000000002,68.8820909090909,24.86690909090909,24.019090909090902,17.45909090909091,54.29993939393939,87.46750000000002
187,2013-07-07,66.44977272727273,58.51454545454545,18.19963636363637,20.864545454545453,14.11818181818182,48.97948484848485,66.59450000000001
188,2013-07-08,65.40474025974027,57.86400000000001,19.742363636363635,19.07272727272728,14.75909090909091,44.42706060606059,65.42232467532467
189,2013-07-09,31.27454545454545,28.94363636363636,19.09672727272727,15.316136363636366,9.436363636363636,34.51827272727272,34.80180519480519
190,2013-07-10,47.0787987012987,43.135636363636365,24.29236363636364,22.56181818181817,16.913636363636364,30.927181818181825,48.062980519480526
191,2013-07-11,64.63636363636364,59.50836363636365,31.911454545454543,28.595227272727254,19.63636363636364,27.82636363636364,65.10522727272728
192,2013-07-12,55.80311688311687,55.589636363636366,29.15654545454546,30.10772727272727,22.63636363636364,31.606181818181813,57.03422727272726
193,2013-07-13,91.31545454545456,72.24590909090908,42.28363636363636,44.304318181818175,32.85,29.94918181818181,91.31545454545456
194,2013-07-14,60.96441558441559,56.28000000000001,29.90163636363635,37.53113636363637,21.14090909090909,22.84136363636365,61.18104545454546
195,2013-07-15,59.13951298701299,54.863090909090914,23.197999999999983,25.685909090909096,15.172727272727272,34.95536363636362,60.10531818181818
196,2013-07-16,60.78977272727273,55.11890909090911,24.67963636363636,22.67136363636363,17.681818181818183,38.85863636363637,60.78977272727273
197,2013-07-17,69.44704545454543,66.04872727272728,30.850181818181817,39.66818181818181,23.027272727272727,38.40145454545454,70.23654545454546
198,2013-07-18,112.19363636363634,81.55454545454543,36.815272727272735,38.691590909090905,30.05454545454545,26.586545454545465,112.19363636363634
199,2013-07-19,131.4372077922078,89.96563636363636,38.75981818181819,36.6415909090909,28.87272727272727,21.47509090909092,131.4372077922078
200,2013-07-20,126.6711038961039,88.48136363636364,28.98927272727272,29.09931818181819,26.97272727272728,45.49927272727272,126.6711038961039
201,2013-07-21,109.29613636363636,82.13418181818182,37.80636363636363,35.82227272727273,28.7,39.19245454545455,109.29613636363636
202,2013-07-22,102.77954545454544,85.01200000000001,38.54445454545456,34.32568181818182,28.08636363636364,35.067818181818176,102.77954545454544
203,2013-07-23,93.34113636363634,73.42363636363638,36.59290909090908,28.311590909090903,22.5,31.828181818181807,93.34113636363634
204,2013-07-24,83.39204545454547,68.95918181818182,22.51709090909092,25.75,20.445454545454545,45.39124242424241,83.39204545454547
205,2013-07-25,63.33136363636362,58.665545454545466,20.0,25.678181818181823,16.431818181818183,38.75927272727273,64.37695454545454
206,2013-07-26,47.557954545454535,49.43554545454545,20.925636363636368,24.16977272727273,15.786363636363635,29.934,49.59354545454545
207,2013-07-27,48.47016233766235,49.081272727272726,20.289272727272724,20.69068181818182,14.222727272727273,35.502272727272725,50.09420779220779
208,2013-07-28,60.70071428571429,57.94527272727273,28.557272727272736,21.09272727272727,15.290909090909093,43.87690909090911,61.64754545454545
209,2013-07-29,59.26237012987012,60.3791818181818,26.61218181818182,26.00886363636364,16.445454545454545,39.58372727272727,61.46363636363636
210,2013-07-30,69.62198051948053,63.69954545454544,30.84127272727273,24.26045454545455,18.27272727272728,47.87278787878788,69.6392272727273
211,2013-07-31,104.6765909090909,81.24881818181821,29.838,23.349090909090915,19.37727272727273,56.66975757575759,104.6765909090909
212,2013-08-01,63.58545454545456,57.94809090909092,22.19381818181818,20.82818181818182,15.286363636363635,39.27972727272727,63.60759090909092
213,2013-08-02,52.98233766233767,49.2227272727273,20.390545454545453,19.59636363636364,13.554545454545456,40.45763636363637,53.580012987013
214,2013-08-03,58.247110389610405,57.55645454545456,20.084727272727275,23.959318181818183,15.99090909090909,35.255272727272725,58.49113636363638
215,2013-08-04,50.28259740259742,50.130090909090896,20.58581818181818,18.282272727272726,13.145454545454545,37.142727272727285,51.03489610389612
216,2013-08-05,38.77025974025973,41.42245454545455,16.730727272727272,16.731590909090908,10.845454545454546,38.210818181818176,43.28481818181818
217,2013-08-06,38.060519480519496,42.043,16.566,17.386590909090906,11.35,38.143818181818176,42.07154545454545
218,2013-08-07,33.83896103896103,35.56163636363636,17.18654545454546,16.39477272727273,10.163636363636364,37.95272727272728,38.58583116883118
