,Date,PM25,PM10,SO2,NO2,CO
85,2013-03-27,57.96931620209058,46.60256097560976,16.433780487804878,9.387347560975611,12.274390243902438
86,2013-03-28,66.01276132404182,50.277195121951216,13.291097560975608,11.839176829268292,11.981707317073171
87,2013-03-29,76.70518292682927,55.21341463414635,13.338536585365853,9.747256097560976,12.533536585365853
88,2013-03-30,62.127460801393724,46.80853658536585,9.90548780487805,10.566463414634146,10.512195121951219
89,2013-03-31,53.30468205574913,41.91487804878049,9.510121951219512,7.941920731707317,10.024390243902438
90,2013-04-01,56.20627177700349,43.523658536585366,8.822317073170732,10.114786585365854,9.314024390243903
91,2013-04-02,72.61006097560977,53.79414634146341,11.205121951219512,9.223780487804877,10.304878048780488
92,2013-04-03,69.95121951219512,52.18725609756097,10.662195121951221,11.071189024390243,10.612804878048781
93,2013-04-04,54.27931184668989,39.9345731707317,9.684024390243904,13.246341463414634,10.060975609756097
94,2013-04-05,43.4636106271777,33.213902439024395,16.53109756097561,21.78506097560976,8.975609756097562
95,2013-04-06,60.999934668989546,47.6279268292683,17.613902439024393,13.151981707317074,10.981707317073171
96,2013-04-07,51.46036585365852,42.37573170731708,9.901707317073171,8.262195121951219,8.606707317073171
97,2013-04-08,64.47698170731708,49.542926829268296,10.297073170731707,11.703201219512195,9.722560975609756
98,2013-04-09,64.9258493031359,49.89524390243903,11.09451219512195,8.416310975609756,9.871951219512194
99,2013-04-10,63.10137195121951,47.91420731707317,11.504999999999999,8.78246951219512,8.457317073170731
100,2013-04-11,51.96894599303137,38.933170731707314,7.961097560975609,9.852896341463413,7.442073170731708
101,2013-04-12,45.18891550522649,34.41707317073171,7.307317073170732,8.755945121951221,6.753048780487805
102,2013-04-13,50.5272212543554,39.16109756097561,7.543780487804878,10.860518292682928,7.323170731707317
103,2013-04-14,64.15792682926829,49.2465243902439,11.047439024390242,13.47545731707317,8.5
104,2013-04-15,66.85746951219511,50.965121951219515,9.504146341463414,11.560060975609757,9.222560975609756
105,2013-04-16,104.53612804878048,67.21481707317074,21.27414634146341,21.803201219512196,13.201219512195122
106,2013-04-17,58.29673344947735,46.635000000000005,12.81585365853659,23.1734756097561,10.28048780487805
107,2013-04-18,41.02567508710802,34.06231707317073,13.15731707317073,25.438109756097564,9.213414634146341
108,2013-04-19,31.003484320557497,27.212195121951222,12.473780487804877,22.041006097560974,7.350609756097561
109,2013-04-20,62.077591463414635,47.35829268292684,20.66719512195122,22.7922256097561,10.027439024390244
110,2013-04-21,63.03242595818817,49.83091463414634,16.656707317073174,12.46829268292683,10.664634146341463
111,2013-04-22,64.5330792682927,50.21579268292684,11.153536585365854,11.885518292682924,9.896341463414634
112,2013-04-23,45.60988675958188,37.701219512195124,13.050365853658532,14.541006097560976,7.926829268292683
113,2013-04-24,57.19756097560977,48.22859756097561,17.102560975609755,21.544054878048783,9.0
114,2013-04-25,67.848606271777,51.3270731707317,14.21134146341463,10.686432926829267,9.88109756097561
115,2013-04-26,56.557534843205566,45.931097560975616,11.746829268292682,7.33734756097561,9.137195121951219
116,2013-04-27,62.93978658536585,51.40103658536586,9.033170731707315,8.880030487804879,10.106707317073171
117,2013-04-28,52.93270905923345,40.98365853658537,7.11939024390244,8.991920731707316,8.15548780487805
118,2013-04-29,38.23344947735191,31.449512195121947,10.127317073170733,13.162042682926828,6.975609756097561
119,2013-04-30,46.53059668989547,36.977134146341456,18.690609756097565,20.289481707317076,8.649390243902438
120,2013-05-01,45.00352787456446,35.44719512195122,11.44012195121951,8.740853658536585,7.908536585365853
121,2013-05-02,48.91992595818815,38.29353658536585,7.321341463414634,9.846646341463416,7.628048780487805
122,2013-05-03,53.29209494773519,41.53658536585366,7.838658536585367,10.591463414634147,8.307926829268293
123,2013-05-04,56.971689895470384,46.2230487804878,9.657682926829267,8.680030487804878,9.112804878048781
124,2013-05-05,53.32813588850175,42.718231707317074,7.855609756097561,8.267682926829268,8.402439024390244
125,2013-05-06,51.08983013937282,39.98128048780488,6.814756097560976,10.249695121951218,8.121951219512194
126,2013-05-07,49.862064459930316,39.5944512195122,11.640365853658537,17.96905487804878,7.984756097560975
127,2013-05-08,31.19268292682927,24.80231707317073,9.129024390243902,14.03734756097561,6.0060975609756095
128,2013-05-09,31.702439024390245,25.870121951219517,12.130975609756097,15.337499999999999,6.695121951219512
129,2013-05-10,78.11646341463415,56.05256097560976,19.248780487804876,16.108384146341464,11.182926829268293
130,2013-05-11,92.37865853658536,64.66768292682927,20.48268292682927,10.359756097560975,11.329268292682928
131,2013-05-12,90.71524390243901,62.95798780487805,15.4540243902439,8.941310975609754,10.36890243902439
132,2013-05-13,87.40426829268293,61.26036585365853,13.521585365853658,10.185213414634145,11.24390243902439
133,2013-05-14,71.94344512195123,54.35853658536585,19.593048780487806,16.20045731707317,9.753048780487806
134,2013-05-15,24.54006968641115,18.81756097560975,14.738658536585367,16.759603658536587,6.509146341463414
135,2013-05-16,59.38493031358885,43.958536585365856,18.289756097560975,18.654573170731705,9.353658536585366
136,2013-05-17,71.89603658536585,53.442499999999995,18.985731707317072,12.087652439024389,10.289634146341463
137,2013-05-18,82.7307926829268,58.352378048780494,17.444146341463412,13.827134146341464,10.783536585365853
138,2013-05-19,102.47103658536588,66.42993902439025,20.36487804878049,13.133689024390243,12.289634146341463
139,2013-05-20,88.8719512195122,61.71140243902438,17.98463414634146,9.533841463414632,11.210365853658537
140,2013-05-21,78.94054878048779,56.760731707317085,14.878658536585366,9.324085365853659,10.393292682926829
141,2013-05-22,75.65411585365854,54.750548780487804,12.257926829268293,10.271036585365854,9.798780487804878
142,2013-05-23,75.86128048780488,55.36518292682926,10.603658536585366,9.746036585365854,8.859756097560975
143,2013-05-24,74.76524390243904,55.95103658536585,10.286097560975609,8.069969512195122,9.503048780487806
144,2013-05-25,53.46543989547039,42.26487804878049,16.157439024390246,13.901676829268293,9.018292682926829
145,2013-05-26,15.157665505226479,12.717804878048781,11.88390243902439,14.177743902439028,6.015243902439025
146,2013-05-27,25.936933797909404,21.464146341463415,9.566463414634146,13.304420731707317,8.097560975609756
147,2013-05-28,37.26957752613241,30.972804878048787,12.043536585365855,16.096798780487806,9.512195121951219
148,2013-05-29,22.292682926829272,20.21829268292683,12.880365853658537,18.204420731707316,7.951219512195122
149,2013-05-30,39.71970818815331,32.757743902439024,14.819878048780488,20.578048780487805,8.774390243902438
150,2013-05-31,47.81570121951219,38.02567073170732,10.418048780487803,15.997408536585368,8.871951219512194
151,2013-06-01,26.48310104529617,22.36109756097561,9.132439024390244,16.221189024390245,6.521341463414634
152,2013-06-02,42.095949477351915,33.493048780487804,12.245609756097561,14.534298780487802,7.1310975609756095
153,2013-06-03,65.40304878048781,50.8975,12.700731707317074,8.756859756097562,8.661585365853659
154,2013-06-04,72.48506097560977,52.97426829268293,11.775365853658535,12.979573170731708,9.795731707317072
155,2013-06-05,47.34311846689896,35.25268292682927,11.013048780487805,19.599695121951218,8.170731707317072
156,2013-06-06,32.01986062717771,25.545853658536586,18.308170731707317,23.767073170731706,6.7682926829268295
157,2013-06-07,23.153135888501748,20.02963414634146,12.924878048780487,17.815853658536582,5.7560975609756095
158,2013-06-08,29.31602787456446,24.622073170731703,10.95890243902439,16.25426829268293,6.8932926829268295
159,2013-06-09,46.69065766550523,36.97615853658537,10.894878048780487,12.581249999999999,8.466463414634147
160,2013-06-10,44.7323606271777,32.59524390243902,8.621829268292684,7.947713414634146,6.390243902439025
161,2013-06-11,56.88185975609755,43.25060975609756,17.2959756097561,10.006250000000001,8.567073170731707
162,2013-06-12,72.94070121951218,54.80999999999999,19.97073170731707,8.386890243902437,11.070121951219512
163,2013-06-13,59.28686846689895,45.96951219512195,12.024146341463414,6.657621951219512,8.606707317073171
164,2013-06-14,37.83057491289198,28.88560975609756,6.672926829268292,7.439024390243903,5.951219512195122
165,2013-06-15,19.72526132404181,15.329512195121954,5.206585365853659,8.352134146341465,4.390243902439025
166,2013-06-16,11.80679442508711,10.574390243902439,3.4214634146341463,7.60746951219512,3.8140243902439024
167,2013-06-17,15.398954703832754,13.121219512195122,3.5232926829268294,9.445274390243902,4.307926829268292
168,2013-06-18,19.733623693379794,17.612439024390245,6.9262195121951216,13.979268292682926,4.926829268292683
169,2013-06-19,33.824869337979095,28.71780487804878,12.965853658536586,18.040396341463413,6.155487804878049
170,2013-06-20,48.969773519163766,38.97134146341463,7.242317073170731,11.98079268292683,6.948170731707317
171,2013-06-21,54.77465156794426,44.35164634146342,10.862926829268293,11.516920731707318,7.469512195121951
172,2013-06-22,21.97891986062718,17.280243902439025,4.433658536585365,7.804115853658536,4.698170731707317
173,2013-06-23,10.934494773519162,9.152926829268294,3.0220731707317072,7.368140243902439,3.9054878048780486
174,2013-06-24,18.323170731707314,16.55317073170732,12.99378048780488,20.583231707317072,6.570121951219512
175,2013-06-25,23.006620209059236,21.03,14.265487804878045,19.753963414634146,8.033536585365853
176,2013-06-26,23.129965156794427,20.722073170731708,11.373536585365851,15.931097560975608,7.719512195121951
177,2013-06-27,18.74006968641115,17.16085365853659,9.699268292682927,12.746493902439026,6.972560975609756
178,2013-06-28,21.984494773519163,20.512317073170728,12.599024390243905,15.103963414634148,7.347560975609756
179,2013-06-29,21.87961672473868,20.436829268292687,13.907682926829269,14.927286585365852,6.810975609756097
180,2013-06-30,23.263937282229968,21.165121951219515,14.419878048780488,16.64390243902439,6.463414634146342
181,2013-07-01,19.913240418118466,16.610365853658536,7.96,14.212957317073169,4.865853658536586
182,2013-07-02,9.832926829268294,9.51841463414634,4.1624390243902445,8.808993902439026,3.847560975609756
183,2013-07-03,15.429268292682927,15.033536585365853,10.979634146341464,15.599237804878053,5.246951219512195
184,2013-07-04,17.53501742160279,16.658902439024388,13.154268292682929,18.958384146341466,6.149390243902439
185,2013-07-05,18.468466898954706,16.58280487804878,12.584512195121953,19.114329268292682,6.158536585365853
186,2013-07-06,18.9397212543554,17.167317073170732,13.03780487804878,19.098170731707317,6.0823170731707314
187,2013-07-07,18.23885017421603,16.454268292682926,15.970365853658539,20.009298780487807,6.234756097560975
188,2013-07-08,17.98397212543554,16.80219512195122,15.34841463414634,18.779878048780485,6.253048780487805
189,2013-07-09,24.91376306620209,21.684390243902442,12.892073170731708,18.314176829268295,6.146341463414634
190,2013-07-10,32.66672473867595,26.773292682926826,12.262195121951219,18.219207317073174,6.353658536585366
191,2013-07-11,35.136759581881535,29.886219512195122,12.787439024390244,18.378353658536586,6.810975609756097
192,2013-07-12,39.73447299651568,29.87426829268292,7.440000000000002,11.21920731707317,6.1189024390243905
193,2013-07-13,53.90093641114983,41.348414634146344,8.135731707317072,10.108841463414635,6.435975609756097
194,2013-07-14,50.176676829268295,39.62512195121951,9.648780487804878,10.248323170731709,8.341463414634147
195,2013-07-15,28.071777003484325,24.007317073170732,15.932560975609753,19.557012195121953,7.905487804878049
196,2013-07-16,25.076480836236936,21.39621951219512,14.055121951219512,21.251371951219515,6.7682926829268295
197,2013-07-17,22.82177700348432,18.867073170731707,10.399756097560974,14.847256097560978,5.295731707317073
198,2013-07-18,24.441463414634143,19.84548780487805,6.317804878048781,11.407926829268293,4.859756097560975
199,2013-07-19,26.950348432055744,21.03060975609756,5.633780487804878,10.806249999999999,4.884146341463414
200,2013-07-20,16.262717770034847,12.94060975609756,3.9184146341463406,9.368902439024389,4.390243902439025
201,2013-07-21,14.295818815331009,11.897804878048781,4.326341463414634,9.983841463414633,4.240853658536586
202,2013-07-22,18.39686411149826,15.07963414634146,3.740609756097561,10.461280487804878,4.3567073170731705
203,2013-07-23,22.128571428571426,17.72158536585366,3.899146341463415,8.916310975609756,4.25
204,2013-07-24,20.18432055749129,15.873170731707322,3.8559756097560984,9.510060975609756,4.2926829268292686
205,2013-07-25,12.136411149825785,9.716219512195124,3.4691463414634143,8.346036585365853,4.033536585365853
206,2013-07-26,11.057665505226481,9.670731707317072,5.755243902439023,8.610213414634147,4.838414634146342
207,2013-07-27,10.20574912891986,9.317195121951219,4.958536585365853,9.219054878048782,4.530487804878049
208,2013-07-28,10.545296167247386,9.653170731707316,5.08560975609756,9.514329268292682,4.301829268292683
209,2013-07-29,17.933275261324038,15.624024390243903,7.681341463414635,13.997103658536586,5.365853658536586
210,2013-07-30,31.23240418118467,26.036585365853657,12.124512195121952,18.161280487804877,6.521341463414634
211,2013-07-31,30.70296167247387,24.645731707317072,8.403658536585366,12.600762195121952,5.149390243902439
212,2013-08-01,17.861672473867596,14.909634146341462,3.832560975609756,10.062347560975612,4.496951219512195
213,2013-08-02,17.854006968641116,14.617073170731706,4.337439024390243,10.096646341463416,4.551829268292683
214,2013-08-03,5.439547038327526,6.618780487804877,2.229878048780488,6.059298780487804,3.466463414634146
215,2013-08-04,12.893554006968643,12.697073170731707,5.420731707317073,10.748628048780487,4.637195121951219
216,2013-08-05,23.492682926829268,21.971097560975615,11.245,20.190548780487806,6.884146341463414
217,2013-08-06,31.069860627177704,27.222682926829265,13.683170731707314,21.181097560975612,6.7317073170731705
218,2013-08-07,17.138153310104528,14.841341463414635,6.808048780487806,13.349390243902437,4.375
219,2013-08-08,16.486411149825784,14.89829268292683,6.938658536585367,14.2015243902439,5.024390243902439
220,2013-08-09,22.58658536585366,20.481951219512197,10.473780487804879,19.94054878048781,6.579268292682927
221,2013-08-10,30.291746515679446,23.603048780487804,5.614146341463415,12.78780487804878,6.088414634146342
222,2013-08-11,44.59547038327526,38.70804878048781,10.943414634146341,12.692225609756095,7.695121951219512
223,2013-08-12,56.818793554006966,46.78414634146342,14.106463414634147,10.93079268292683,7.615853658536586
224,2013-08-13,43.36757404181185,35.12646341463415,6.554268292682929,9.747256097560976,6.051829268292683
225,2013-08-14,15.19303135888502,11.90926829268293,4.387560975609755,7.507164634146341,3.8902439024390243
226,2013-08-15,11.626829268292685,10.637682926829267,4.52609756097561,7.522103658536586,4.676829268292683
227,2013-08-16,12.577003484320556,10.199146341463415,6.00219512195122,9.615548780487805,5.384146341463414
228,2013-08-17,16.48554006968641,12.83219512195122,5.491585365853658,10.506097560975611,5.435975609756097
229,2013-08-18,21.69808362369338,17.046829268292683,4.894024390243902,7.9903963414634145,5.097560975609756
230,2013-08-19,31.727003484320555,24.056585365853657,4.907682926829269,8.796036585365853,5.545731707317073
231,2013-08-20,58.16189024390245,46.11506097560976,11.087317073170732,10.463719512195121,7.067073170731708
232,2013-08-21,47.046232578397216,36.14725609756098,9.349146341463415,8.670579268292682,6.435975609756097
233,2013-08-22,43.0449912891986,31.35451219512195,14.685731707317073,11.968140243902438,7.6310975609756095
234,2013-08-23,41.62513066202091,31.27512195121951,12.198536585365854,9.561280487804877,7.478658536585366
235,2013-08-24,47.66012630662021,38.01762195121952,15.243170731707314,15.26951219512195,9.045731707317072
236,2013-08-25,17.625087108013943,15.371951219512194,5.53390243902439,9.810670731707317,5.628048780487805
237,2013-08-26,28.337282229965158,22.979146341463416,8.230365853658538,12.482774390243904,6.570121951219512
238,2013-08-27,47.91552700348432,37.927195121951215,10.141341463414633,15.272865853658537,8.554878048780488
239,2013-08-28,49.88908972125436,39.05146341463415,8.94609756097561,12.793445121951223,8.621951219512194
240,2013-08-29,44.17698170731707,33.65560975609756,7.153780487804877,11.208079268292684,7.594512195121951
241,2013-08-30,49.67121080139373,39.50195121951219,10.58731707317073,10.642378048780488,7.969512195121951
242,2013-08-31,72.18155487804877,55.32981707317073,19.308292682926833,8.40670731707317,10.237804878048781
243,2013-09-01,68.82621951219514,52.79713414634146,14.905731707317075,8.900762195121953,10.496951219512194
244,2013-09-02,54.845187282229965,43.667804878048784,10.980365853658537,7.560365853658536,8.792682926829269
245,2013-09-03,40.42282229965157,32.400365853658535,9.839024390243901,7.449390243902438,7.899390243902439
246,2013-09-04,45.11003919860627,36.41975609756098,10.596097560975608,8.921646341463413,8.658536585365853
247,2013-09-05,60.49026567944251,45.74432926829268,11.038658536585366,9.551219512195122,9.789634146341463
248,2013-09-06,88.89459930313588,62.861890243902444,20.245609756097558,17.307164634146343,13.966463414634147
249,2013-09-07,74.51371951219512,56.41274390243904,17.6040243902439,12.19298780487805,13.704268292682928
250,2013-09-08,67.60060975609755,52.8790243902439,13.584268292682925,9.485213414634147,12.112804878048781
251,2013-09-09,65.98780487804878,52.37207317073171,11.006707317073172,9.747103658536586,10.759146341463415
252,2013-09-10,63.45411585365855,50.711768292682926,9.478292682926828,10.931707317073172,10.164634146341463
253,2013-09-11,60.11400261324042,49.6505487804878,9.336829268292682,10.891158536585367,9.942073170731707
254,2013-09-12,77.58963414634148,58.736768292682925,13.98048780487805,10.822256097560976,11.103658536585366
255,2013-09-13,74.54984756097562,56.794085365853654,14.051829268292686,10.052743902439024,10.649390243902438
256,2013-09-14,76.07177700348431,55.89737804878049,17.769634146341463,9.74375,10.570121951219512
257,2013-09-15,75.95228658536585,61.53451219512194,20.17621951219512,8.79939024390244,11.103658536585366
258,2013-09-16,58.04723432055749,48.012012195121955,10.723902439024389,11.16798780487805,8.981707317073171
259,2013-09-17,54.32852787456446,51.818902439024406,16.518048780487803,16.497713414634145,9.777439024390244
260,2013-09-18,49.4391768292683,50.62530487804877,16.22170731707317,18.416920731707318,9.128048780487806
261,2013-09-19,38.28983013937282,40.87701219512194,16.71780487804878,14.343902439024388,7.036585365853658
262,2013-09-20,38.56095383275261,35.8014024390244,12.936463414634146,10.821341463414635,7.4817073170731705
263,2013-09-21,48.22804878048781,47.55932926829268,14.692560975609753,10.214176829268293,7.484756097560975
264,2013-09-22,43.58660714285714,42.27213414634147,15.20853658536585,9.337347560975608,7.3932926829268295
265,2013-09-23,25.48135888501743,22.635487804878046,7.104146341463416,8.089024390243901,7.564024390243903
266,2013-09-24,39.7933362369338,37.25085365853659,7.917804878048781,9.763719512195124,7.216463414634147
267,2013-09-25,37.84499128919861,40.78725609756098,16.612317073170733,19.441158536585366,11.637195121951219
268,2013-09-26,34.25766550522648,32.67878048780488,17.10939024390244,15.15167682926829,11.246951219512194
269,2013-09-27,51.362391114982586,45.41823170731708,17.783536585365855,14.631554878048785,11.40548780487805
270,2013-09-28,54.91332752613239,50.53591463414634,21.736097560975608,15.395121951219513,13.698170731707316
271,2013-09-29,56.16245644599305,51.16128048780488,19.55670731707317,13.169969512195118,13.99390243902439
272,2013-09-30,56.87957317073171,52.61865853658536,18.645487804878048,18.20594512195122,16.198170731707318
273,2013-10-01,70.6532012195122,57.91774390243903,23.436219512195123,16.15640243902439,18.076219512195124
274,2013-10-02,66.51509146341463,63.29548780487804,31.513597560975608,21.319359756097565,15.310975609756097
275,2013-10-03,84.34100609756098,69.23585365853658,30.04512195121951,23.358384146341468,13.307926829268293
276,2013-10-04,88.31493902439024,70.56231707317073,27.19390243902439,23.088567073170736,14.231707317073171
277,2013-10-05,72.30152439024391,63.98475609756099,32.627682926829266,31.176981707317072,14.448170731707316
278,2013-10-06,65.81016986062718,60.49853658536587,32.849207317073166,23.284603658536586,13.207317073170731
279,2013-10-07,113.93996080139375,76.72298780487806,23.341951219512193,17.42804878048781,15.21951219512195
280,2013-10-08,48.401720383275254,42.069329268292684,16.401585365853656,19.354268292682928,18.003048780487806
281,2013-10-09,41.097648083623696,34.53079268292683,19.194878048780488,23.734146341463415,17.6890243902439
282,2013-10-10,49.00690331010453,47.2009756097561,16.93963414634146,24.666463414634144,15.966463414634147
283,2013-10-11,54.19712543554007,49.103353658536584,21.092560975609754,21.06509146341464,15.850609756097562
284,2013-10-12,57.857752613240415,51.38268292682927,28.688780487804877,22.54893292682927,14.201219512195122
