,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
90,2013-04-01,81.28305084745766,64.02177966101695,9.211016949152546,22.136440677966096,29.720338983050848,21.89737288135593,81.28305084745766
91,2013-04-02,63.51504237288136,63.44279661016948,20.1993220338983,24.267372881355925,27.10593220338983,29.52237288135593,64.28300847457626
92,2013-04-03,34.099515738498795,44.19872881355933,10.364406779661016,12.1656779661017,14.953389830508474,33.98152542372881,46.05101694915254
93,2013-04-04,31.107506053268764,49.56211864406779,6.604067796610171,12.845762711864404,15.41101694915254,26.837033898305084,49.71016949152542
94,2013-04-05,51.94231234866829,45.087203389830506,8.570169491525423,17.124788135593214,19.54661016949153,23.32610169491526,51.94231234866829
95,2013-04-06,28.245278450363195,26.650677966101693,7.027966101694915,10.582203389830504,14.279661016949152,34.123050847457634,34.380835351089594
96,2013-04-07,30.29709443099273,31.07016949152543,8.066610169491524,13.002754237288135,13.766949152542374,33.08661016949153,35.246331719128335
97,2013-04-08,52.54234261501211,45.436271186440656,9.369491525423726,20.483898305084736,16.033898305084747,25.94406779661017,52.76729418886198
98,2013-04-09,18.75108958837772,18.85169491525423,5.977288135593221,9.038347457627118,9.38135593220339,32.62389830508475,32.62389830508475
99,2013-04-10,12.771670702179176,15.46372881355932,5.248135593220339,7.445338983050847,8.48728813559322,34.64093220338983,34.64093220338983
100,2013-04-11,12.147457627118644,12.714576271186443,5.348813559322034,6.315254237288135,8.35593220338983,32.3693220338983,32.3693220338983
101,2013-04-12,31.773365617433413,37.83669491525424,11.172542372881354,13.211228813559323,15.016949152542374,28.57177966101696,39.52254237288136
102,2013-04-13,27.69636803874093,46.05177966101695,10.189661016949149,10.40021186440678,12.60593220338983,32.917372881355924,47.90406779661017
103,2013-04-14,8.944309927360775,37.49762711864406,3.10271186440678,3.91313559322034,7.012711864406779,40.32033898305084,43.84576271186442
104,2013-04-15,17.470217917675544,21.673559322033903,4.61406779661017,6.354449152542373,9.021186440677964,31.5713559322034,31.9321186440678
105,2013-04-16,23.61573849878935,28.343050847457626,5.456271186440676,8.35677966101695,10.978813559322036,33.79550847457626,35.77194915254237
106,2013-04-17,28.41065375302664,37.36610169491526,7.354237288135593,11.858474576271188,11.63135593220339,29.271355932203384,38.56423728813561
107,2013-04-18,16.57360774818402,19.121694915254245,4.376271186440679,7.261016949152542,9.122881355932204,31.38754237288136,31.38754237288136
108,2013-04-19,24.38595641646489,27.32966101694915,5.855593220338984,9.751906779661017,9.673728813559322,28.425254237288133,31.078050847457625
109,2013-04-20,32.5585956416465,38.42898305084746,5.617288135593221,9.866949152542375,10.165254237288137,29.823050847457623,40.17762711864407
110,2013-04-21,35.1897397094431,38.3927966101695,7.35220338983051,12.948728813559324,10.283898305084746,30.1536440677966,39.56169491525424
111,2013-04-22,139.22675544794183,125.24389830508474,40.1786440677966,34.16250000000001,32.30084745762712,39.03406779661017,139.22675544794183
112,2013-04-23,95.82584745762712,77.53974576271186,23.78830508474576,23.44915254237289,20.60169491525424,37.1322881355932,95.82584745762712
113,2013-04-24,58.2188559322034,52.4765254237288,8.506101694915253,10.976694915254232,13.597457627118644,31.581355932203387,58.39665859564165
114,2013-04-25,28.064406779661013,27.70983050847457,5.733389830508474,8.359533898305083,9.173728813559322,27.458050847457617,29.321598062954
115,2013-04-26,35.95786924939468,30.31830508474576,6.005423728813559,8.258050847457628,9.440677966101696,30.77720338983051,36.69193704600485
116,2013-04-27,61.68628934624696,60.0364406779661,16.367627118644066,25.098516949152547,17.135593220338983,32.433813559322054,63.1126694915254
117,2013-04-28,66.62279055690072,68.47245762711864,19.53610169491526,21.731779661016954,16.51271186440678,41.52728813559322,69.5884745762712
118,2013-04-29,25.40508474576271,35.7485593220339,6.633389830508477,7.917161016949151,8.177966101694915,31.0821186440678,37.96687651331719
119,2013-04-30,31.30460048426152,28.387288135593224,6.6764406779661005,11.103813559322036,9.686440677966102,24.939915254237288,31.738559322033915
120,2013-05-01,47.94791162227604,44.53838983050847,6.034067796610168,19.56016949152541,10.783898305084746,27.32881355932204,48.12608353510895
121,2013-05-02,40.07681598062953,38.73016949152542,4.136779661016948,16.37012711864407,9.190677966101696,31.156440677966096,41.7061440677966
122,2013-05-03,39.19343220338985,39.42754237288136,4.030338983050846,14.87584745762712,9.516949152542374,33.1407627118644,42.13720944309928
123,2013-05-04,75.80296610169492,77.55525423728814,20.090338983050845,24.52987288135594,22.94915254237288,44.18618644067797,77.704406779661
124,2013-05-05,83.57079297820822,72.48550847457625,23.717627118644067,18.045338983050847,21.23728813559322,56.17437853107344,83.84508474576272
125,2013-05-06,99.12696731234873,78.1962711864407,18.542711864406787,20.794703389830502,19.54661016949153,50.18372881355933,99.37604721549644
126,2013-05-07,132.455617433414,110.87610169491526,30.084830508474585,25.036016949152536,29.110169491525426,75.45706214689264,132.455617433414
127,2013-05-08,104.91059322033897,99.4235593220339,30.353220338983043,22.53919491525423,23.444915254237287,69.84646892655368,105.14313559322034
128,2013-05-09,61.63302058111382,62.75830508474576,21.59372881355932,17.37203389830509,18.91949152542373,48.84830508474576,64.59879943502824
129,2013-05-10,48.32124697336562,43.21677966101694,9.477627118644063,10.255296610169491,15.292372881355933,32.35144067796611,48.38428571428571
130,2013-05-11,68.08834745762711,60.14296610169492,14.997966101694912,17.107838983050843,13.572033898305085,27.96381355932204,68.22809322033896
131,2013-05-12,30.152996368038743,31.575423728813547,6.961355932203389,10.70953389830509,8.258474576271187,27.59423728813558,35.483220338983045
132,2013-05-13,47.4002421307506,55.31000000000001,15.54033898305085,18.995338983050846,15.44915254237288,37.04050847457627,55.43084745762712
133,2013-05-14,59.68622881355931,57.63601694915253,14.539491525423726,11.068008474576272,12.48728813559322,46.19584745762712,60.78913841807909
134,2013-05-15,38.50048426150123,35.47084745762712,7.571694915254234,10.577542372881355,8.919491525423728,33.815762711864394,38.80692493946732
135,2013-05-16,51.15862590799031,52.59779661016949,8.01813559322034,19.233898305084747,12.203389830508474,38.73754237288136,53.149243341404365
136,2013-05-17,57.56168280871672,64.17271186440679,17.108474576271192,21.09449152542373,15.423728813559322,44.538389830508486,64.39788135593221
137,2013-05-18,72.13453389830508,67.61406779661019,20.88728813559322,24.00402542372881,16.4364406779661,44.22830508474575,72.26233050847458
138,2013-05-19,58.627875302663455,57.03127118644069,10.387118644067796,16.49978813559322,14.122881355932204,42.61347457627118,59.356749394673145
139,2013-05-20,20.83510895883777,22.360677966101704,3.6250847457627113,7.409322033898307,5.550847457627119,35.34483050847459,35.39720338983052
140,2013-05-21,43.00632566585956,52.70127118644067,13.81593220338983,18.264406779661016,10.89406779661017,36.25542372881355,52.70613801452784
141,2013-05-22,39.01834140435837,43.53652542372881,7.523389830508475,24.57139830508474,8.0,34.45245762711864,44.3828813559322
142,2013-05-23,63.69104116222759,70.53525423728811,23.1764406779661,39.7843220338983,16.86864406779661,47.83966101694914,71.56449152542373
143,2013-05-24,54.359352300242136,53.90398305084746,12.21457627118644,16.412076271186443,9.377118644067796,39.622966101694914,55.13881355932202
144,2013-05-25,60.17929782082323,61.22728813559323,13.629830508474578,20.92584745762712,12.165254237288137,45.72525423728813,61.71440677966102
145,2013-05-26,78.63898305084747,71.31576271186442,18.324745762711867,16.443855932203395,12.61864406779661,57.04375706214689,78.80618644067798
146,2013-05-27,38.76937046004842,39.08466101694915,11.177118644067791,14.795550847457632,8.864406779661017,38.63584745762711,43.07923728813559
147,2013-05-28,35.90853510895884,38.42474576271186,10.01033898305085,23.06292372881356,8.838983050847459,31.39372881355932,42.46938256658595
148,2013-05-29,28.03389830508476,35.321694915254234,4.970677966101695,10.156567796610169,7.419491525423729,30.740677966101707,37.44050847457628
149,2013-05-30,58.03804479418884,57.22466101694916,11.592372881355937,19.875,10.216101694915254,36.63491525423729,58.78001815980628
150,2013-05-31,80.64491525423726,91.12330508474578,32.0106779661017,28.51334745762712,18.95338983050848,92.01317411402157,96.86845659989729
151,2013-06-01,49.77103510895882,43.76042372881356,12.668305084745768,14.531355932203388,10.135593220338984,45.594067796610176,51.10106739305891
152,2013-06-02,30.50944309927361,33.96822033898306,4.966101694915254,16.743008474576268,6.822033898305085,37.39661016949152,38.86194915254238
153,2013-06-03,56.75575060532687,51.62864406779661,13.330847457627115,16.403389830508473,13.89406779661017,45.31172316384182,56.75575060532687
154,2013-06-04,31.494188861985467,29.79949152542372,5.946610169491525,12.946610169491525,7.110169491525424,39.96542372881356,40.002203389830505
155,2013-06-05,75.99894067796609,63.71542372881356,14.991016949152543,33.991949152542375,18.161016949152543,37.24745762711864,75.99894067796609
156,2013-06-06,56.36567796610169,52.28601694915254,14.37864406779661,22.93156779661017,15.444915254237287,39.45822033898304,56.37457627118644
157,2013-06-07,33.98353510895883,37.77279661016948,12.946949152542372,23.37245762711864,12.927966101694915,38.2565254237288,43.21991525423728
158,2013-06-08,54.80992736077482,56.303135593220354,13.831525423728817,31.62415254237288,14.89406779661017,48.19983050847457,57.90597457627119
159,2013-06-09,63.036743341404346,61.10516949152544,17.086440677966102,32.063559322033896,15.915254237288137,45.08016949152543,63.65211864406779
160,2013-06-10,19.100000000000005,25.5842372881356,8.791864406779661,17.09957627118644,8.440677966101696,31.603220338983053,31.82762711864407
161,2013-06-11,31.541404358353507,37.09576271186442,6.605084745762711,29.82330508474576,9.66101694915254,24.15610169491525,37.24688861985473
162,2013-06-12,33.61452784503632,29.35050847457628,4.556610169491524,11.670974576271185,8.711864406779661,33.61474576271187,35.2920823244552
163,2013-06-13,58.31083535108959,57.50169491525424,18.49169491525424,28.790254237288146,21.34322033898305,46.39629943502825,58.39002421307506
164,2013-06-14,80.83665254237286,69.37474576271187,26.01627118644069,27.963559322033905,18.635593220338983,85.76737288135593,87.82231638418077
165,2013-06-15,70.7114406779661,65.92194915254237,26.61677966101694,29.43919491525424,17.983050847457626,64.9933615819209,71.79103107344633
166,2013-06-16,83.5802966101695,72.4992372881356,24.605762711864408,34.15063559322033,18.68220338983051,42.52920903954804,83.5802966101695
167,2013-06-17,59.537772397094415,52.26533898305086,16.401016949152538,21.03622881355932,12.677966101694915,43.10316384180791,60.00248184019371
168,2013-06-18,58.646428571428594,57.55711864406776,9.968135593220335,36.77690677966102,14.75,33.46161016949153,60.969661016949146
169,2013-06-19,29.13486682808716,31.97305084745763,6.051355932203388,24.9718220338983,8.830508474576272,39.861836158192105,40.935141242937874
170,2013-06-20,23.30242130750606,26.514067796610178,5.332372881355931,15.333898305084745,7.6059322033898304,41.10855932203391,41.10855932203391
171,2013-06-21,26.92227602905569,28.871186440677963,3.824915254237288,16.259322033898307,7.1991525423728815,36.770762711864414,37.044322033898304
172,2013-06-22,30.20605326876513,31.996271186440683,4.227288135593218,14.21334745762712,6.872881355932203,41.32161016949152,41.454745762711866
173,2013-06-23,53.739255447941886,55.13813559322033,10.647457627118644,25.12266949152541,16.076271186440678,51.61802259887007,58.64031073446329
174,2013-06-24,54.67657384987895,55.778983050847465,20.23440677966101,23.501271186440675,15.330508474576272,53.6119209039548,57.59615819209039
175,2013-06-25,73.2489406779661,63.11618644067796,18.841016949152543,27.21758474576271,17.74576271186441,41.8021186440678,73.2489406779661
176,2013-06-26,57.88135593220338,51.95076271186441,11.79542372881356,18.322881355932207,14.63135593220339,39.76491525423727,57.89783898305084
177,2013-06-27,57.01903753026633,50.679576271186455,12.258983050847457,16.794067796610175,12.36864406779661,48.91545197740113,57.817320419693296
178,2013-06-28,58.0903147699758,56.18161016949152,11.74271186440678,24.53665254237288,14.46186440677966,48.338502824858736,58.68530669895078
179,2013-06-29,57.855720338983055,57.98983050847458,14.625254237288138,25.528177966101687,14.042372881355933,41.54338983050848,59.5092372881356
180,2013-06-30,48.4813559322034,47.25406779661018,12.425593220338982,14.581567796610168,9.504237288135592,50.10604519774011,52.32185028248588
181,2013-07-01,35.78692493946732,34.22042372881355,9.223050847457626,16.059957627118646,8.567796610169491,34.93423728813558,39.99342615012107
182,2013-07-02,25.51622276029056,23.60118644067797,5.668135593220336,11.285381355932206,7.110169491525424,31.35796610169491,31.58077481840193
183,2013-07-03,32.92033898305084,32.62593220338984,5.718813559322036,11.123093220338983,7.7923728813559325,34.85550847457628,35.76016949152543
184,2013-07-04,39.968613801452776,38.37703389830507,5.687627118644068,13.666949152542369,8.436440677966102,38.85522598870056,42.04012711864407
185,2013-07-05,18.91767554479419,20.27440677966102,4.014406779661017,13.44449152542373,5.406779661016949,31.30940677966101,31.30940677966101
186,2013-07-06,24.43075060532688,39.748220338983046,9.799491525423733,24.26207627118644,9.296610169491526,51.771299435028254,53.176158192090405
187,2013-07-07,69.36250000000001,60.06415254237289,13.702542372881355,15.890889830508478,11.067796610169491,47.06810734463279,69.36250000000001
188,2013-07-08,52.34679176755449,53.28864406779661,13.816949152542376,23.03241525423728,10.46186440677966,36.5072033898305,54.83740314769976
189,2013-07-09,56.53674334140436,59.325677966101686,8.893559322033898,23.457415254237286,13.470338983050848,31.47033898305084,59.96724576271188
190,2013-07-10,42.29031476997577,47.157542372881366,6.040677966101694,7.554449152542374,8.478813559322035,39.38644067796611,47.41949152542374
191,2013-07-11,30.942372881355933,36.24186440677967,4.538305084745762,11.61631355932203,6.906779661016949,42.30974576271189,42.48593220338984
192,2013-07-12,35.82784503631962,36.35550847457628,4.297966101694915,13.636652542372888,7.110169491525424,42.477457627118646,43.347033898305085
193,2013-07-13,59.21386198547214,60.53161016949151,8.296779661016949,21.87881355932204,14.326271186440678,46.314548022598856,62.1965254237288
194,2013-07-14,98.0934322033898,78.23381355932203,13.41966101694915,22.195974576271187,20.10593220338983,56.91177966101695,98.0934322033898
195,2013-07-15,34.23026634382567,42.99618644067797,8.93,23.537711864406777,10.559322033898304,21.11872881355932,43.04421307506053
196,2013-07-16,16.569733656174332,17.643389830508468,8.72152542372881,11.67351694915254,6.483050847457627,25.860593220338988,25.878220338983056
197,2013-07-17,32.608958837772406,42.89661016949152,20.68559322033898,31.558050847457626,15.686440677966102,36.20677966101695,44.15050847457626
198,2013-07-18,36.71676755447942,43.51847457627119,14.279661016949154,22.688983050847465,11.296610169491526,36.59144067796609,49.11610169491526
199,2013-07-19,28.87578692493947,30.476355932203383,8.77627118644068,20.36483050847458,9.779661016949152,23.840338983050845,33.40302663438256
200,2013-07-20,41.21646489104116,35.73389830508474,5.81864406779661,4.974576271186442,7.4025423728813555,38.52152542372881,41.930750605326864
201,2013-07-21,27.13244552058112,34.260169491525424,3.506949152542372,9.530296610169492,7.389830508474576,37.16906779661016,38.84220338983051
202,2013-07-22,33.09612590799031,40.18305084745763,7.238135593220337,13.865042372881357,9.77542372881356,44.70502824858757,46.84745762711865
203,2013-07-23,53.04618644067796,57.09550847457628,10.402881355932204,25.03241525423729,15.559322033898304,26.92550847457628,57.372941888619856
204,2013-07-24,57.74394673123487,55.75398305084747,10.659830508474576,15.243644067796614,13.182203389830509,41.4664406779661,58.735296610169485
205,2013-07-25,31.11622276029057,30.582033898305088,4.584576271186439,7.483898305084746,6.415254237288136,34.28169491525424,35.34572639225182
206,2013-07-26,24.692978208232454,24.25813559322033,2.435762711864407,8.428389830508475,5.072033898305085,32.49067796610169,32.70429782082325
207,2013-07-27,57.87003631961258,63.05127118644066,16.73067796610169,23.86546610169492,13.76271186440678,42.25296610169492,63.09538135593218
208,2013-07-28,49.71059322033898,48.64016949152544,12.21220338983051,10.1521186440678,10.635593220338984,35.822203389830506,50.72521791767554
209,2013-07-29,60.52112590799032,63.46381355932205,15.139491525423734,16.904872881355935,17.22457627118644,43.407118644067786,64.02347457627118
210,2013-07-30,53.46398305084744,55.20093220338983,19.393728813559328,23.913559322033905,18.00423728813559,38.29813559322034,55.98885593220338
211,2013-07-31,51.08489709443096,52.89440677966103,10.624576271186442,15.3031779661017,11.90677966101695,38.4799152542373,53.73198547215496
212,2013-08-01,57.68641041162227,60.6857627118644,16.73542372881356,18.627542372881365,16.70762711864407,41.56144067796611,61.0189225181598
213,2013-08-02,58.54385593220338,59.9993220338983,19.381186440677965,19.21800847457627,15.783898305084746,33.66855932203391,61.09360169491524
