,Date,PM25,PM10,SO2,NO2,CO
77,2013-03-19,163.5623015873016,147.93555555555557,62.824861111111126,61.782986111111114,47.166666666666664
78,2013-03-20,66.48229166666667,65.64472222222223,44.52013888888889,32.91180555555556,21.51388888888889
79,2013-03-21,92.38923611111112,109.69472222222221,41.387638888888894,36.41597222222222,25.104166666666668
80,2013-03-22,87.15659722222222,129.20722222222219,56.62749999999999,54.96458333333333,30.631944444444443
81,2013-03-23,100.8638888888889,138.78750000000002,48.25125,47.06076388888889,25.65277777777778
82,2013-03-24,65.32430555555555,81.16583333333334,55.62375,38.94618055555556,21.618055555555557
83,2013-03-25,57.70471230158731,77.45,36.16555555555556,47.45590277777777,19.1875
84,2013-03-26,69.91493055555556,90.54652777777777,41.56652777777777,38.31215277777778,18.88888888888889
85,2013-03-27,85.52291666666666,101.45152777777777,37.36388888888889,34.75347222222222,21.125
86,2013-03-28,126.74895833333332,128.06472222222223,61.58124999999999,46.1625,26.22222222222222
87,2013-03-29,60.02668650793651,74.70444444444445,31.497500000000002,51.673611111111114,21.34722222222222
88,2013-03-30,80.30317460317461,71.75777777777779,30.191111111111113,36.19027777777777,20.993055555555557
89,2013-03-31,94.36805555555554,90.20569444444443,28.650000000000002,30.61631944444445,19.13888888888889
90,2013-04-01,113.65381944444444,106.09166666666664,44.498194444444444,32.217708333333334,25.4375
91,2013-04-02,85.98854166666666,84.42152777777778,45.72694444444444,44.09409722222222,24.5
92,2013-04-03,85.65694444444445,99.93722222222222,45.600138888888885,44.322916666666664,22.79861111111111
93,2013-04-04,146.87237103174607,125.46138888888888,47.96680555555556,65.4798611111111,31.506944444444443
94,2013-04-05,129.78477182539683,99.63652777777776,39.0886111111111,35.785763888888894,23.90972222222222
95,2013-04-06,66.25381944444445,62.40097222222224,29.6713888888889,25.70590277777778,15.930555555555555
96,2013-04-07,62.50798611111111,99.62722222222222,36.227777777777774,27.933680555555558,16.21527777777778
97,2013-04-08,69.96909722222223,112.5925,33.72861111111112,32.199305555555554,17.84027777777778
98,2013-04-09,41.23571428571429,90.86499999999998,22.438055555555554,29.951736111111114,12.833333333333334
99,2013-04-10,44.78561507936508,65.72027777777777,27.12805555555556,42.12569444444445,16.61111111111111
100,2013-04-11,51.705357142857146,75.68694444444444,36.06222222222223,49.12222222222223,18.5
101,2013-04-12,64.94305555555555,83.1251388888889,38.19083333333333,40.63611111111111,18.71527777777778
102,2013-04-13,76.60416666666667,111.85402777777777,44.35930555555556,33.63368055555556,17.979166666666668
103,2013-04-14,86.40243055555555,111.55680555555556,57.63805555555555,44.253125,23.22222222222222
104,2013-04-15,101.88611111111112,127.79694444444446,48.45194444444445,41.70486111111111,24.63888888888889
105,2013-04-16,104.9704861111111,127.32569444444445,51.050694444444446,40.28715277777778,22.895833333333332
106,2013-04-17,114.9420138888889,109.94125000000001,46.57791666666667,58.24444444444445,29.180555555555557
107,2013-04-18,80.79444444444444,108.67652777777776,59.758194444444435,38.11909722222222,19.4375
108,2013-04-19,34.21349206349207,52.89958333333334,34.749444444444435,25.38020833333333,13.027777777777779
109,2013-04-20,67.37743055555556,58.72680555555556,24.209722222222222,38.996180555555554,17.59027777777778
110,2013-04-21,108.02743055555554,86.21513888888889,39.80875,50.60347222222222,20.041666666666668
111,2013-04-22,142.646626984127,105.80083333333333,39.746111111111105,58.91354166666666,28.708333333333332
112,2013-04-23,123.35555555555555,97.27527777777779,32.57194444444444,70.18520833333332,27.59722222222222
113,2013-04-24,133.01135912698413,110.91194444444444,35.67666666666666,80.26215277777777,26.40972222222222
114,2013-04-25,57.224999999999994,68.59472222222222,22.52694444444445,43.00972222222222,17.5
115,2013-04-26,72.60902777777778,96.68763888888888,35.891666666666666,48.87916666666666,18.375
116,2013-04-27,135.90535714285713,120.29555555555554,44.91319444444444,51.078472222222224,21.395833333333332
117,2013-04-28,168.0324900793651,140.3305555555556,47.87263888888887,56.20659722222223,27.041666666666668
118,2013-04-29,71.24375000000002,76.11708333333333,42.6763888888889,42.4204861111111,18.26388888888889
119,2013-04-30,67.31979166666666,86.18638888888889,47.8351388888889,54.71319444444444,18.506944444444443
120,2013-05-01,91.81076388888889,110.77180555555555,63.74208333333334,69.99201388888889,27.243055555555557
121,2013-05-02,97.31805555555556,109.29833333333333,50.30861111111111,59.385416666666664,25.29861111111111
122,2013-05-03,133.63020833333331,111.34125,58.383194444444435,49.03541666666667,27.125
123,2013-05-04,101.08125,85.61625000000001,31.405833333333337,40.21631944444445,19.354166666666668
124,2013-05-05,113.73437500000001,102.62416666666667,36.848333333333336,37.30694444444444,21.77777777777778
125,2013-05-06,121.5392361111111,112.02861111111112,40.940000000000005,41.729166666666664,24.125
126,2013-05-07,125.59791666666668,111.43847222222223,42.85152777777777,45.1,22.4375
127,2013-05-08,61.890624999999986,56.32763888888889,17.89888888888889,38.23888888888889,16.131944444444443
128,2013-05-09,108.2329861111111,85.86472222222223,29.063055555555554,49.33958333333333,26.3125
129,2013-05-10,106.33506944444443,97.22930555555554,45.51125,46.14375,24.020833333333332
130,2013-05-11,78.16319444444444,104.08430555555556,40.249999999999986,33.929166666666674,16.8125
131,2013-05-12,72.08229166666666,92.00736111111112,33.30083333333333,25.51493055555555,15.75
132,2013-05-13,87.54270833333334,89.62611111111111,32.94138888888889,25.68576388888889,17.569444444444443
133,2013-05-14,138.77063492063493,131.61805555555557,57.66027777777778,42.225,32.104166666666664
134,2013-05-15,85.03125,97.87208333333334,56.659722222222214,46.81250000000001,21.055555555555557
135,2013-05-16,89.15520833333333,80.805,61.9338888888889,50.75208333333333,21.993055555555557
136,2013-05-17,100.46979166666668,93.86263888888888,36.55625,47.42083333333333,22.020833333333332
137,2013-05-18,76.83194444444443,63.716388888888886,27.345277777777778,35.185069444444444,20.506944444444443
138,2013-05-19,99.47048611111111,100.62819444444443,34.73388888888889,39.29270833333334,21.25
139,2013-05-20,69.70520833333333,96.14666666666666,34.85527777777778,28.974999999999998,15.01388888888889
140,2013-05-21,122.84618055555555,147.97069444444443,30.55166666666667,27.569791666666667,22.90277777777778
141,2013-05-22,156.19012896825402,134.45083333333332,46.521666666666675,41.20104166666667,27.430555555555557
142,2013-05-23,191.08521825396826,151.7759722222222,33.69138888888888,45.68784722222221,28.86111111111111
143,2013-05-24,114.91354166666666,97.26249999999999,33.669444444444444,29.819791666666667,23.04861111111111
144,2013-05-25,142.05292658730158,104.62930555555555,21.451666666666668,33.75208333333333,24.895833333333332
145,2013-05-26,101.6517361111111,76.60763888888889,16.893055555555563,36.50763888888889,22.84027777777778
146,2013-05-27,35.23293650793651,36.073611111111106,19.192777777777778,16.487847222222225,11.090277777777779
147,2013-05-28,67.32465277777777,62.52777777777778,20.808333333333337,25.47048611111111,16.84027777777778
148,2013-05-29,79.1204861111111,75.91291666666666,24.394166666666667,32.054513888888884,18.708333333333332
149,2013-05-30,63.37326388888888,81.05847222222225,33.72736111111111,33.365972222222226,15.506944444444445
150,2013-05-31,65.36562500000002,75.21680555555558,25.074166666666663,27.697222222222223,16.041666666666668
151,2013-06-01,131.45486111111111,102.61361111111111,39.22597222222222,38.67881944444444,22.430555555555557
152,2013-06-02,150.0029265873016,122.87166666666667,36.026944444444446,30.504513888888887,24.90972222222222
153,2013-06-03,103.209375,94.37583333333332,33.45583333333333,25.052430555555553,22.97222222222222
154,2013-06-04,98.24201388888888,93.46486111111112,35.54263888888889,29.467361111111114,23.65277777777778
155,2013-06-05,131.84017857142857,107.85930555555555,36.82847222222222,34.20347222222223,24.680555555555557
156,2013-06-06,101.80659722222224,83.22180555555555,24.133333333333336,25.09444444444445,18.6875
157,2013-06-07,82.56666666666666,74.26958333333333,21.361666666666668,28.548958333333335,15.645833333333334
158,2013-06-08,63.22147817460317,65.23333333333335,22.21111111111111,22.27951388888889,12.833333333333334
159,2013-06-09,66.52162698412698,66.56958333333334,24.668333333333337,23.64548611111111,13.73611111111111
160,2013-06-10,59.327033730158746,59.068749999999994,33.326388888888886,33.97951388888889,24.881944444444443
161,2013-06-11,45.03095238095238,49.545138888888886,34.18513888888889,26.06006944444445,17.97222222222222
162,2013-06-12,64.13784722222223,65.09597222222223,25.43444444444444,27.122569444444444,15.38888888888889
163,2013-06-13,106.88680555555555,88.56138888888887,28.15277777777778,27.923611111111104,18.493055555555557
164,2013-06-14,86.52013888888888,79.08180555555556,29.679722222222225,26.696527777777778,16.166666666666668
165,2013-06-15,137.8983630952381,102.82861111111112,28.02972222222222,30.48333333333333,22.15277777777778
166,2013-06-16,171.31733134920634,124.29402777777779,24.990555555555556,30.690624999999997,28.479166666666668
167,2013-06-17,178.5071726190476,140.19222222222223,27.381666666666668,40.01631944444445,32.326388888888886
168,2013-06-18,115.42222222222222,91.26652777777778,46.59847222222223,54.30104166666666,26.0
169,2013-06-19,128.51785714285714,101.61708333333334,54.395,60.86388888888889,29.59027777777778
170,2013-06-20,147.5406746031746,109.12527777777778,40.42416666666667,50.00277777777778,29.46527777777778
171,2013-06-21,92.83611111111111,79.51236111111112,47.71416666666667,59.280208333333334,22.979166666666668
172,2013-06-22,98.06631944444445,78.96583333333332,28.56916666666666,58.73923611111112,25.47222222222222
173,2013-06-23,165.2738392857143,114.09680555555555,29.496666666666663,54.96006944444444,30.368055555555557
174,2013-06-24,169.43636904761905,122.68819444444446,21.735555555555553,33.78958333333333,26.479166666666668
175,2013-06-25,130.17797619047622,116.16375,22.601666666666667,28.610416666666666,21.38888888888889
176,2013-06-26,61.622569444444444,68.56541666666668,24.071666666666665,28.18472222222222,16.95138888888889
177,2013-06-27,96.15520833333332,83.4823611111111,25.412777777777777,25.884722222222223,18.166666666666668
178,2013-06-28,83.19618055555556,77.90583333333335,28.346388888888885,23.758680555555554,18.243055555555557
179,2013-06-29,73.065625,69.46597222222222,23.907222222222217,17.600694444444446,12.909722222222221
180,2013-06-30,89.31909722222221,76.08277777777778,23.59861111111111,20.307986111111113,13.5
181,2013-07-01,88.42118055555555,76.74555555555555,23.840277777777775,22.440624999999997,14.36111111111111
182,2013-07-02,42.80555555555556,55.92666666666667,27.337222222222223,26.818055555555556,11.041666666666666
183,2013-07-03,85.8732638888889,72.88083333333336,24.575277777777774,24.881249999999998,14.0625
184,2013-07-04,57.50208333333333,58.62527777777778,25.17222222222222,29.798611111111104,15.368055555555555
185,2013-07-05,61.03576388888889,61.824861111111105,26.84416666666667,27.054861111111112,12.784722222222221
186,2013-07-06,119.42172619047619,86.55388888888889,36.01222222222222,31.39305555555556,17.243055555555557
187,2013-07-07,103.97118055555556,79.44097222222223,22.246111111111116,22.692708333333336,14.770833333333334
188,2013-07-08,99.20625,81.0963888888889,21.67277777777778,22.74895833333333,15.125
189,2013-07-09,48.274007936507935,52.61069444444444,18.489722222222227,25.220486111111114,13.958333333333334
190,2013-07-10,90.74583333333334,75.86000000000001,24.46805555555555,34.27569444444444,20.77777777777778
191,2013-07-11,66.33541666666669,65.54416666666667,27.929444444444446,25.020833333333336,18.458333333333332
192,2013-07-12,72.87152777777777,64.25597222222223,28.796111111111113,30.603125000000002,20.34722222222222
193,2013-07-13,104.15833333333335,81.6625,28.83555555555556,59.0923611111111,34.1875
194,2013-07-14,65.97127976190477,63.478611111111114,16.386944444444442,37.87256944444444,17.631944444444443
195,2013-07-15,66.73680555555556,64.57138888888888,23.671111111111117,26.66909722222222,13.965277777777779
196,2013-07-16,85.88680555555555,72.64916666666667,30.831944444444453,27.797569444444445,19.930555555555557
197,2013-07-17,93.92013888888889,79.79569444444445,30.800833333333337,38.87499999999999,22.29861111111111
198,2013-07-18,129.41180555555556,94.92888888888889,27.90916666666667,40.83784722222222,21.57638888888889
199,2013-07-19,131.572371031746,96.43430555555555,28.0925,48.29444444444445,26.770833333333332
200,2013-07-20,165.6322420634921,116.81805555555557,41.00388888888889,41.93715277777778,35.5
201,2013-07-21,146.2031746031746,119.06680555555558,51.076805555555566,45.494791666666664,37.208333333333336
202,2013-07-22,177.9442757936508,130.58305555555557,43.238472222222214,46.937847222222224,26.416666666666668
203,2013-07-23,139.51125992063493,99.5448611111111,34.58166666666667,26.229166666666668,20.98611111111111
204,2013-07-24,109.0763888888889,86.4663888888889,30.816944444444445,28.035069444444442,22.46527777777778
205,2013-07-25,113.32013888888889,92.39111111111112,21.621666666666663,31.090625000000003,20.59027777777778
206,2013-07-26,87.43020833333334,76.1826388888889,21.091666666666665,46.0170138888889,38.40277777777778
207,2013-07-27,83.35034722222223,84.49847222222222,22.650555555555552,26.126736111111107,21.8125
208,2013-07-28,80.32743055555554,74.97333333333333,27.360833333333332,19.88993055555555,20.333333333333332
209,2013-07-29,96.68958333333335,84.36819444444444,27.536944444444444,26.110069444444445,20.9375
210,2013-07-30,79.58784722222222,69.4975,30.022777777777783,22.01805555555556,15.645833333333334
211,2013-07-31,126.88229166666669,95.8136111111111,29.84111111111111,24.936458333333334,18.881944444444443
212,2013-08-01,110.40243055555554,86.77875,25.04138888888889,30.072569444444444,19.166666666666668
213,2013-08-02,72.26354166666667,64.46208333333334,21.945833333333333,30.86944444444445,13.42361111111111
214,2013-08-03,69.88923611111113,64.07805555555557,22.439444444444447,29.77881944444444,13.340277777777779
215,2013-08-04,72.92881944444444,64.65875,24.792777777777772,19.221180555555556,12.659722222222221
216,2013-08-05,63.307291666666664,60.21402777777777,22.627777777777776,19.44375,11.597222222222221
217,2013-08-06,57.6625496031746,59.22041666666665,22.423055555555557,20.721527777777776,13.347222222222221
218,2013-08-07,45.575297619047625,51.57763888888889,22.67361111111111,19.907291666666666,11.07638888888889
219,2013-08-08,91.00555555555556,77.08708333333335,33.22138888888889,34.38576388888888,17.01388888888889
220,2013-08-09,74.35312499999999,70.59597222222222,28.24694444444444,27.19548611111111,17.069444444444443
221,2013-08-10,69.21111111111112,67.91263888888889,21.558333333333326,23.200000000000003,14.45138888888889
222,2013-08-11,85.69236111111111,75.30625,22.978055555555553,22.429166666666667,16.208333333333332
223,2013-08-12,53.54484126984127,59.37402777777778,24.492777777777782,20.451041666666665,14.006944444444445
224,2013-08-13,73.53159722222223,67.8248611111111,25.779444444444447,22.24513888888889,17.993055555555557
225,2013-08-14,120.9402777777778,95.97722222222222,26.219166666666663,25.136111111111113,22.631944444444443
226,2013-08-15,96.3111111111111,80.47666666666666,25.15083333333333,23.91736111111111,16.71527777777778
227,2013-08-16,80.675,79.11722222222221,25.27305555555556,25.634027777777774,16.26388888888889
228,2013-08-17,67.76701388888888,67.36486111111111,28.062222222222218,35.618402777777774,15.208333333333334
229,2013-08-18,61.77847222222223,66.74166666666666,43.083055555555546,43.40625,20.618055555555557
230,2013-08-19,46.61527777777778,57.524166666666666,43.882083333333334,45.736805555555556,21.90972222222222
231,2013-08-20,57.34826388888889,66.85375000000002,33.61861111111111,46.512152777777786,19.208333333333332
232,2013-08-21,63.88958333333335,63.213055555555556,29.80833333333333,29.217361111111106,14.375
233,2013-08-22,112.3857638888889,89.39611111111111,45.75333333333333,42.905902777777776,22.32638888888889
234,2013-08-23,112.55763888888889,91.7551388888889,54.969722222222224,55.05347222222222,30.52777777777778
235,2013-08-24,133.07812499999997,97.9673611111111,54.503472222222214,54.64618055555556,34.84722222222222
236,2013-08-25,75.85555555555555,73.63638888888889,36.767916666666665,44.172916666666666,16.67361111111111
237,2013-08-26,87.77916666666665,78.45055555555557,40.14527777777778,46.09305555555555,17.73611111111111
238,2013-08-27,99.90451388888889,86.94722222222222,36.406527777777775,49.64270833333333,19.02777777777778
239,2013-08-28,86.28993055555554,80.7311111111111,33.70527777777779,32.13020833333333,19.98611111111111
240,2013-08-29,87.17222222222222,81.73583333333335,39.42458333333334,38.662847222222226,23.208333333333332
241,2013-08-30,36.930952380952384,53.936527777777776,41.36055555555556,39.157986111111114,15.86111111111111
242,2013-08-31,42.0388888888889,52.614583333333336,33.747499999999995,45.17256944444445,14.694444444444445
243,2013-09-01,73.73368055555558,76.43694444444445,40.89805555555556,54.67986111111111,16.881944444444443
244,2013-09-02,93.76944444444445,87.98597222222222,44.63736111111112,61.87916666666667,20.069444444444443
245,2013-09-03,100.62986111111111,91.73458333333332,48.21611111111112,62.16701388888888,21.88888888888889
246,2013-09-04,142.04295634920635,113.46777777777778,52.589444444444446,51.41597222222222,25.47222222222222
247,2013-09-05,126.35277777777777,91.28152777777775,29.19027777777778,42.61736111111111,21.895833333333332
248,2013-09-06,100.96180555555556,82.74055555555555,37.548333333333325,42.94201388888889,19.993055555555557
249,2013-09-07,108.8111111111111,91.02027777777778,38.41569444444444,44.55520833333333,20.395833333333332
250,2013-09-08,139.9611111111111,106.55361111111112,39.42930555555555,48.949999999999996,25.9375
251,2013-09-09,97.20729166666666,78.15680555555556,30.15777777777778,39.138888888888886,23.34027777777778
252,2013-09-10,142.278373015873,104.44791666666667,35.24333333333333,50.22743055555556,24.38888888888889
253,2013-09-11,152.06924603174605,111.24583333333334,51.70444444444444,57.62951388888889,34.625
254,2013-09-12,191.51714285714286,131.90874999999997,43.86958333333334,44.48055555555555,34.479166666666664
255,2013-09-13,87.39791666666665,79.60388888888889,31.76138888888889,38.17118055555555,21.666666666666668
256,2013-09-14,110.31736111111113,96.1902777777778,42.05,44.85138888888889,30.65277777777778
257,2013-09-15,132.89131944444446,113.02805555555555,56.06125,79.11527777777779,40.34722222222222
258,2013-09-16,96.0517361111111,82.92013888888889,35.19611111111111,39.83124999999999,22.708333333333332
259,2013-09-17,61.97237103174604,69.49,38.05972222222221,35.77013888888889,21.77777777777778
260,2013-09-18,60.93090277777779,69.43833333333333,37.52277777777778,49.540625,21.34722222222222
261,2013-09-19,59.856597222222234,62.139583333333334,30.31472222222222,24.72986111111111,17.84722222222222
262,2013-09-20,98.77430555555557,84.70819444444446,47.288472222222225,42.72708333333333,23.34722222222222
263,2013-09-21,223.7458333333333,146.64319444444448,43.94291666666666,70.44201388888888,41.03472222222222
264,2013-09-22,100.66493055555557,77.67125,29.201666666666668,33.45173611111112,23.09722222222222
265,2013-09-23,90.39444444444445,77.33722222222224,35.960277777777776,37.86493055555556,21.98611111111111
266,2013-09-24,31.92063492063492,40.14722222222222,37.90569444444444,29.62013888888889,22.944444444444443
267,2013-09-25,46.76344246031746,58.32277777777777,34.76569444444444,51.15972222222223,26.15277777777778
268,2013-09-26,88.5440972222222,82.65222222222222,54.502916666666664,63.551736111111104,39.56944444444444
269,2013-09-27,135.65739087301588,104.29027777777779,60.472500000000004,60.36770833333334,41.263888888888886
270,2013-09-28,104.31701388888888,75.57569444444445,39.64444444444445,39.41493055555556,37.895833333333336
271,2013-09-29,125.10421626984127,99.72972222222224,52.14930555555555,65.64791666666666,44.701388888888886
272,2013-09-30,150.85966269841268,115.36555555555555,51.84611111111111,78.61319444444445,48.40277777777778
273,2013-10-01,153.09360119047622,113.16736111111112,44.375972222222224,54.783680555555556,36.28472222222222
274,2013-10-02,73.08472222222223,64.66125000000001,40.36083333333334,41.96458333333333,26.194444444444443
275,2013-10-03,109.5065972222222,93.88291666666666,57.96138888888889,67.64375000000001,34.90972222222222
276,2013-10-04,114.1451388888889,93.92694444444444,52.184583333333336,49.66979166666667,33.701388888888886
277,2013-10-05,90.55729166666667,81.45416666666667,51.013749999999995,53.473958333333336,33.013888888888886
278,2013-10-06,89.85451388888889,84.74208333333333,50.56,76.59131944444442,35.74305555555556
279,2013-10-07,131.78750000000002,109.65208333333334,65.74888888888889,85.11152777777778,39.354166666666664
280,2013-10-08,125.38531746031748,102.33347222222221,67.0898611111111,77.06666666666666,38.638888888888886
281,2013-10-09,201.68202380952383,139.71972222222223,60.23222222222224,68.99131944444443,45.75694444444444
282,2013-10-10,190.2618253968254,147.7436111111111,49.47333333333333,59.730208333333344,36.576388888888886
283,2013-10-11,101.48958333333333,115.30041666666665,60.90430555555555,75.97534722222223,32.80555555555556
284,2013-10-12,200.05803571428572,160.4147222222222,66.31944444444444,86.6275,45.99305555555556
285,2013-10-13,109.93913690476191,100.20819444444444,54.23680555555555,67.04583333333333,33.71527777777778
286,2013-10-14,103.15,79.70875,45.16027777777778,58.57361111111111,37.49305555555556
287,2013-10-15,34.94126984126984,42.92527777777778,40.40291666666666,40.717013888888886,21.34722222222222
288,2013-10-16,83.50173611111111,74.79166666666667,54.279583333333335,71.41770833333334,33.770833333333336
289,2013-10-17,117.921875,95.46958333333333,58.14972222222223,74.18124999999999,39.90277777777778
290,2013-10-18,166.78876984126984,121.44083333333336,61.301944444444445,83.26215277777777,45.395833333333336
