,Date,PM25,PM10,SO2,NO2,CO
286,2013-10-14,51.41916023166022,60.34594594594595,19.546486486486486,25.674999999999997,15.29054054054054
287,2013-10-15,26.53204633204633,36.559729729729725,13.547567567567567,15.032094594594595,10.35135135135135
288,2013-10-16,56.91476833976834,60.35000000000001,29.14999999999999,30.430067567567566,20.783783783783782
289,2013-10-17,110.24662162162164,87.44635135135135,29.902702702702697,43.15202702702703,27.91216216216216
290,2013-10-18,69.88638996138997,63.233783783783785,13.982162162162163,30.658108108108106,17.364864864864863
291,2013-10-19,56.84565637065638,56.70243243243244,13.184324324324324,29.252702702702706,15.91891891891892
292,2013-10-20,134.8704633204633,99.70932432432431,39.57378378378378,45.46452702702703,29.864864864864863
293,2013-10-21,92.10371621621621,81.07567567567568,34.58972972972972,41.33445945945945,26.16891891891892
294,2013-10-22,121.53513513513516,94.03972972972974,30.73648648648648,49.78006756756756,30.466216216216218
295,2013-10-23,140.52234555984555,103.95135135135135,25.945135135135136,55.80033783783783,30.466216216216218
296,2013-10-24,90.9097972972973,84.7989189189189,34.33986486486487,48.14290540540541,30.263513513513512
297,2013-10-25,67.50202702702704,70.87905405405405,36.43324324324324,52.02533783783785,29.41216216216216
298,2013-10-26,102.06385135135136,78.58567567567566,30.297837837837832,61.03851351351352,32.0
299,2013-10-27,107.78952702702703,91.0956756756757,31.10486486486486,59.229729729729726,28.466216216216218
300,2013-10-28,128.01013513513513,100.69378378378379,35.18135135135135,73.0179054054054,30.91216216216216
301,2013-10-29,174.6235521235521,125.40729729729729,35.564054054054054,70.03277027027028,38.58108108108108
302,2013-10-30,78.38175675675674,62.22864864864864,19.74,26.139864864864865,22.14864864864865
303,2013-10-31,55.30120656370657,44.887567567567565,11.344054054054055,25.062499999999996,15.743243243243244
304,2013-11-01,52.72553088803089,44.23864864864865,10.98027027027027,22.230405405405406,15.195945945945946
305,2013-11-02,93.63040540540541,68.99459459459459,16.25054054054054,39.43817567567568,31.18918918918919
306,2013-11-03,165.37837837837836,108.83716216216216,34.284594594594594,62.87905405405406,42.1554054054054
307,2013-11-04,93.59222972972972,79.29135135135137,38.39405405405406,51.25,32.932432432432435
308,2013-11-05,64.62364864864865,63.43135135135135,18.175135135135132,49.58378378378379,20.175675675675677
309,2013-11-06,112.40067567567567,82.52945945945946,21.76837837837838,58.54290540540539,26.824324324324323
310,2013-11-07,126.47186293436295,94.33486486486485,26.896486486486488,50.21047297297297,25.22972972972973
311,2013-11-08,169.41989382239382,113.12202702702702,26.11837837837838,49.84054054054053,31.243243243243242
312,2013-11-09,167.24271235521235,106.78283783783786,21.086216216216215,52.817905405405405,34.310810810810814
313,2013-11-10,61.9429054054054,54.410540540540545,23.19648648648649,27.018918918918917,21.216216216216218
314,2013-11-11,66.02364864864863,65.17797297297298,40.27216216216216,48.04324324324325,22.68243243243243
315,2013-11-12,99.23378378378378,86.50256756756758,45.63081081081081,66.37702702702703,31.60810810810811
316,2013-11-13,161.65695945945944,108.11527027027027,47.023513513513514,74.5418918918919,38.41891891891892
317,2013-11-14,176.91462355212354,112.64864864864865,44.35324324324324,67.11655405405403,33.58108108108108
318,2013-11-15,167.7855984555985,151.05040540540543,45.716486486486495,70.97364864864865,33.70945945945946
319,2013-11-16,132.9902027027027,148.87891891891894,38.36054054054054,52.20810810810811,22.554054054054053
320,2013-11-17,68.3266891891892,77.83608108108108,48.38567567567567,48.122297297297294,23.304054054054053
321,2013-11-18,99.47364864864865,88.40472972972972,58.791486486486484,58.623648648648654,30.844594594594593
322,2013-11-19,131.33310810810812,102.63364864864866,49.31,64.94628378378377,34.398648648648646
323,2013-11-20,186.56325289575292,121.34418918918921,49.49067567567569,68.76554054054054,33.70945945945946
324,2013-11-21,136.96694015444012,96.40283783783784,37.57108108108108,52.02871621621622,28.5472972972973
325,2013-11-22,129.64222972972976,87.92189189189189,25.88972972972973,51.90135135135135,27.12837837837838
326,2013-11-23,149.42118725868724,102.71635135135135,24.682702702702702,56.50202702702703,30.783783783783782
327,2013-11-24,119.99493243243244,77.94418918918917,27.24810810810811,48.42229729729729,35.067567567567565
328,2013-11-25,78.75574324324324,86.94486486486487,39.414054054054056,44.90067567567568,29.52027027027027
329,2013-11-26,97.03378378378379,104.5731081081081,34.907297297297305,59.03040540540542,29.783783783783782
330,2013-11-27,67.52466216216216,75.76972972972972,37.36378378378379,39.942567567567565,25.43918918918919
331,2013-11-28,65.85337837837838,74.16662162162163,47.80621621621622,46.26047297297298,26.972972972972972
332,2013-11-29,87.42702702702704,81.88445945945946,42.81864864864863,53.94763513513514,27.81756756756757
333,2013-11-30,130.53614864864866,98.8531081081081,51.16445945945946,69.00743243243245,29.9527027027027
334,2013-12-01,168.67722007722008,116.61040540540539,58.8777027027027,79.02162162162162,43.88513513513514
335,2013-12-02,236.28320463320463,155.06864864864863,51.385135135135144,95.80837837837836,45.648648648648646
336,2013-12-03,375.38090090090094,310.68896718146726,59.27743243243244,114.71310810810809,76.0
337,2013-12-04,356.75216216216216,242.58617760617764,60.06797297297297,102.58770270270267,74.8108108108108
338,2013-12-05,321.96648648648653,201.82922779922782,50.95918918918919,81.35101351351352,64.41891891891892
339,2013-12-06,143.0986969111969,106.16905405405406,41.477837837837846,61.88412162162161,37.554054054054056
340,2013-12-07,287.7854054054054,185.9185328185328,26.7027027027027,71.31250000000001,53.95945945945946
341,2013-12-08,262.00324324324333,164.75040540540542,25.98108108108108,66.01722972972973,51.013513513513516
342,2013-12-09,194.93737451737454,129.34864864864863,48.24162162162163,58.00709459459458,39.972972972972975
343,2013-12-10,108.63277027027027,94.1254054054054,47.932702702702706,60.036824324324314,32.71621621621622
344,2013-12-11,117.03716216216216,102.01202702702703,52.0995945945946,56.33986486486486,31.472972972972972
345,2013-12-12,162.3320945945946,128.97743243243247,50.279054054054065,70.90810810810812,38.1554054054054
346,2013-12-13,85.32263513513514,82.07527027027028,26.757837837837837,46.081418918918935,32.027027027027025
347,2013-12-14,179.9582239382239,123.2956756756757,40.442297297297294,80.01520270270271,42.027027027027025
348,2013-12-15,236.3751351351351,142.3195945945946,53.515270270270264,74.28141891891893,49.13513513513514
349,2013-12-16,203.6349324324324,123.24959459459458,34.84527027027027,68.71317567567569,48.00675675675676
350,2013-12-17,159.14676640926643,97.86527027027027,24.22189189189189,50.207432432432434,39.57432432432432
351,2013-12-18,126.77779922779926,89.95067567567567,46.04581081081081,52.01114864864864,40.9054054054054
352,2013-12-19,199.4706274131274,127.9681081081081,57.78554054054053,65.91047297297295,52.148648648648646
353,2013-12-20,209.2966023166023,135.14716216216218,78.25378378378379,79.10202702702703,57.270270270270274
354,2013-12-21,119.20236486486485,85.0704054054054,51.86905405405406,53.579391891891895,40.270270270270274
355,2013-12-22,184.52272200772202,114.17797297297295,43.31013513513514,61.959459459459445,48.101351351351354
356,2013-12-23,241.4949806949807,142.86500000000004,62.28027027027028,79.58939189189189,59.9054054054054
357,2013-12-24,304.9824324324324,196.97515444015443,104.24918918918918,105.1041216216216,84.73648648648648
358,2013-12-25,333.5032432432433,269.2018725868725,84.99054054054054,107.83175675675676,85.66216216216216
359,2013-12-26,210.0898841698842,152.54202702702705,65.89500000000002,67.67162162162163,49.95945945945946
360,2013-12-27,75.59797297297298,76.19378378378379,51.594594594594604,52.56452702702702,33.567567567567565
361,2013-12-28,128.92041505791508,98.88175675675676,56.36486486486486,64.42601351351351,37.4054054054054
362,2013-12-29,142.03146718146718,112.28905405405408,63.384864864864845,68.95101351351352,41.891891891891895
363,2013-12-30,128.6304536679537,100.4577027027027,51.01148648648649,60.91385135135134,33.2027027027027
364,2013-12-31,123.30844594594593,109.6068918918919,42.86135135135136,59.43412162162162,32.479729729729726
