,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
284,2013-10-12,69.09375000000001,73.90099999999998,12.647,27.40000000000001,13.15,48.70516666666666,73.90099999999998
285,2013-10-13,29.40375,47.37050000000001,8.209999999999997,20.39,7.725,44.164,50.64149999999999
286,2013-10-14,47.89642857142857,53.028000000000006,11.133,25.8725,10.3,39.2955,54.9855
287,2013-10-15,65.68017857142857,63.04350000000001,13.060999999999998,27.135,12.45,39.413,67.69974999999998
288,2013-10-16,61.84642857142857,55.815,9.777,20.815000000000005,9.575,46.7755,62.51335714285714
289,2013-10-17,39.46874999999999,48.9265,9.335,21.301250000000003,9.0,43.193,51.83299999999999
290,2013-10-18,39.91178571428572,47.905,10.895,24.32875,10.175,40.64300000000001,51.56700000000001
291,2013-10-19,56.119107142857146,55.3415,12.869,26.3975,12.275,38.03,60.0375
292,2013-10-20,72.04428571428572,63.0985,12.278,27.567500000000003,12.95,42.913,73.94525
293,2013-10-21,75.51553571428572,62.48950000000001,12.378,26.81125,12.75,42.3945,76.52425000000001
294,2013-10-22,90.22124999999998,70.4915,13.678,27.57125,15.1,52.60483333333333,90.22124999999998
295,2013-10-23,107.70875,80.7885,15.324000000000002,32.93125,17.7,55.91,108.55291666666668
296,2013-10-24,94.04785714285714,76.00399999999999,16.520999999999997,36.51125,16.85,52.105500000000006,95.12166666666668
297,2013-10-25,97.43875,80.61499999999998,18.603,37.76625,19.475,51.802666666666674,97.43875
298,2013-10-26,87.4994642857143,77.425,18.12,31.26125,18.55,59.31999999999999,88.40291666666667
299,2013-10-27,75.49142857142857,65.1035,15.330000000000002,28.01125,15.775,56.81166666666667,77.08458333333333
300,2013-10-28,69.55517857142857,61.84100000000001,12.423000000000002,28.3975,14.9,44.81249999999999,71.473
301,2013-10-29,51.41267857142857,51.9455,13.079,27.9025,12.2,38.0915,55.74175
302,2013-10-30,55.88946428571429,54.9775,14.642,30.8225,15.2,38.2455,58.78875000000001
303,2013-10-31,69.65642857142856,63.11350000000001,16.848000000000003,32.73500000000001,17.3,33.5405,71.876
304,2013-11-01,64.76517857142856,62.3035,15.638,34.198750000000004,19.2,30.012,67.06375
305,2013-11-02,47.03964285714287,50.8565,16.482,34.04625,20.4,25.5225,51.56775
306,2013-11-03,33.348571428571425,32.136,10.875,26.59125,19.475,17.050500000000007,34.45914285714285
307,2013-11-04,36.83,34.733999999999995,12.181,25.565000000000005,21.5,20.3915,36.83957142857143
308,2013-11-05,54.71714285714286,49.38849999999999,15.332000000000004,25.7775,20.95,34.50699999999999,54.71714285714286
309,2013-11-06,68.62053571428571,59.622,23.429,36.596250000000005,22.375,32.6005,68.62053571428571
310,2013-11-07,80.44125,63.6375,19.081,28.73,22.325,40.8395,80.44125
311,2013-11-08,90.71625,69.0405,18.211,30.42625,22.45,48.66866666666667,90.71625
312,2013-11-09,92.15,70.00550000000001,20.152,37.6525,24.1,30.6355,92.15
313,2013-11-10,75.38750000000002,66.7005,24.572,41.35625,24.225,24.669,75.38950000000001
314,2013-11-11,45.18446428571429,48.243,10.374,19.64,20.15,31.3435,48.78574999999999
315,2013-11-12,39.32285714285714,38.187000000000005,11.024,23.27125,18.775,29.5325,40.05057142857143
316,2013-11-13,36.66357142857143,37.233,14.142,26.115,21.675,17.404000000000003,37.65871428571429
317,2013-11-14,31.38000000000001,36.778,15.949999999999994,24.7675,20.8,22.2225,37.665
318,2013-11-15,39.44857142857144,43.592000000000006,15.1,24.005000000000003,23.225,24.356500000000004,43.592000000000006
319,2013-11-16,72.09875000000001,61.064,19.296,27.96875,27.275,34.078,72.09875000000001
320,2013-11-17,66.30625,66.13550000000001,21.521,31.953750000000003,25.875,36.3145,67.36949999999999
321,2013-11-18,61.628928571428574,72.2725,20.789,29.403749999999995,21.775,43.9525,72.2725
322,2013-11-19,61.21214285714285,66.24799999999999,21.817,29.15125,20.8,48.60016666666667,66.83949999999999
323,2013-11-20,60.71214285714285,58.27150000000002,22.678,34.305,22.45,46.90466666666667,64.2845
324,2013-11-21,63.76553571428572,58.4605,24.337,35.46,23.025,38.191,67.22675
325,2013-11-22,50.007857142857134,51.794500000000006,19.157,28.12625000000001,20.1,36.453500000000005,54.79825000000001
326,2013-11-23,70.3844642857143,61.3735,19.317,29.857500000000005,21.05,38.2655,70.65210714285715
327,2013-11-24,84.76624999999999,60.36899999999999,16.523000000000003,32.38125,24.3,29.4475,84.76624999999999
328,2013-11-25,30.708571428571428,45.831,14.51,25.758750000000003,30.0,35.008,46.234
329,2013-11-26,54.61,68.416,20.441,27.0625,24.35,37.63099999999999,68.416
330,2013-11-27,83.74625,81.4825,22.997,35.88000000000001,28.925,33.29600000000001,85.679
331,2013-11-28,42.35,47.63400000000001,15.635,26.380000000000003,28.75,28.155,47.71185714285715
332,2013-11-29,42.902678571428574,46.094,18.774,30.615,28.975,32.019,47.503
333,2013-11-30,66.08928571428572,63.3595,31.6435,44.14375,31.35,31.3245,68.86099999999999
334,2013-12-01,75.4544642857143,65.55850000000001,32.264,46.978750000000005,33.8,31.8765,76.16250000000001
335,2013-12-02,86.78125,70.273,29.212,44.97875,33.625,37.904,86.92750000000001
336,2013-12-03,114.8314285714286,82.98049999999999,30.739,47.8025,30.825,42.5735,114.8314285714286
337,2013-12-04,127.82125,92.72149999999998,38.50099999999999,60.455,34.325,33.81150000000001,127.82125
338,2013-12-05,79.23946428571429,67.704,33.408,42.135,27.55,35.1145,79.23946428571429
339,2013-12-06,93.30625000000002,71.853,33.230999999999995,43.90625000000001,26.825,39.14149999999999,93.30625000000002
340,2013-12-07,99.70624999999998,72.5295,23.976000000000003,35.003750000000004,27.225,40.24300000000001,99.70624999999998
341,2013-12-08,129.74535714285713,83.986,26.357,43.9125,32.825,34.270500000000006,129.74535714285713
342,2013-12-09,137.98875,79.42450000000001,24.630000000000003,40.365,33.675,33.303,137.98875
343,2013-12-10,164.46232142857144,97.216,25.639,31.047500000000003,36.275,41.126,164.46232142857144
344,2013-12-11,140.60410714285717,88.002,24.945,37.89625,34.475,26.908,140.60410714285717
345,2013-12-12,98.885,77.0475,25.877,41.290000000000006,28.1,27.773000000000003,98.885
346,2013-12-13,133.36178571428567,88.2755,33.321,53.49249999999999,31.725,27.829,133.36178571428567
347,2013-12-14,106.15732142857144,64.20849999999999,17.057000000000002,40.2025,30.95,20.722,106.15732142857144
348,2013-12-15,52.02714285714285,36.004,11.044999999999998,34.19250000000001,29.825,15.385000000000002,52.02714285714285
349,2013-12-16,16.44142857142857,18.702,9.884,32.17125,32.725,13.593,37.422250000000005
350,2013-12-17,23.275714285714283,19.905,11.154000000000002,33.78625,29.975,11.358,37.24249999999999
351,2013-12-18,16.874285714285712,22.563,13.665,23.33625,25.675,16.204500000000003,27.61025
352,2013-12-19,36.00714285714286,35.907,15.118999999999996,27.433750000000003,24.575,23.0835,36.47364285714285
353,2013-12-20,70.22375,58.23199999999999,21.722,35.010000000000005,26.225,26.627500000000005,70.22375
354,2013-12-21,89.08000000000001,64.6995,20.856,35.7475,26.075,34.329,89.08000000000001
355,2013-12-22,104.23125,72.5115,23.481,36.27750000000001,29.65,37.322,104.23125
356,2013-12-23,91.8275,68.57600000000001,23.023,43.720000000000006,28.45,29.157,91.8275
357,2013-12-24,75.98625,65.16300000000001,22.09,41.32375,27.1,31.831499999999995,75.98625
358,2013-12-25,88.50500000000001,71.10849999999999,25.581,42.065,29.675,33.5535,88.50500000000001
359,2013-12-26,92.44375,72.52699999999999,26.29,36.52125,31.95,39.9095,92.44375
360,2013-12-27,161.64214285714286,96.6335,41.9365,40.145,35.875,42.581,161.64214285714286
361,2013-12-28,147.3332142857143,95.92350000000002,32.637,48.133750000000006,31.325,32.833,147.3332142857143
362,2013-12-29,96.21750000000002,75.8755,28.925,46.74625,24.25,31.5805,96.21750000000002
363,2013-12-30,131.54250000000002,90.98,38.48700000000001,62.041250000000005,31.0,29.174,131.54250000000002
364,2013-12-31,141.16625000000002,97.341,39.607,74.01625,33.275,30.380000000000003,141.16625000000002
