,Date,PM25,PM10,SO2,NO2,CO
285,2013-10-13,69.97164634146341,54.02731707317073,22.70926829268293,8.657317073170733,8.902439024390244
286,2013-10-14,53.03998257839721,42.649878048780494,24.227317073170735,10.109451219512193,8.164634146341463
287,2013-10-15,55.732926829268294,42.622439024390246,29.296341463414635,15.603353658536587,9.408536585365853
288,2013-10-16,41.84982578397213,33.25975609756098,26.085121951219513,14.900304878048779,7.963414634146342
289,2013-10-17,48.67269163763066,38.49414634146341,23.473170731707317,9.794207317073171,7.609756097560975
290,2013-10-18,71.91768292682927,54.30963414634146,36.05585365853659,10.788719512195122,9.146341463414634
291,2013-10-19,78.1310975609756,56.91841463414636,34.547560975609755,9.078658536585367,9.365853658536585
292,2013-10-20,85.70548780487805,59.99341463414634,32.25414634146342,9.887804878048781,9.701219512195122
293,2013-10-21,81.33018292682925,58.4219512195122,34.66975609756098,13.03201219512195,10.329268292682928
294,2013-10-22,75.93079268292682,55.967195121951214,31.87048780487805,11.570731707317073,9.640243902439025
295,2013-10-23,82.6481707317073,58.77658536585365,33.685609756097556,10.582317073170731,9.926829268292684
296,2013-10-24,103.13048780487806,69.01951219512196,40.96170731707317,14.546951219512193,14.78048780487805
297,2013-10-25,85.74969512195122,60.879390243902435,36.978658536585364,23.600609756097562,12.341463414634147
298,2013-10-26,81.5033536585366,60.55987804878048,35.643170731707315,22.284451219512196,12.390243902439025
299,2013-10-27,102.72804878048781,70.19731707317074,34.51731707317073,18.174390243902437,14.591463414634147
300,2013-10-28,96.88353658536586,66.61292682926829,24.252682926829266,10.995121951219513,13.75
301,2013-10-29,103.24503484320559,67.3470731707317,23.13341463414634,13.175914634146341,14.463414634146341
302,2013-10-30,128.5284843205575,79.55097560975611,41.18182926829268,21.2484756097561,23.597560975609756
303,2013-10-31,105.21585365853659,71.72719512195123,35.43585365853659,14.501829268292685,19.628048780487806
304,2013-11-01,90.88536585365854,64.56353658536585,35.34036585365853,23.403963414634145,18.798780487804876
305,2013-11-02,81.81615853658536,60.794146341463424,34.04121951219513,19.983231707317074,17.573170731707318
306,2013-11-03,97.78323170731707,71.01219512195121,40.28792682926829,23.575609756097563,22.908536585365855
307,2013-11-04,106.65945121951218,70.71158536585365,39.19829268292683,22.63201219512195,21.920731707317074
308,2013-11-05,89.13871951219512,61.658902439024395,30.525853658536583,17.093597560975613,16.664634146341463
309,2013-11-06,110.25426829268294,70.37573170731707,31.483170731707315,9.059756097560975,14.75
310,2013-11-07,143.4108013937282,84.5239024390244,36.91731707317073,15.23658536585366,19.640243902439025
311,2013-11-08,121.52508710801392,73.83975609756098,30.332926829268295,14.10762195121951,18.146341463414632
312,2013-11-09,119.009756097561,75.75792682926829,44.81585365853659,22.727134146341466,20.597560975609756
313,2013-11-10,83.98353658536585,63.230487804878045,50.58475609756098,29.139634146341468,24.26219512195122
314,2013-11-11,73.87743902439024,56.48853658536585,31.216097560975612,25.495731707317074,17.9390243902439
315,2013-11-12,70.80274390243903,52.10890243902439,27.840487804878045,18.996646341463418,15.701219512195122
316,2013-11-13,82.5670731707317,58.92634146341464,32.59219512195122,18.14268292682927,17.640243902439025
317,2013-11-14,96.40060975609757,65.91182926829269,35.91853658536585,13.690548780487806,19.00609756097561
318,2013-11-15,96.27804878048781,66.16256097560975,30.633170731707313,8.563109756097562,15.463414634146341
319,2013-11-16,88.48018292682927,62.783780487804876,30.319024390243907,11.387195121951219,16.78048780487805
320,2013-11-17,68.77225609756098,55.21524390243903,28.357073170731706,17.500609756097557,14.609756097560975
321,2013-11-18,82.47317073170731,64.0809756097561,40.50219512195122,23.460060975609753,17.615853658536587
322,2013-11-19,106.09115853658537,73.74597560975609,42.12926829268292,19.0,18.445121951219512
323,2013-11-20,113.1579268292683,74.9979268292683,34.22512195121951,14.808841463414632,19.298780487804876
324,2013-11-21,137.41868466898956,86.81914634146341,46.60036585365854,25.53871951219512,27.01219512195122
325,2013-11-22,187.75439895470384,108.79170731707318,52.76646341463414,34.66158536585366,35.823170731707314
326,2013-11-23,188.11465156794426,105.39243902439024,50.25987804878049,31.161890243902434,32.75
327,2013-11-24,95.45274390243901,61.64170731707317,26.461463414634142,16.16951219512195,21.76829268292683
328,2013-11-25,29.73379790940767,25.729999999999997,12.444634146341464,12.557926829268293,11.78048780487805
329,2013-11-26,59.869337979094084,49.721585365853656,21.690243902439022,16.615243902439026,16.109756097560975
330,2013-11-27,55.56689895470384,38.22060975609756,24.38219512195122,20.964939024390244,18.591463414634145
331,2013-11-28,42.63109756097561,35.22987804878049,18.65878048780488,17.011890243902442,10.25609756097561
332,2013-11-29,54.26258710801393,43.79609756097561,18.89682926829268,12.82378048780488,10.603658536585366
333,2013-11-30,61.61759581881534,52.27890243902439,20.631951219512196,16.387500000000003,13.21951219512195
334,2013-12-01,69.05300522648085,55.19939024390244,21.53682926829268,15.009451219512195,13.585365853658537
335,2013-12-02,71.52164634146341,57.20536585365854,23.85219512195122,9.262500000000001,14.225609756097562
336,2013-12-03,91.38170731707316,73.46987804878049,35.53756097560976,19.57012195121951,19.548780487804876
337,2013-12-04,98.03170731707317,77.95878048780487,40.55158536585366,29.075000000000003,19.140243902439025
338,2013-12-05,150.1694425087108,97.8090243902439,42.682682926829266,42.62012195121951,25.445121951219512
339,2013-12-06,132.53819686411148,90.19439024390243,45.855,39.90792682926829,24.926829268292682
340,2013-12-07,130.41502613240417,87.33792682926828,37.580365853658535,26.81219512195122,21.932926829268293
341,2013-12-08,163.15767421602786,104.01536585365854,39.6519512195122,26.76951219512195,26.25
342,2013-12-09,87.68018292682926,67.07707317073171,32.968048780487806,19.26707317073171,15.50609756097561
343,2013-12-10,67.84743031358884,57.43926829268292,28.20780487804878,20.34542682926829,14.304878048780488
344,2013-12-11,65.29725609756098,56.03878048780487,33.16024390243903,21.446341463414633,16.347560975609756
345,2013-12-12,85.81920731707318,69.28621951219513,36.783170731707315,24.050914634146345,19.04268292682927
346,2013-12-13,124.66215156794426,88.86060975609756,46.454268292682926,42.136890243902435,31.00609756097561
347,2013-12-14,169.05549651567947,101.55134146341464,45.56341463414634,39.78536585365854,30.50609756097561
348,2013-12-15,106.29176829268292,70.84121951219511,33.28707317073171,27.05579268292683,23.4390243902439
349,2013-12-16,96.35426829268293,66.14512195121952,33.29036585365853,26.8719512195122,23.945121951219512
350,2013-12-17,108.6905487804878,74.23695121951219,36.124146341463415,21.727439024390247,23.03048780487805
351,2013-12-18,149.75601045296168,89.5780487804878,32.38097560975609,23.948170731707318,21.286585365853657
352,2013-12-19,167.6383275261324,100.02219512195124,38.698170731707314,23.303353658536587,32.329268292682926
353,2013-12-20,236.56048780487808,135.49658536585366,38.86560975609756,31.0280487804878,37.079268292682926
354,2013-12-21,271.8126829268293,152.9808536585366,50.16585365853659,36.71189024390244,40.61585365853659
355,2013-12-22,250.3134146341463,135.87439024390244,46.67,34.22225609756097,37.1219512195122
356,2013-12-23,231.3814285714286,123.77963414634146,52.00012195121951,36.354268292682924,33.98780487804878
357,2013-12-24,217.57087108013937,118.87146341463416,51.98987804878049,32.05853658536586,34.86585365853659
358,2013-12-25,202.77285714285713,113.46853658536588,46.92926829268293,35.985365853658536,43.34146341463415
359,2013-12-26,205.4059930313589,115.9779268292683,43.817317073170734,33.35030487804878,34.40853658536585
360,2013-12-27,129.09512195121954,91.63390243902438,29.399024390243905,30.140548780487812,26.0609756097561
361,2013-12-28,112.04603658536585,79.37817073170731,30.81560975609756,25.392987804878047,23.036585365853657
362,2013-12-29,100.76768292682928,73.64939024390245,31.98024390243902,28.759451219512197,23.49390243902439
363,2013-12-30,105.53658536585365,77.05560975609757,25.777317073170728,23.771951219512196,26.53048780487805
364,2013-12-31,100.7170731707317,75.61365853658536,21.124634146341464,22.853048780487804,32.24390243902439
