,Date,PM25,PM10,SO2,NO2,CO
285,2013-10-13,79.27036082474227,72.60659793814432,18.46979381443299,39.600773195876286,28.762886597938145
286,2013-10-14,55.21170839469809,48.651288659793806,9.690412371134022,30.41881443298969,23.608247422680414
287,2013-10-15,35.99580265095729,43.86943298969072,10.239896907216494,34.30515463917526,19.536082474226806
288,2013-10-16,96.72708026509575,89.59278350515464,27.098505154639177,60.11984536082474,37.81185567010309
289,2013-10-17,188.25081737849777,139.37494845360825,44.4278350515464,87.3181701030928,47.425257731958766
290,2013-10-18,278.15344624447715,221.55838733431514,50.07345360824742,104.12868556701031,63.320103092783505
291,2013-10-19,110.79564801178205,96.4813733431517,15.102268041237114,45.979948453608245,28.8479381443299
292,2013-10-20,42.36343888070692,52.847268041237115,11.335360824742267,36.82461340206186,19.716494845360824
293,2013-10-21,99.21734167893962,94.9730412371134,33.0030412371134,63.02177835051547,32.597938144329895
294,2013-10-22,167.54113402061853,139.7931590574374,54.12469072164948,83.6975,46.58762886597938
295,2013-10-23,58.82093151693667,66.38752577319588,14.465154639175259,34.182860824742264,21.824742268041238
296,2013-10-24,41.466586892488955,54.29721649484536,14.766082474226804,29.089432989690717,18.90721649484536
297,2013-10-25,63.55907584683358,65.52881443298969,13.917422680412372,38.78028350515464,23.414948453608247
298,2013-10-26,112.92113402061857,100.79737113402061,38.45453608247423,76.01644329896907,43.04123711340206
299,2013-10-27,201.92754050073637,161.32610824742267,51.19690721649484,92.91332474226803,55.41752577319588
300,2013-10-28,231.4548564064801,194.81123711340206,39.8809793814433,84.80515463917524,55.81443298969072
301,2013-10-29,114.56298232695138,92.59592783505155,18.792989690721647,60.37899484536082,39.50515463917526
302,2013-10-30,129.6832290132548,101.82159793814432,25.408453608247427,64.85283505154639,32.49742268041237
303,2013-10-31,155.10695508100147,116.95257731958762,31.368402061855672,78.92832474226805,33.25257731958763
304,2013-11-01,201.5343777614138,135.04628865979382,33.69546391752578,83.61175257731959,42.920103092783506
305,2013-11-02,202.31145434462448,146.10377025036817,28.722680412371133,66.66365979381445,57.21134020618557
306,2013-11-03,58.76601620029455,54.37360824742268,11.840721649484536,33.18492268041237,26.20618556701031
307,2013-11-04,86.63626656848307,81.54768041237114,30.669329896907218,57.85850515463917,37.855670103092784
308,2013-11-05,134.6765169366716,110.78329896907218,43.89737113402062,65.9887113402062,33.38659793814433
309,2013-11-06,87.50160162002945,87.83515463917526,19.31237113402062,36.76855670103093,20.221649484536083
310,2013-11-07,47.816016200294555,63.67752577319588,27.87463917525773,36.107345360824745,18.414948453608247
311,2013-11-08,142.2158026509573,122.58896907216496,48.14309278350515,87.39471649484534,34.06958762886598
312,2013-11-09,139.09042709867452,111.11077319587628,32.08618556701032,73.99884020618556,38.02061855670103
313,2013-11-10,29.481535346097203,45.001804123711345,15.653711340206184,24.63182989690721,14.811855670103093
314,2013-11-11,58.51023564064801,68.73484536082475,24.575463917525774,43.6686855670103,23.010309278350515
315,2013-11-12,83.8706001472754,87.89938144329895,34.012268041237114,61.92139175257732,28.587628865979383
316,2013-11-13,182.33623343151694,168.9741237113402,54.18036082474227,80.62979381443299,52.3041237113402
317,2013-11-14,101.02747422680413,100.82072164948454,31.00082474226804,45.66494845360825,28.567010309278352
318,2013-11-15,92.47783505154639,111.82762886597939,38.7979381443299,50.6229381443299,28.141752577319586
319,2013-11-16,47.19108983799705,75.42840206185568,18.240927835051547,20.419201030927837,14.72680412371134
320,2013-11-17,27.63687407952872,37.24927835051547,21.135360824742268,21.091752577319586,16.27577319587629
321,2013-11-18,41.83571428571429,47.940618556701025,26.367938144329898,31.66327319587629,19.786082474226806
322,2013-11-19,68.19188144329897,70.57932989690721,38.32670103092784,50.42177835051547,28.90463917525773
323,2013-11-20,129.92346097201766,99.56262886597939,39.40329896907217,70.7601288659794,38.41752577319588
324,2013-11-21,155.78598306332842,116.9688733431517,43.600618556701036,77.54087628865979,46.365979381443296
325,2013-11-22,220.01000981836034,173.2764985272459,72.94472244250595,90.24592783505156,65.90979381443299
326,2013-11-23,273.5611057928326,186.40956185567012,72.85401268834259,103.95765463917526,74.66134020618556
327,2013-11-24,139.6193556701031,133.65350147275404,34.87226804123711,54.98757731958763,41.63659793814433
328,2013-11-25,24.354860088365246,36.09438144329897,16.95432989690722,19.915721649484535,20.288659793814432
329,2013-11-26,56.5170471281296,60.10324742268042,29.35041237113402,35.497809278350516,25.54123711340206
330,2013-11-27,13.56701030927835,34.320979381443294,8.940721649484537,9.946262886597939,12.631443298969073
331,2013-11-28,29.557474226804125,36.52371134020619,17.795979381443296,23.639046391752583,20.582474226804123
332,2013-11-29,63.425920471281295,68.4429381443299,42.842474226804114,51.6590206185567,36.76288659793814
333,2013-11-30,62.66905375552283,67.46963917525774,34.310309278350516,48.92048969072166,34.28092783505155
334,2013-12-01,115.17463181148747,94.30083210603829,49.443711340206185,65.60853092783505,41.33762886597938
335,2013-12-02,179.83861192930786,145.8523637702504,58.67417525773196,83.5421649484536,62.2319587628866
336,2013-12-03,159.79055228276877,143.92414580265097,44.7398969072165,73.16015463917526,54.524226804123714
337,2013-12-04,183.7031369661267,142.31443667157583,59.08288659793814,91.234587628866,58.51288659793814
338,2013-12-05,92.15793446244477,85.14603092783504,43.778969072164955,68.90670103092782,43.34020618556701
339,2013-12-06,173.90036082474225,131.07994845360824,53.17886597938145,81.0244587628866,54.652061855670105
340,2013-12-07,290.5991924398625,264.6702614138439,58.51417525773196,98.05817010309278,78.41494845360825
341,2013-12-08,215.86666789396168,208.8576877761414,41.12432989690721,75.69943298969072,63.176804123711335
342,2013-12-09,35.79517673048601,44.631649484536084,24.163865979381445,32.07190721649484,22.18041237113402
343,2013-12-10,87.5755706921944,77.56855670103093,33.678247422680414,40.08479381443299,35.05670103092783
344,2013-12-11,40.32334315169367,56.01237113402062,34.213814432989686,35.98930412371134,24.626288659793815
345,2013-12-12,54.99252577319587,58.851701030927835,31.91726804123712,40.54987113402063,30.61855670103093
346,2013-12-13,89.00646170839471,80.2578350515464,54.47690721649483,60.908762886597934,40.324742268041234
347,2013-12-14,144.065147275405,107.72577319587629,65.8850753370341,88.52914948453608,52.07216494845361
348,2013-12-15,187.79236377025038,129.38812960235643,64.46144329896907,98.95896907216495,70.43247422680413
349,2013-12-16,214.46781664212074,154.3050736377025,66.6171371927042,103.33896907216494,70.50309278350515
350,2013-12-17,156.76865979381444,116.1756701030928,63.78295400475813,86.5321649484536,66.18144329896907
351,2013-12-18,111.08170103092783,83.79809278350515,43.473711340206194,55.93389175257732,47.420103092783506
352,2013-12-19,145.70153166421207,103.75001104565537,46.341804123711334,69.92739690721649,54.58247422680412
353,2013-12-20,199.52696735395185,135.04868924889544,48.59819587628866,79.83997422680412,61.78762886597938
354,2013-12-21,229.33700417280315,176.36231590574374,50.76871134020619,86.61360824742269,67.28144329896908
355,2013-12-22,216.95719808541978,150.07561487481593,62.67155828707374,92.78974226804124,62.18659793814433
356,2013-12-23,248.44375920471285,158.13502209131076,67.75558683584457,103.62786082474229,76.1278350515464
357,2013-12-24,323.2863512518409,278.60399852724595,82.53536082474227,125.16273195876289,90.38814432989689
358,2013-12-25,239.5521944035346,164.39663843888073,67.52757731958764,98.45966494845362,73.27422680412371
359,2013-12-26,24.65927835051546,38.26896907216495,15.78237113402062,23.147809278350522,14.335051546391753
360,2013-12-27,74.6654823269514,69.28835051546393,40.5179381443299,60.288324742268045,31.559278350515463
361,2013-12-28,51.92343519882179,53.55773195876288,30.43865979381443,42.76971649484536,22.93041237113402
362,2013-12-29,64.68225331369662,72.51118556701032,42.83494845360825,50.543427835051546,23.108247422680414
363,2013-12-30,63.123085419734906,81.9258762886598,35.31701030927835,47.08775773195876,24.8479381443299
364,2013-12-31,56.37343519882179,92.19092783505155,29.3640206185567,38.98827319587629,22.65463917525773
