,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
53,2013-02-23,8.03228571428571,6.383400000000003,0.7874000000000002,1.3676249999999996,2.8475,39.57955,39.57955
54,2013-02-24,8.267999999999997,6.483699999999998,0.7166,1.1538750000000002,2.755,38.81810000000001,38.81810000000001
55,2013-02-25,9.836,7.689899999999999,0.9923000000000004,1.1037499999999996,3.0775,39.98884999999998,39.98884999999998
56,2013-02-26,13.662714285714282,10.694300000000004,1.7007000000000008,1.0091250000000005,3.425,37.28390000000001,37.28390000000001
57,2013-02-27,11.818857142857144,9.265599999999996,1.5439000000000007,1.30825,3.12,35.085350000000005,35.085350000000005
58,2013-02-28,10.364857142857142,8.042399999999997,1.0728,0.9872500000000004,2.905,34.9098,34.9098
59,2013-03-01,8.911857142857144,6.895699999999998,0.8127999999999999,0.7758750000000002,3.135,37.99900000000002,37.99900000000002
60,2013-03-02,9.916428571428572,7.724200000000003,0.954,1.2216250000000002,3.25,35.8694,35.8694
61,2013-03-03,19.793714285714284,16.097999999999992,1.2695999999999996,1.3697500000000002,4.4375,43.152800000000006,43.152800000000006
62,2013-03-04,27.445428571428568,22.553799999999995,1.3804000000000003,1.3291250000000008,5.1125,45.50665,45.50665
63,2013-03-05,24.489285714285725,20.067800000000013,1.279,1.3333749999999998,4.805,46.87726666666666,46.87726666666666
64,2013-03-06,34.45360714285714,28.01200000000002,1.6248999999999996,1.1858749999999996,5.4875,46.50688333333334,46.50950833333334
65,2013-03-07,36.54814285714286,28.835200000000007,4.448900000000001,1.4624999999999997,5.765,43.35924999999998,43.55577857142856
66,2013-03-08,32.01557142857143,26.0866,1.9125,1.3913749999999998,5.495,49.22635000000002,49.22635000000002
67,2013-03-09,30.75557142857144,24.920100000000016,1.5702999999999998,1.176125,5.335,53.09826666666667,53.09826666666667
68,2013-03-10,38.208875,30.687700000000017,2.521700000000001,1.3507499999999997,5.91,55.38043333333336,55.38043333333336
69,2013-03-11,44.732053571428594,35.866250000000015,2.7798,0.886375,6.3375,48.9437,50.54757857142857
70,2013-03-12,39.98721428571432,31.64015,2.9218999999999995,0.913,6.02,51.05366666666666,51.3665
71,2013-03-13,25.77357142857144,20.0247,2.1993000000000014,1.3947500000000008,5.055,47.91040000000001,47.91040000000001
72,2013-03-14,27.76600000000001,21.655,2.4525999999999994,1.37825,5.05,47.27159999999998,47.27159999999998
73,2013-03-15,34.392285714285705,26.9336,2.3896,0.8556249999999994,5.2425,42.86255000000003,43.22747142857144
74,2013-03-16,32.899,25.80090000000001,2.2328,0.75,5.185,44.55325,44.75505714285714
75,2013-03-17,23.49385714285716,18.23070000000001,1.9203000000000008,0.7418749999999998,4.545,43.42764999999998,43.42764999999998
76,2013-03-18,23.72128571428571,18.247199999999992,2.5250000000000004,0.9425,4.4775,43.134600000000006,43.134600000000006
77,2013-03-19,21.65014285714285,16.5251,2.0947000000000005,0.8230000000000004,4.4025,47.67179999999998,47.67179999999998
78,2013-03-20,21.262000000000004,16.325499999999998,2.1197999999999992,1.099125,4.4425,45.2376,45.2376
79,2013-03-21,18.807571428571432,14.579,1.7492,1.16125,4.26,44.63419999999999,44.63419999999999
80,2013-03-22,36.115,28.4251,2.6936,0.8456250000000002,5.5925,46.43280000000001,46.52989285714287
81,2013-03-23,27.42299999999999,21.22170000000001,2.2183,0.9583749999999998,5.12,48.49415000000001,48.49415000000001
82,2013-03-24,13.474857142857145,10.394899999999998,1.2115999999999998,1.1264999999999994,3.8,45.816150000000015,45.816150000000015
83,2013-03-25,27.156142857142854,20.970400000000005,1.7043000000000006,0.7447499999999995,4.585,42.53295,42.53295
84,2013-03-26,41.135607142857154,31.68379999999999,3.965599999999999,1.1457500000000005,6.1125,44.943199999999976,46.326971428571404
85,2013-03-27,28.827142857142864,22.240199999999994,2.536100000000001,0.9000000000000006,5.29,45.40899999999999,45.40899999999999
86,2013-03-28,17.314571428571433,13.317099999999998,1.3456,0.8648750000000004,4.0725,41.4481,41.4481
87,2013-03-29,25.12542857142857,19.413799999999995,2.1128,1.2899999999999998,4.7375,43.30754999999999,43.30754999999999
88,2013-03-30,30.01085714285713,23.1201,2.681,0.7063750000000002,5.075,43.417350000000006,43.417350000000006
89,2013-03-31,29.22828571428571,22.51110000000001,3.021499999999999,0.9867499999999996,5.2,44.06330000000002,44.06330000000002
90,2013-04-01,19.37628571428571,14.8763,1.9054999999999995,0.80325,4.3525,45.5392,45.5392
91,2013-04-02,24.14042857142857,18.4278,2.3551000000000006,0.8527500000000002,4.655,46.38579999999998,46.38579999999998
92,2013-04-03,24.206000000000003,18.305000000000007,1.9670000000000007,0.7353749999999999,4.4675,47.35739999999999,47.35739999999999
93,2013-04-04,24.46971428571428,18.3565,2.3856,0.6976249999999997,4.5225,47.287883333333326,47.287883333333326
94,2013-04-05,22.408285714285725,16.7398,2.3864,0.7529999999999997,4.465,49.99528333333336,49.99528333333336
95,2013-04-06,22.857285714285723,16.955799999999996,2.4096,1.0895,4.565,46.78905,46.78905
96,2013-04-07,18.25728571428572,13.5765,1.6429000000000005,0.6139999999999999,4.09,48.010116666666654,48.010116666666654
97,2013-04-08,17.654142857142855,13.2526,1.6273999999999995,0.9029999999999998,4.1175,48.114283333333326,48.114283333333326
98,2013-04-09,20.184285714285707,15.211200000000003,1.6631,0.9115,4.14,45.14284999999997,45.14284999999997
99,2013-04-10,27.920285714285725,20.9806,2.2955,0.99825,4.73,44.08379999999999,44.08379999999999
100,2013-04-11,25.787428571428563,19.211900000000004,2.681700000000001,0.6683749999999996,4.53,47.73253333333336,47.73253333333336
101,2013-04-12,26.705571428571435,19.834700000000005,3.144800000000002,0.6581249999999998,4.5625,48.86739999999998,48.86739999999998
102,2013-04-13,27.447857142857146,20.47769999999999,3.021700000000001,0.9046250000000003,4.7975,47.80096666666668,47.80096666666668
103,2013-04-14,22.649571428571434,17.040499999999994,2.2274000000000003,1.0203750000000005,4.6325,48.347750000000005,48.347750000000005
104,2013-04-15,24.605714285714285,18.5613,2.4831,0.7535000000000003,4.6475,51.41348333333333,51.41348333333333
105,2013-04-16,27.33528571428573,20.684700000000003,3.149600000000002,1.0547499999999994,4.8225,50.58869999999998,50.58869999999998
106,2013-04-17,29.647428571428588,22.3276,3.310099999999999,1.188125,4.99,52.464883333333326,52.464883333333326
107,2013-04-18,31.39999999999999,23.4962,3.1329,0.903625,4.8925,47.18711666666668,47.18711666666668
108,2013-04-19,21.543,16.1612,1.8883,0.60425,4.2175,46.86371666666668,46.86371666666668
109,2013-04-20,19.650428571428574,14.924899999999996,1.734200000000001,0.8297500000000001,4.265,47.991216666666666,47.991216666666666
110,2013-04-21,17.895714285714284,13.5315,1.8251999999999995,1.0671250000000003,4.1575,44.910550000000015,44.910550000000015
111,2013-04-22,15.447285714285716,11.5557,1.5458,0.823,3.9675,39.679550000000006,39.679550000000006
112,2013-04-23,17.29514285714285,12.929400000000005,1.7030999999999994,0.8991249999999998,4.0975,42.18115,42.18115
113,2013-04-24,18.65585714285715,13.9966,1.7763999999999995,1.09775,4.09,45.32553333333336,45.32553333333336
114,2013-04-25,19.55114285714286,14.7125,1.8455000000000004,1.0411250000000003,4.1225,52.00630000000002,52.00630000000002
115,2013-04-26,28.582571428571423,21.60079999999999,2.7037000000000013,1.2668749999999995,4.81,57.30175000000001,57.30175000000001
116,2013-04-27,34.003285714285724,25.799100000000006,2.6427000000000005,0.9781249999999996,5.05,55.43058333333335,55.43058333333335
117,2013-04-28,40.40157142857142,30.624,3.2259,0.8794999999999997,5.4575,55.87483333333333,55.87483333333333
118,2013-04-29,31.079571428571427,23.334399999999995,2.7003999999999992,0.9095000000000004,4.675,48.9725333333333,48.9725333333333
119,2013-04-30,33.39071428571427,24.9263,2.5551,0.8764999999999996,4.695,44.6937,44.6937
120,2013-05-01,36.025142857142846,26.8209,2.6253,0.9507500000000004,4.975,43.286800000000014,43.3460642857143
121,2013-05-02,33.76328571428573,24.8366,3.097900000000001,1.08475,4.955,41.64904999999999,41.71584285714285
122,2013-05-03,26.614000000000004,19.581299999999995,3.0083,1.1361249999999996,4.7975,41.10829999999999,41.11461428571428
123,2013-05-04,25.81571428571429,19.039100000000005,3.247999999999998,1.303875,4.8075,40.53910000000001,40.53910000000001
124,2013-05-05,20.816,15.347,2.261299999999999,1.0907500000000003,4.3375,42.11965,42.11965
125,2013-05-06,19.791857142857147,14.594,1.9077,0.9973749999999996,4.3325,41.7201,41.7201
126,2013-05-07,21.41714285714285,15.748600000000009,1.869000000000001,0.998,4.26,38.81455,38.81455
127,2013-05-08,20.18700000000001,14.831999999999995,1.9403000000000008,1.2792499999999998,4.095,37.266300000000015,37.266300000000015
128,2013-05-09,27.58857142857143,20.213300000000007,2.9595,1.3832499999999996,4.43,36.3946,36.77556428571429
129,2013-05-10,42.30426785714286,31.0216,6.173299999999999,1.5759999999999996,5.6275,38.6068,43.91599642857143
130,2013-05-11,32.71285714285714,23.911600000000007,3.7497,1.4932500000000004,4.9875,37.65860000000001,37.85219285714287
131,2013-05-12,26.118714285714294,19.1495,2.3422999999999994,1.3386250000000004,4.4475,38.06570000000001,38.06570000000001
132,2013-05-13,24.27414285714285,17.8013,2.0111000000000017,0.8586249999999996,4.245,36.97470000000001,36.97470000000001
133,2013-05-14,19.45485714285715,14.4453,1.9897,0.7697500000000004,3.995,39.87404999999999,39.87404999999999
134,2013-05-15,17.971571428571433,13.2852,1.6187999999999996,0.8387499999999997,3.8625,42.78706666666668,42.78706666666668
135,2013-05-16,16.82585714285715,12.4374,1.3558,1.146875,3.5675,38.42264999999999,38.42264999999999
136,2013-05-17,14.64228571428572,10.6599,1.2526,1.048625,3.4325,27.398799999999987,27.398799999999987
137,2013-05-18,26.61142857142857,19.659900000000007,2.3718,0.8367499999999997,4.3975,42.71375,42.71375
138,2013-05-19,25.246285714285715,18.7316,2.3140000000000005,0.8842500000000005,4.395,43.71890000000001,43.71890000000001
139,2013-05-20,14.19728571428572,10.4472,1.1238999999999997,1.040125,3.515,46.71376666666667,46.71376666666667
140,2013-05-21,15.624571428571436,11.447299999999998,1.2438999999999998,1.31875,3.5625,45.25590000000001,45.25590000000001
141,2013-05-22,17.877428571428577,13.042300000000004,1.2641000000000004,1.5233750000000006,3.54,42.4297,42.4297
142,2013-05-23,25.351714285714284,18.573200000000007,1.797600000000001,1.4546250000000005,3.965,38.6817,38.6817
143,2013-05-24,27.77842857142857,20.389300000000013,2.5057000000000005,1.673625,4.5775,36.69239999999999,36.71392142857142
144,2013-05-25,19.477857142857136,14.102800000000007,1.5910999999999995,1.308125,3.9725,39.40551666666667,39.40551666666667
145,2013-05-26,18.37700000000001,13.176099999999996,1.0067000000000006,1.3809999999999996,3.4375,43.69656666666668,43.69656666666668
146,2013-05-27,19.34842857142857,14.005399999999998,1.1439,1.345375,3.5525,38.33409999999999,38.33409999999999
147,2013-05-28,19.31657142857143,14.114499999999998,1.269,0.8532500000000002,3.88,33.81389999999999,33.81389999999999
148,2013-05-29,21.052428571428567,15.507000000000003,1.8804999999999992,1.01525,4.36,33.65975000000002,33.65975000000002
149,2013-05-30,20.097428571428573,14.759500000000005,1.8431000000000004,1.1481249999999996,4.275,32.50394999999999,32.50394999999999
150,2013-05-31,17.64714285714286,12.885899999999994,1.5672000000000006,0.8592500000000004,4.1225,31.336349999999992,31.336349999999992
151,2013-06-01,18.96142857142857,13.908999999999995,1.6924999999999994,0.942,3.9975,34.7147,34.7147
152,2013-06-02,22.284142857142847,16.337899999999994,1.9963000000000009,1.4198749999999998,4.075,39.44655,39.44655
153,2013-06-03,23.206714285714288,17.063,2.021600000000001,1.5009999999999994,4.16,45.60390000000001,45.60390000000001
154,2013-06-04,24.722571428571417,18.038499999999992,1.7514999999999998,1.248625,4.01,44.370183333333344,44.370183333333344
155,2013-06-05,23.83328571428572,17.3333,1.4371,1.2479999999999998,3.6875,41.23911666666667,41.23911666666667
156,2013-06-06,24.00214285714288,17.476100000000002,1.2623999999999995,1.2002500000000005,3.62,40.18123333333333,40.18123333333333
157,2013-06-07,20.79414285714285,15.113600000000002,1.1293999999999995,1.3488749999999994,3.4075,32.183633333333326,32.183633333333326
158,2013-06-08,22.161571428571413,16.108000000000008,1.248099999999999,1.2466250000000003,3.2725,34.18576666666667,34.18576666666667
159,2013-06-09,21.048857142857145,15.2755,1.5881999999999994,1.3340000000000003,3.2025,30.79161666666668,31.00668095238096
160,2013-06-10,24.75414285714287,17.6195,2.0107,1.1831250000000002,3.23,46.46126666666667,46.46126666666667
161,2013-06-11,25.711142857142853,18.3222,1.6877000000000002,1.6823749999999995,3.1375,47.46673333333336,47.46673333333336
162,2013-06-12,21.851714285714284,15.574000000000003,1.3564999999999998,1.2285,2.97,46.86155000000001,46.86155000000001
163,2013-06-13,22.08142857142859,15.802399999999995,1.6809,1.160375,2.96,50.106750000000005,50.106750000000005
164,2013-06-14,20.86514285714285,14.992699999999989,1.4452999999999998,1.292875,2.8925,51.44673333333334,51.44673333333334
165,2013-06-15,19.839142857142843,14.2993,1.304,1.5142499999999992,2.86,52.1067,52.1067
166,2013-06-16,24.346285714285727,17.510700000000003,1.368900000000001,1.2895,3.0525,42.12241666666665,42.12241666666665
167,2013-06-17,27.72142857142858,19.91819999999999,1.6316,1.4464999999999997,3.3975,34.8259,35.24262857142857
168,2013-06-18,25.5557142857143,18.388600000000007,1.2454999999999996,1.3115000000000003,3.3875,33.19575,33.41035
169,2013-06-19,24.214571428571418,17.72969999999999,1.5179999999999998,1.236125,3.58,35.42690000000002,35.42690000000002
170,2013-06-20,25.82642857142858,18.963700000000006,1.8252,1.29075,3.8075,34.92695000000001,34.96160000000001
171,2013-06-21,29.249714285714287,21.445,2.5267,1.7672500000000002,4.065,36.86564999999999,36.86564999999999
172,2013-06-22,42.006875,30.49080000000001,5.558400000000001,2.1960000000000006,4.58,36.6719,42.297753571428565
173,2013-06-23,41.347589285714285,30.0728,4.3597,2.23875,4.37,36.20695,41.56149642857144
174,2013-06-24,27.664714285714272,19.916,1.6791,1.5312500000000002,3.3225,31.918549999999986,32.71281428571428
175,2013-06-25,18.36471428571428,13.2115,1.0563,1.2019999999999995,3.2275,24.5132,24.5132
176,2013-06-26,13.597999999999995,9.836799999999997,1.1755000000000002,1.173,3.2975,26.96105000000001,26.96105000000001
177,2013-06-27,20.27442857142858,14.645599999999996,1.9930000000000008,1.778875,3.7375,24.765349999999994,24.868921428571426
178,2013-06-28,15.643857142857144,11.351200000000006,1.3304999999999998,1.4252500000000006,3.51,26.972800000000007,26.972800000000007
179,2013-06-29,12.962428571428577,9.3967,1.0590000000000002,1.3382500000000004,3.3625,24.737350000000003,24.737350000000003
180,2013-06-30,12.616714285714286,9.1426,1.1865000000000003,1.2095000000000002,3.34,26.41205,26.41205
181,2013-07-01,15.076857142857143,10.905399999999997,1.2845999999999995,1.2625,3.4925,28.797100000000004,28.797100000000004
182,2013-07-02,13.631285714285715,9.869799999999996,1.1145000000000005,1.32575,3.4625,26.551800000000007,26.551800000000007
183,2013-07-03,13.207714285714289,9.574999999999996,1.0024000000000002,1.52275,3.2825,28.514850000000006,28.514850000000006
184,2013-07-04,13.861571428571423,10.0195,0.9127999999999996,1.3288750000000005,3.215,26.87925,26.87925
185,2013-07-05,15.899,11.4811,1.072300000000001,1.5950000000000002,3.2825,25.480550000000004,25.480550000000004
186,2013-07-06,17.947000000000003,12.9951,1.2569,1.7832499999999998,3.34,29.5948,29.5948
187,2013-07-07,15.009714285714292,10.8369,0.9634,1.4720000000000002,2.985,30.608500000000006,30.608500000000006
188,2013-07-08,20.53457142857143,14.945999999999996,1.4004,1.2729999999999997,3.2225,30.2671,30.2671
189,2013-07-09,14.412285714285716,10.5043,1.1537,1.1693750000000005,2.7825,25.41585,25.41585
190,2013-07-10,11.721857142857145,8.4954,1.0355,1.2241249999999997,2.7125,21.48245,21.48245
191,2013-07-11,14.916,10.880100000000002,1.2220999999999995,1.3455,2.885,25.99859999999999,25.99859999999999
192,2013-07-12,10.434,7.546699999999996,0.7456999999999999,1.4304999999999994,2.6975,22.298749999999995,22.298749999999995
193,2013-07-13,12.453000000000005,9.006900000000007,0.8005,1.6353750000000005,2.69,31.40995,31.40995
194,2013-07-14,21.20128571428571,15.435400000000003,2.2937000000000003,2.016,3.36,33.382349999999995,33.382349999999995
195,2013-07-15,21.396285714285725,15.5925,2.137,2.0505000000000004,3.455,33.184200000000004,33.184200000000004
196,2013-07-16,20.087428571428564,14.465100000000009,1.1686,1.6381249999999996,3.18,29.17675,29.17675
197,2013-07-17,11.93642857142857,8.625400000000003,0.7328000000000001,1.3108749999999991,2.82,21.53925,21.53925
198,2013-07-18,13.95485714285714,10.085199999999997,1.0596000000000003,1.3726250000000002,2.85,26.7849,26.7849
199,2013-07-19,27.679142857142857,19.9655,4.1372,1.8580000000000003,3.7225,31.769850000000005,31.940628571428576
200,2013-07-20,20.80214285714285,15.056299999999997,2.039299999999999,2.0240000000000005,3.39,29.48945,29.8029
201,2013-07-21,15.00114285714286,10.8555,1.0818,1.7987500000000003,2.9425,29.67745,29.67745
202,2013-07-22,12.013571428571431,8.684600000000007,0.7352000000000001,1.6753749999999996,2.695,29.81685,29.81685
203,2013-07-23,13.798857142857146,9.978300000000004,1.0743,1.936625,2.8225,29.59635,29.59635
204,2013-07-24,15.48914285714286,11.242600000000005,1.4517000000000002,1.7175,2.955,23.48269999999999,23.48269999999999
205,2013-07-25,15.635571428571428,11.259900000000002,1.3136000000000008,1.6257499999999998,2.8925,21.8229,21.8229
206,2013-07-26,13.308000000000002,9.562300000000002,0.9786,1.640625,2.9425,21.6516,21.6516
207,2013-07-27,11.040714285714287,7.990499999999994,0.9641,1.74825,2.8825,24.606,24.606
208,2013-07-28,21.023571428571422,15.373500000000003,2.728500000000001,1.94475,3.295,30.2821,30.30937142857142
209,2013-07-29,49.49246428571429,36.2464,8.8417,1.986625,5.09,35.4244,49.49246428571429
210,2013-07-30,37.777285714285696,27.461800000000004,6.102800000000001,1.9568750000000008,4.37,34.14224999999999,38.33668571428569
211,2013-07-31,24.519857142857145,17.891600000000004,3.521100000000001,2.3143749999999987,3.96,28.02654999999999,28.031042857142847
212,2013-08-01,13.65628571428572,9.884199999999998,1.4867999999999997,2.009000000000001,3.105,26.13409999999999,26.13409999999999
213,2013-08-02,14.42728571428572,10.434999999999995,1.3932000000000002,1.7989999999999997,3.1025,29.98055,29.98055
214,2013-08-03,18.799,13.745399999999997,2.083,2.027375,3.4575,35.76409999999999,35.76409999999999
215,2013-08-04,26.425428571428565,19.2701,2.5794999999999986,1.9182499999999991,3.7475,38.23105000000002,38.23105000000002
216,2013-08-05,29.848,21.6607,3.5362,2.002750000000001,3.79,31.947450000000003,33.14298571428572
217,2013-08-06,19.239857142857147,13.805,1.0307,1.3544999999999998,3.0925,25.309950000000004,25.34980714285715
218,2013-08-07,14.676714285714292,10.5978,0.9552999999999996,1.4023749999999997,2.98,24.12255000000001,24.12255000000001
219,2013-08-08,17.500142857142855,12.691999999999991,1.5422000000000005,1.827375,3.2875,29.0833,29.0833
220,2013-08-09,21.952285714285704,16.085200000000007,3.365800000000001,2.155375,3.68,29.116499999999995,29.116499999999995
221,2013-08-10,22.71157142857144,16.579199999999997,3.1689000000000003,2.1288750000000007,3.78,28.384,28.384
222,2013-08-11,21.309857142857137,15.331399999999997,1.7761999999999996,1.652375,3.3425,25.2995,25.415571428571425
223,2013-08-12,20.779571428571423,14.977800000000007,1.873,1.6763750000000002,3.315,26.97195,26.97195
224,2013-08-13,23.339714285714265,16.933000000000003,2.5638,1.9640000000000009,3.545,31.152050000000003,31.152050000000003
225,2013-08-14,21.91657142857144,15.861799999999995,1.9302000000000004,1.8896250000000003,3.385,33.576,33.576
226,2013-08-15,23.14028571428572,16.7317,1.7473999999999996,1.80725,3.415,33.99024999999999,33.99024999999999
227,2013-08-16,27.92728571428572,20.2082,2.054799999999999,1.869250000000001,3.5525,32.95340000000001,33.3833142857143
228,2013-08-17,28.172857142857147,20.69920000000001,3.4490000000000007,1.6568749999999988,3.2925,34.36085,34.424842857142856
229,2013-08-18,14.089571428571425,10.359799999999998,1.7501999999999998,1.7428749999999986,2.2675,32.638200000000005,32.638200000000005
230,2013-08-19,16.421142857142854,12.106299999999996,2.2417,1.8768750000000003,2.3775,38.0645,38.0645
231,2013-08-20,27.49228571428572,20.248999999999995,4.0801,1.932125,3.0675,39.8428,39.8428
232,2013-08-21,38.01757142857143,27.9179,5.184999999999998,1.8985,3.7775,38.91384999999998,40.5656357142857
233,2013-08-22,45.98916071428575,33.6443,5.677699999999996,2.295750000000001,4.3,37.44080000000002,46.05948928571433
234,2013-08-23,42.78817857142858,31.323500000000013,5.191899999999999,2.0507500000000003,4.0075,36.65975,43.24915714285715
235,2013-08-24,39.34657142857143,28.858500000000003,4.685600000000001,2.075625,3.6775,39.04279999999999,41.054
236,2013-08-25,29.54342857142857,21.6037,3.880500000000002,1.8436250000000003,3.36,50.647,50.647
237,2013-08-26,47.5364642857143,34.3,9.213,1.8999999999999984,5.275,42.59214999999999,48.257450000000006
238,2013-08-27,34.274714285714296,24.773100000000003,4.6858,2.19775,4.5425,29.850300000000008,34.279721428571435
239,2013-08-28,21.26514285714286,15.380199999999997,1.7335,1.4352500000000004,3.6475,28.21860000000001,28.287100000000013
240,2013-08-29,22.911142857142845,16.5863,1.7269999999999996,1.6645,3.5575,31.0012,31.0012
241,2013-08-30,30.24271428571428,21.9049,2.740299999999999,1.7808749999999998,3.88,39.33334999999999,39.33454285714285
